x	y
167	-0.0238068
168	-0.0237200
169	-0.0237097
170	-0.0236200
171	-0.0235915
172	-0.0235945
173	-0.0235335
174	-0.0234588
175	-0.0233967
176	-0.0233736
177	-0.0233262
178	-0.0233339
179	-0.0233230
180	-0.0232402
181	-0.0232133
182	-0.0231205
183	-0.0229454
184	-0.0228934
185	-0.0229431
186	-0.0228889
187	-0.0228279
188	-0.0226697
189	-0.0226823
190	-0.0226593
191	-0.0226492
192	-0.0226946
193	-0.0227992
194	-0.0226739
195	-0.0224541
196	-0.0225670
197	-0.0226019
198	-0.0225682
199	-0.0227614
200	-0.0226254
201	-0.0228867
202	-0.0229367
203	-0.0228006
204	-0.0230734
205	-0.0229880
206	-0.0230521
207	-0.0229389
208	-0.0230434
209	-0.0230396
210	-0.0231118
211	-0.0231020
212	-0.0229205
213	-0.0228893
214	-0.0228206
215	-0.0228214
216	-0.0230058
217	-0.0230379
218	-0.0230122
219	-0.0229005
220	-0.0228419
221	-0.0228290
222	-0.0228112
223	-0.0228189
224	-0.0228267
225	-0.0228222
226	-0.0227496
227	-0.0227633
228	-0.0227764
229	-0.0227769
230	-0.0227852
231	-0.0226994
232	-0.0226777
233	-0.0226646
234	-0.0226639
235	-0.0226967
236	-0.0226150
237	-0.0226082
238	-0.0226069
239	-0.0226017
240	-0.0226215
241	-0.0226150
242	-0.0225732
243	-0.0225285
244	-0.0225166
245	-0.0225418
246	-0.0226298
247	-0.0226577
248	-0.0226734
249	-0.0226488
250	-0.0225455
251	-0.0225525
252	-0.0225122
253	-0.0224638
254	-0.0224951
255	-0.0225499
256	-0.0225695
257	-0.0225480
258	-0.0225086
259	-0.0224888
260	-0.0224832
261	-0.0224641
262	-0.0224509
263	-0.0224962
264	-0.0225344
265	-0.0224357
266	-0.0224658
267	-0.0225549
268	-0.0225539
269	-0.0225474
270	-0.0225508
271	-0.0225854
272	-0.0225911
273	-0.0226075
274	-0.0225993
275	-0.0225532
276	-0.0225884
277	-0.0227085
278	-0.0227053
279	-0.0226907
280	-0.0226262
281	-0.0225720
282	-0.0225627
283	-0.0225842
284	-0.0226094
285	-0.0226433
286	-0.0226438
287	-0.0226385
288	-0.0225993
289	-0.0225614
290	-0.0226433
291	-0.0226471
292	-0.0226732
293	-0.0226739
294	-0.0226203
295	-0.0226219
296	-0.0226124
297	-0.0225960
298	-0.0226022
299	-0.0226135
300	-0.0226235
301	-0.0226809
302	-0.0226533
303	-0.0226317
304	-0.0225780
305	-0.0226286
306	-0.0226354
307	-0.0226492
308	-0.0226628
309	-0.0226955
310	-0.0227339
311	-0.0226835
312	-0.0226820
313	-0.0227019
314	-0.0227581
315	-0.0227454
316	-0.0227346
317	-0.0227273
318	-0.0227182
319	-0.0227192
320	-0.0226870
321	-0.0226844
322	-0.0226986
323	-0.0227215
324	-0.0227437
325	-0.0227561
326	-0.0227242
327	-0.0227330
328	-0.0227435
329	-0.0227538
330	-0.0227612
331	-0.0227686
332	-0.0227573
333	-0.0227712
334	-0.0228279
335	-0.0228375
336	-0.0228533
337	-0.0228542
338	-0.0228629
339	-0.0228430
340	-0.0228399
341	-0.0227530
342	-0.0228066
343	-0.0228628
344	-0.0227359
345	-0.0227735
346	-0.0228548
347	-0.0228540
348	-0.0228379
349	-0.0227822
350	-0.0227994
351	-0.0227977
352	-0.0228191
353	-0.0227357
354	-0.0226899
355	-0.0226969
356	-0.0227834
357	-0.0228654
358	-0.0228515
359	-0.0228710
360	-0.0228617
361	-0.0228779
362	-0.0228749
363	-0.0228675
364	-0.0228517
365	-0.0228777
366	-0.0228788
367	-0.0228414
368	-0.0228648
369	-0.0229128
370	-0.0229081
371	-0.0229039
372	-0.0229073
373	-0.0229093
374	-0.0229128
375	-0.0229738
376	-0.0229476
377	-0.0228931
378	-0.0228925
379	-0.0229459
380	-0.0230616
381	-0.0230318
382	-0.0230244
383	-0.0229852
384	-0.0229197
385	-0.0229099
386	-0.0229389
387	-0.0230108
388	-0.0230275
389	-0.0230402
390	-0.0230416
391	-0.0230445
392	-0.0230106
393	-0.0230420
394	-0.0230670
395	-0.0230494
396	-0.0230362
397	-0.0230696
398	-0.0230751
399	-0.0230565
400	-0.0230618
401	-0.0230410
402	-0.0230438
403	-0.0230315
404	-0.0230536
405	-0.0230504
406	-0.0230591
407	-0.0230427
408	-0.0230399
409	-0.0231002
410	-0.0230979
411	-0.0231334
412	-0.0231445
413	-0.0231218
414	-0.0230537
415	-0.0230696
416	-0.0230289
417	-0.0230057
418	-0.0229912
419	-0.0230291
420	-0.0230338
421	-0.0230559
422	-0.0230500
423	-0.0230604
424	-0.0230374
425	-0.0230304
426	-0.0230530
427	-0.0230457
428	-0.0230370
429	-0.0230685
430	-0.0230621
431	-0.0230515
432	-0.0230413
433	-0.0230445
434	-0.0230657
435	-0.0230787
436	-0.0230871
437	-0.0231088
438	-0.0231077
439	-0.0230895
440	-0.0230939
441	-0.0230761
442	-0.0230609
443	-0.0230674
444	-0.0231472
445	-0.0231778
446	-0.0232609
447	-0.0232713
448	-0.0232481
449	-0.0231136
450	-0.0231267
451	-0.0231624
452	-0.0231549
453	-0.0232155
454	-0.0232571
455	-0.0232281
456	-0.0232525
457	-0.0232394
458	-0.0231771
459	-0.0231698
460	-0.0231825
461	-0.0231341
462	-0.0230298
463	-0.0230770
464	-0.0231404
465	-0.0232135
466	-0.0232599
467	-0.0232503
468	-0.0232324
469	-0.0232283
470	-0.0232329
471	-0.0232320
472	-0.0232311
473	-0.0232186
474	-0.0232089
475	-0.0232417
476	-0.0232409
