x	y
235	32907.8360377
236	32907.7054060
237	32907.7054060
238	32907.7340678
239	32907.7431659
240	32907.7547558
241	32907.9695724
242	32907.9666695
243	32907.0957912
244	32907.7576587
245	32907.4229132
246	32906.9145391
247	32907.0377326
248	32907.0087033
249	32907.0195893
250	32907.5094584
251	32907.6787958
252	32907.5824585
253	32907.5943690
254	32908.0254538
255	32908.1197070
256	32908.1901949
257	32907.8173761
258	32907.8686957
259	32907.9920701
260	32908.1154445
261	32908.7504600
262	32908.7195935
263	32908.5490923
264	32908.2932489
265	32908.4582249
266	32908.4021087
267	32908.4021087
268	32908.3585648
269	32908.4080304
270	32908.4891965
271	32908.8810918
272	32908.8414062
273	32908.7504600
274	32909.1423552
275	32909.3068545
276	32909.2729870
277	32909.1983403
278	32909.4036187
279	32909.5995664
280	32909.4907066
281	32909.3252397
282	32909.1046172
283	32909.1308364
284	32909.2921958
285	32909.4362767
286	32909.3969539
287	32909.3931967
288	32909.4969271
289	32909.7955140
290	32909.7800807
291	32910.1438653
292	32910.0195975
293	32909.7955140
294	32909.6019855
295	32909.9522721
296	32910.0800009
297	32909.8535726
298	32910.0567775
299	32910.1874093
300	32910.3180410
301	32910.1879339
302	32910.1612829
303	32910.1950935
304	32910.3180410
305	32910.4486727
306	32910.4486727
307	32911.1163461
308	32911.2977791
309	32911.4806636
310	32911.4559802
311	32911.2760072
312	32911.2517550
313	32911.1730852
314	32911.3978301
315	32911.4927105
316	32911.4450059
317	32911.3973012
318	32911.2063369
319	32911.1560195
320	32911.1540842
321	32911.2760072
322	32911.4501828
323	32911.3257716
324	32911.1391549
325	32910.3208057
326	32910.7418685
327	32911.1018315
328	32911.4284109
329	32911.3630950
330	32911.5133215
331	32911.2444850
332	32911.1018315
333	32911.1279578
334	32911.2977791
335	32911.6616819
336	32911.2324633
337	32910.5531782
338	32910.7099362
339	32910.9518469
340	32911.0711895
341	32911.0728022
342	32911.7906171
343	32911.7809315
344	32911.5385491
345	32911.5309639
346	32911.5056024
347	32911.5870351
348	32912.1991382
349	32911.8333693
350	32911.1018315
351	32911.1018315
352	32911.1922265
353	32910.6772783
354	32911.1018315
355	32911.1018315
356	32911.1018315
357	32911.1540842
358	32911.5256590
359	32911.8856220
360	32911.8856220
361	32911.8856220
362	32911.7695049
363	32911.8333693
364	32911.8995121
365	32911.4501828
366	32912.1842089
367	32912.4911898
368	32912.4081490
369	32912.2920319
370	32912.0162538
371	32911.9291659
372	32911.9001366
373	32911.8856220
374	32912.0307684
375	32912.2181392
376	32912.2049441
377	32912.3210612
378	32912.3210612
379	32911.8914279
380	32912.3806476
381	32912.3428331
382	32911.8856220
383	32911.3630950
384	32911.3278189
385	32911.5883148
386	32911.3630950
387	32911.4676004
388	32912.0162537
389	32912.0581440
390	32912.1142276
391	32912.0473550
392	32912.3544471
393	32912.2588556
394	32912.2920319
395	32912.3346082
396	32912.2156391
397	32911.9727098
398	32911.7876482
399	32911.7985342
400	32912.0162537
401	32913.4030448
402	32913.3951444
403	32912.6694125
404	32912.4081490
405	32912.5945469
406	32912.7291844
407	32912.6817512
408	32912.9183373
409	32912.9306760
410	32912.8435882
411	32912.7686265
412	32912.8980181
413	32912.9306760
414	32913.2016159
415	32913.3412329
416	32914.2286994
417	32914.1499057
418	32913.8402600
419	32913.7382177
420	32913.3933851
421	32913.5112616
422	32913.4803949
423	32913.5783841
424	32913.6763733
425	32913.6325480
426	32913.6164927
427	32913.5511768
428	32913.5693201
429	32913.5577084
430	32913.4532030
431	32913.4532030
432	32913.4532030
433	32913.6273787
434	32913.5957104
435	32913.4532030
436	32913.3690181
437	32913.2899133
438	32913.7144665
439	32913.6818086
440	32913.5247973
441	32913.7471244
442	32913.7144665
443	32913.6951136
444	32913.6757608
445	32913.6024964
446	32913.6190846
447	32913.6356727
448	32913.6457129
449	32913.7144665
450	32913.9757300
451	32913.9338397
452	32914.6927532
453	32914.6550151
454	32914.6550151
455	32914.6027624
456	32914.5729037
457	32914.7304912
458	32914.6882668
459	32914.4982570
460	32914.4982570
461	32914.1499057
462	32913.9757300
463	32913.7822015
464	32913.8015543
465	32914.1716776
466	32914.3119858
467	32914.4329411
468	32914.4982570
469	32914.4982570
470	32914.9105463
471	32914.8714906
472	32914.8901523
473	32915.5433110
474	32915.4779951
475	32915.1395650
476	32915.1700774
477	32915.2107938
478	32915.1514157
479	32915.1030336
480	32915.0546515
481	32914.4332134
482	32914.4982570
483	32914.4982570
484	32914.7595205
485	32915.3981646
486	32915.3691353
487	32915.2820475
488	32915.3452763
489	32915.5890471
490	32915.5433110
491	32915.5433110
492	32915.5433110
493	32914.7439544
494	32914.7595205
495	32914.6434034
496	32914.6492092
497	32914.8341672
498	32915.3843411
499	32915.5668107
500	32915.5433110
501	32915.4388056
502	32915.0440074
503	32915.1514157
504	32915.8771477
505	32915.8626331
506	32915.4175175
507	32914.9724019
508	32915.0207840
509	32915.7174867
510	32915.8045745
511	32916.1964698
512	32916.0658380
513	32916.0006085
514	32916.5408625
515	32916.6863388
516	32916.6173943
517	32916.1311539
518	32915.4683187
519	32915.6594281
520	32915.7368395
521	32915.5549227
522	32916.0368087
523	32915.9794850
524	32916.0658380
525	32916.0005221
526	32915.6739427
527	32915.1997979
528	32915.2167316
529	32915.5433110
530	32915.8255198
531	32915.8568272
532	32915.4908379
533	32915.3691353
534	32915.3865529
535	32915.4483061
536	32915.5059876
537	32915.6886673
538	32915.6858184
539	32915.7672511
540	32916.5883650
541	32916.2690429
542	32916.4577332
543	32916.9802602
544	32916.9802602
545	32916.9367163
546	32916.8205992
547	32916.1626023
548	32916.1640721
549	32916.1031614
550	32916.1267995
551	32916.0658380
552	32916.0005221
553	32915.9352062
554	32915.9352063
555	32916.0658380
556	32916.5303064
557	32916.4950303
558	32916.4838596
559	32916.3924174
560	32916.7491425
561	32916.8197971
562	32916.4730500
563	32916.6754528
564	32917.0063866
565	32917.1108920
566	32916.7516547
567	32915.6817972
568	32915.7719166
569	32915.9352062
570	32915.9352062
571	32915.8287656
572	32915.8568272
573	32915.8800506
574	32915.9032740
575	32916.7625407
576	32916.2400137
577	32916.1452092
578	32916.1311539
579	32915.6349410
580	32915.6739427
581	32915.6739427
582	32915.8771477
583	32915.7908238
584	32915.7130772
585	32915.8372324
586	32915.8887594
587	32915.8887594
588	32915.4300968
589	32915.5138776
590	32915.5433110
591	32915.7755452
592	32916.0426146
593	32916.1133405
594	32916.5883650
595	32916.5883650
596	32916.7431878
597	32916.6833699
598	32916.3103877
599	32916.0984959
600	32916.1093819
601	32916.3125869
602	32915.8758282
603	32915.8372324
604	32915.8916623
605	32916.0851909
606	32916.2787194
607	32916.7501354
608	32916.7044821
609	32916.9683846
610	32916.9149444
611	32916.5883650
612	32916.9026521
613	32916.8496285
614	32916.8496285
615	32916.6928704
616	32916.6619058
617	32916.6309413
618	32916.6630117
619	32916.5622387
620	32916.5912679
621	32917.2571040
622	32917.0455761
623	32917.0782341
624	32917.2415238
625	32917.4156996
626	32917.3721555
627	32917.1976149
628	32917.3721555
629	32917.2850677
630	32917.1108920
631	32916.2748488
632	32916.3271015
633	32916.1964698
634	32916.4037167
635	32917.1108920
636	32917.2270091
637	32916.8496285
638	32916.8496285
639	32916.7973758
640	32916.5806239
641	32916.7915699
642	32917.2415237
643	32917.0455761
644	32916.8496285
645	32916.8192870
646	32916.9802602
647	32916.9899367
648	32916.9996131
649	32917.1176655
650	32916.9615986
651	32916.9367163
652	32916.9018812
653	32916.8496285
654	32916.7528642
655	32916.7335114
656	32916.5883650
657	32916.5883650
658	32917.2850677
659	32917.1399213
660	32916.4763949
661	32916.5239547
662	32916.5137183
663	32916.6630117
664	32916.9802602
665	32916.9367163
666	32916.9802602
667	32917.1762079
668	32917.3199028
669	32917.3721555
670	32917.8172711
671	32917.6334190
672	32917.7313928
673	32917.8596055
674	32917.8946825
