x	y
746	288.5833500
747	287.7810935
748	288.8662933
749	289.2495330
750	288.9336154
751	288.9413013
752	289.6483333
753	288.5708269
754	287.9016250
755	287.9622326
756	288.2808898
757	288.3769902
758	289.6398542
759	289.5583853
760	289.4633183
761	289.0444447
762	288.8155467
763	289.0034013
764	288.8981808
765	288.7023192
766	288.9572812
767	289.0482692
768	288.8326375
769	288.6389341
770	288.7140466
771	288.0761654
772	287.4091748
773	286.9271731
774	286.5723526
775	285.8644509
776	285.4087500
777	282.2472321
778	279.7172724
779	279.1694836
780	275.6262143
781	272.0358929
782	270.3904500
783	267.7098854
784	266.6867500
785	264.7665449
786	257.8840705
787	253.0888800
788	249.2535833
789	245.3628571
790	238.7541029
791	235.9887750
792	229.5174750
793	221.8415480
794	216.4222500
795	209.7145769
796	203.5407000
797	198.2853125
798	188.6360208
799	180.7080000
800	173.8398750
801	163.7666250
802	155.6861966
803	146.7665481
804	136.0827981
805	125.3686401
806	119.9632500
807	106.4512306
808	93.8255510
809	87.2642390
810	73.3885752
811	59.7892409
812	43.1508972
813	30.3470100
814	17.8050670
815	9.7680000
816	-9.4549231
817	-25.7192692
818	-39.9877500
819	-57.5565833
820	-74.4436047
821	-89.6182692
822	-105.4895769
823	-125.7553845
824	-141.9967500
825	-162.8508750
826	-183.9156257
827	-203.5000000
828	-225.3084167
829	-244.8891250
830	-263.6185962
831	-289.3691731
832	-311.2689038
833	-332.6364038
834	-355.8138798
835	-379.3142163
836	-401.0374500
837	-421.3560000
838	-446.4646415
839	-472.6707066
840	-499.4568333
841	-525.3065513
842	-550.3047000
843	-575.5781090
844	-599.7857250
845	-621.1837500
846	-650.1825000
847	-677.8076250
848	-698.4425250
849	-727.2609239
850	-752.1586386
851	-777.5115652
852	-807.6369384
853	-824.8872500
854	-847.2044167
855	-871.9524952
856	-897.0025625
857	-923.2564851
858	-947.0084945
859	-969.1843332
860	-991.2993750
861	-1020.6727500
862	-1045.9542665
863	-1063.3540288
864	-1086.7747917
865	-1109.8449083
866	-1131.8670000
867	-1149.9237115
868	-1168.7513750
869	-1193.4570577
870	-1217.4857115
871	-1239.5419808
872	-1260.3772500
873	-1279.4671154
874	-1298.5569808
875	-1315.6275000
876	-1343.5409167
877	-1356.9888750
878	-1374.2355000
879	-1393.2118750
880	-1408.7287500
881	-1422.9144890
882	-1442.2238810
883	-1452.0330655
884	-1464.5895000
885	-1474.6627500
886	-1486.8727500
887	-1496.1828750
888	-1508.1502404
889	-1520.1176058
890	-1528.9972500
891	-1531.4392500
892	-1535.1022500
893	-1541.2072500
894	-1540.7832917
895	-1541.9873333
896	-1539.5283750
897	-1537.4679375
898	-1535.4075000
899	-1535.6618750
900	-1532.1430208
901	-1528.6241667
902	-1527.1657500
903	-1517.5503750
904	-1510.9875000
905	-1504.6383000
906	-1492.3672500
907	-1482.7010000
908	-1469.4735000
909	-1464.7069038
910	-1450.6067019
911	-1435.7433750
912	-1426.4332500
913	-1415.4442500
914	-1398.0450000
915	-1386.4455000
916	-1374.8460000
917	-1356.8362500
918	-1337.4098269
919	-1320.7189135
920	-1302.1965000
921	-1290.7065769
922	-1275.6966731
923	-1259.3921250
924	-1247.1751875
925	-1231.3403437
926	-1213.5213750
927	-1197.3431250
928	-1184.9805000
929	-1172.4652500
930	-1156.9992500
931	-1142.6016250
932	-1127.7679286
933	-1114.4822857
934	-1098.2749643
935	-1080.5850000
936	-1063.1857500
937	-1051.1283750
938	-1040.5972500
939	-1034.1870000
940	-1016.4825000
941	-1002.9751875
942	-987.2693482
943	-975.6625804
944	-964.2411429
945	-951.9819451
946	-938.7328682
947	-926.1519808
948	-913.9302404
949	-898.6618702
950	-883.3935000
951	-875.3552500
952	-866.2486250
953	-856.2262500
954	-841.5742500
955	-831.1957500
956	-818.7822500
957	-805.2834167
958	-793.3012671
959	-780.3531758
960	-769.9008791
961	-757.4527170
962	-746.7941250
963	-737.0261250
964	-712.9113750
965	-707.5695000
966	-695.9700000
967	-688.9492500
968	-676.5866250
969	-664.8853750
970	-652.6499375
971	-639.3461250
972	-626.5334519
973	-613.7207788
974	-603.2796635
975	-589.2362067
976	-584.0958750
977	-571.7332500
978	-560.2015833
979	-545.0577917
980	-534.7980000
981	-520.7565000
982	-508.5465000
983	-497.4811875
984	-488.4381562
985	-478.1359687
986	-461.8432500
987	-454.9751250
988	-448.1070000
989	-432.3727500
990	-422.4660000
991	-409.7981250
992	-402.0142500
993	-383.6314167
994	-374.0499583
995	-362.7896250
996	-348.4428750
997	-341.2303654
998	-327.4111500
999	-316.6053000
1000	-304.3342500
1001	-294.5662500
1002	-282.2205833
1003	-270.0133823
1004	-254.3750000
1005	-248.3378333
1006	-241.0266175
1007	-230.2051354
1008	-219.0411012
1009	-207.7226250
1010	-194.7495000
1011	-188.3392500
1012	-178.9070250
1013	-162.0877500
1014	-155.2196250
1015	-149.2672500
1016	-138.1256250
1017	-129.3242500
1018	-122.8547281
1019	-112.8564038
1020	-104.0684464
1021	-98.7909400
1022	-92.9486250
1023	-84.8900250
1024	-78.5659721
1025	-67.1986071
1026	-60.9889500
1027	-55.8191250
1028	-44.8717500
1029	-37.1465769
1030	-30.5025769
1031	-27.6303915
1032	-18.3150000
1033	-10.7072308
1034	-6.2358214
1035	1.8404451
1036	6.9252615
1037	12.8205000
1038	16.2460833
1039	26.4101909
1040	33.1165812
1041	38.7667500
1042	42.6841250
1043	48.1858929
1044	52.3867143
1045	58.9622766
1046	63.4407523
1047	70.1311875
1048	71.9663214
1049	79.7812500
1050	83.9437500
1051	87.6067500
1052	87.9276538
1053	89.6000064
1054	98.0191667
1055	101.8517500
1056	106.3574487
1057	106.9867333
1058	112.9425000
1059	113.7056250
1060	118.6235417
1061	117.8570250
1062	124.0841250
1063	126.3316618
1064	128.3576250
1065	133.2029600
1066	136.6614458
1067	138.8277000
1068	137.0572500
1069	139.9837738
1070	143.1737256
1071	148.2405000
1072	148.1219577
1073	150.6408750
1074	153.8460000
1075	155.4299083
1076	153.0421750
1077	152.0908125
1078	157.3563750
1079	159.3186964
1080	164.1299030
1081	164.6300769
1082	166.0920038
1083	167.4296250
1084	167.1243750
1085	168.5149583
1086	170.6347500
1087	174.4464615
1088	171.4657083
1089	175.9087917
1090	174.2442660
1091	176.2366528
1092	176.4345000
1093	177.6171481
1094	181.5900942
1095	180.0975000
1096	178.6390833
1097	178.8765000
1098	180.5045000
1099	178.4200272
1100	178.4404286
1101	181.2950192
1102	183.6509231
1103	184.9689769
1104	185.3384077
1105	185.8365913
1106	186.3805625
1107	189.9144183
1108	191.4062857
1109	190.8294474
1110	192.2936250
1111	195.3687489
1112	197.6560109
1113	197.8081667
1114	201.8195833
1115	203.8742946
1116	205.4631092
1117	206.0321875
1118	208.1805000
1119	212.7357692
1120	216.3258624
1121	217.9485000
1122	220.4424931
1123	223.7577541
1124	228.6758571
1125	234.6209643
1126	237.7975769
1127	239.4468214
1128	246.2689167
1129	253.4856786
1130	259.5268024
1131	263.0467203
1132	267.0003374
1133	272.2746626
1134	280.0974000
1135	284.7546429
1136	290.7898714
1137	296.7911833
1138	302.9233167
1139	317.3627722
1140	325.1421250
1141	332.1720064
1142	338.5130000
1143	347.0507500
1144	355.2732071
1145	362.2028667
1146	369.9121250
1147	379.8836250
1148	388.0372136
1149	398.4860357
1150	408.2901548
1151	416.1945000
1152	426.7387659
1153	437.4571667
1154	448.1514000
1155	458.0904706
1156	471.5309773
1157	481.0129500
1158	494.9410714
1159	508.9971071
1160	520.0770485
1161	534.6822527
1162	550.4002315
1163	563.2606149
1164	579.1270833
1165	593.6330981
1166	607.8637500
1167	624.1271268
1168	638.7695417
1169	655.2030058
1170	673.2640962
1171	692.3755026
1172	708.7998923
1173	725.8168022
1174	743.0197692
1175	761.1408750
1176	778.6927500
1177	796.4246442
1178	814.1565385
1179	833.6612308
1180	852.7909762
1181	871.0139167
1182	888.4390079
1183	905.6767500
1184	921.6718500
1185	942.9172500
1186	961.3848750
1187	982.2945000
1188	997.1969615
1189	1014.1142967
1190	1035.2248500
1191	1048.1204885
1192	1063.8573000
1193	1081.0385143
1194	1095.4753857
1195	1110.3299167
1196	1124.5862222
1197	1137.7000995
1198	1150.0098077
1199	1169.3825604
1200	1188.9487500
1201	1190.9267700
1202	1197.3649286
1203	1212.4287738
1204	1220.0469639
1205	1234.1257500
1206	1251.6776250
1207	1253.8948805
1208	1262.8192500
1209	1269.2766730
1210	1277.9498104
1211	1285.8351000
1212	1291.8180000
1213	1296.0260893
1214	1300.9076667
1215	1316.7213125
1216	1315.2100641
1217	1317.0011250
1218	1323.1909167
1219	1327.0658958
1220	1324.1745000
1221	1330.3667143
1222	1334.2033974
1223	1339.1317500
1224	1339.2413269
1225	1339.7703847
1226	1338.9573214
1227	1337.0229533
1228	1337.2801236
1229	1337.1632788
1230	1338.7077917
1231	1338.8546769
1232	1335.3161250
1233	1333.1030625
1234	1331.1952500
1235	1328.6769375
1236	1327.3522308
1237	1323.3213654
1238	1316.1616875
1239	1315.2938774
1240	1314.0679856
1241	1310.3795481
1242	1305.2463910
1243	1302.7078590
1244	1297.1677019
1245	1296.2989135
1246	1289.6323317
1247	1289.0707500
1248	1284.9029135
1249	1279.8897692
1250	1270.1452500
1251	1267.8389167
1252	1264.5659583
1253	1260.0720000
1254	1253.3565000
1255	1249.7639423
1256	1243.5376250
1257	1238.8929984
1258	1234.2483718
1259	1232.5995000
1260	1230.1575000
1261	1220.6947500
1262	1217.2759500
1263	1216.4416000
1264	1212.5547500
1265	1207.5079500
1266	1201.1227462
1267	1196.7146231
1268	1191.9402000
1269	1189.5117667
1270	1186.2453492
1271	1177.5018750
1272	1176.8992019
1273	1174.4650288
1274	1171.8547500
1275	1162.8329167
1276	1157.1179583
1277	1157.6606250
1278	1155.3712500
1279	1148.1816924
1280	1140.1302740
1281	1141.0245000
1282	1134.2772756
1283	1127.5935000
1284	1124.9649583
1285	1122.4890417
1286	1117.3240179
1287	1114.9071758
1288	1111.7272088
1289	1104.5471250
1290	1107.4470000
1291	1104.6997500
1292	1099.2052500
1293	1093.0324167
1294	1089.6068333
1295	1087.0563000
1296	1081.0428750
1297	1077.5325000
1298	1073.8695000
1299	1070.1908462
1300	1066.3046087
1301	1065.8109000
1302	1059.5286202
1303	1056.5876538
1304	1057.9965000
1305	1054.9048654
1306	1051.8132308
1307	1045.7428929
1308	1043.6279464
1309	1039.0710000
1310	1033.5765000
1311	1030.1013462
1312	1026.7279423
1313	1024.4190000
1314	1020.5681538
1315	1018.0845865
1316	1013.3079000
1317	1012.4469385
1318	1014.5492500
1319	1003.7298333
1320	1001.7117917
1321	999.7446250
1322	994.5045000
1323	993.8940000
1324	990.8815082
1325	986.8547500
1326	986.0279423
1327	980.6038846
1328	976.9526250
1329	973.7644583
1330	974.0188333
1331	969.2196250
1332	966.5402083
1333	963.2890536
1334	959.5541204
1335	959.3244375
1336	956.5980000
1337	956.3482500
1338	952.4191346
1339	945.8914808
1340	949.0222500
1341	945.8171250
1342	940.4258557
1343	935.8704103
1344	935.6524423
1345	932.0526676
1346	932.4683077
1347	924.5344167
1348	922.5265500
1349	920.5486865
1350	920.8411866
1351	922.0585000
1352	916.0552500
1353	917.5893269
1354	916.5058571
1355	912.1600513
1356	912.9010000
1357	907.8135000
1358	904.7610000
1359	904.9441500
1360	903.6315750
1361	900.9453750
1362	899.4817404
1363	896.7273750
1364	895.3089231
1365	892.2336538
1366	891.3681562
1367	896.0514276
1368	899.2665000
1369	898.4681538
1370	898.9612500
1371	899.0881729
1372	899.1279309
1373	902.6242500
1374	902.9842885
1375	901.0216875
1376	901.5558750
1377	903.6926250
1378	906.0172212
1379	904.7610000
1380	906.6461249
1381	907.3937812
1382	905.8567692
1383	906.0430500
1384	906.5925000
1385	904.2013750
1386	900.8538000
1387	903.1525673
1388	901.5340620
1389	907.4065000
1390	902.6242500
1391	906.6433750
1392	902.1950737
1393	899.3445321
1394	899.5717500
1395	899.9161346
1396	899.0522380
1397	899.1872524
1398	894.0772500
1399	896.8479808
1400	901.7501250
1401	900.0004519
1402	897.8928750
1403	897.4180417
1404	893.2802083
1405	893.4667500
1406	890.4142500
1407	890.8682115
1408	889.1413966
1409	888.4013611
1410	885.9154924
1411	884.1820625
1412	881.8672500
1413	882.8064808
1414	880.4701442
1415	880.0044423
1416	874.2007788
1417	873.7468173
1418	874.3886250
1419	872.0992500
1420	870.3359127
1421	867.9841376
1422	868.2609041
1423	865.5548911
1424	861.2093910
1425	862.3312500
1426	860.0927500
1427	860.8284808
1428	856.6078125
1429	851.4948750
1430	851.7218558
1431	855.6744519
1432	851.1544038
1433	847.3759038
1434	845.8477500
1435	840.6037115
1436	841.3290064
1437	838.0638750
1438	832.1115000
1439	833.0272500
1440	830.1104167
1441	828.3592731
1442	822.1467833
1443	823.2553365
1444	818.9857500
1445	816.4420000
1446	811.0022885
1447	806.6231250
1448	804.8659808
1449	801.9935000
1450	801.4169167
1451	799.4497500
1452	794.5996667
1453	791.7574500
1454	786.6292500
1455	788.9100154
1456	786.2780821
1457	782.8790357
1458	782.3557500
1459	775.4876250
1460	774.8995044
1461	770.2068000
1462	767.3985000
1463	762.7336538
1464	760.3777500
1465	758.0218462
1466	755.1046462
1467	752.7465000
1468	749.2143214
1469	745.0922057
1470	741.0706875
1471	737.5984687
1472	737.9761178
1473	732.4278077
1474	726.6171000
1475	722.7161615
1476	717.9480000
1477	715.4144250
1478	713.6698038
1479	712.2160833
1480	706.9268226
1481	706.2789274
1482	700.5487500
1483	694.3827000
1484	694.4437500
1485	687.6421538
1486	685.4297436
1487	680.2431026
1488	679.0286250
1489	679.3456154
1490	673.7043606
1491	671.3789817
1492	667.1137000
1493	664.6174333
1494	660.5903944
1495	653.8455000
1496	652.4338024
1497	653.5754712
1498	648.1983750
1499	644.9084583
1500	642.3307917
1501	638.6425716
1502	632.3114605
1503	632.8510833
1504	631.0063269
1505	625.4002253
1506	622.8848013
1507	617.7387857
1508	616.6385440
1509	613.7356500
1510	613.7873077
1511	610.9226538
1512	604.9389712
1513	598.9552885
1514	595.2035833
1515	594.9165962
1516	592.4088500
1517	590.7605000
1518	590.0717308
1519	585.7385768
1520	586.4087308
1521	583.6380000
1522	577.4651667
1523	577.4990833
1524	574.5461931
1525	570.5567588
1526	569.5092857
1527	562.0122115
1528	562.5757500
1529	560.7442500
1530	554.3907452
1531	553.7658958
1532	553.1130000
1533	549.7552500
1534	547.1222307
1535	541.9395833
1536	540.6614231
1537	540.4638919
1538	537.0834615
1539	535.5598205
1540	534.0361795
1541	531.8828625
1542	527.1726202
1543	525.0795227
1544	523.0458750
1545	519.8750194
1546	518.9250000
1547	518.1736154
1548	511.5019462
1549	512.2332417
1550	511.2937500
1551	506.2179904
1552	505.1770096
1553	503.1928846
1554	503.8049500
1555	502.2234643
1556	499.7281667
1557	497.2966026
1558	496.9630887
1559	492.8261250
1560	492.4700000
1561	488.9478846
1562	488.5526250
1563	486.5685000
1564	483.3907692
1565	480.4635000
1566	478.7846250
1567	477.1668000
1568	472.3039327
1569	470.4176442
1570	472.3404583
1571	474.5907554
1572	469.5832262
1573	466.3347857
1574	466.2212953
1575	464.6278083
1576	462.3341059
1577	460.1352415
1578	458.8208355
1579	458.0494286
1580	457.0878352
1581	454.4150090
1582	454.9751250
1583	455.5347500
1584	451.6004167
1585	448.1360714
1586	446.5337885
1587	445.8345833
1588	444.7831667
1589	442.9177500
1590	440.2722500
1591	439.3463250
1592	438.8907981
1593	439.3377789
1594	439.1087609
1595	436.1846394
1596	437.0403830
1597	434.1948029
1598	431.5459762
1599	431.4636071
1600	431.1005870
1601	430.1949203
1602	428.2574013
1603	426.7536203
1604	424.2822375
1605	423.3468643
1606	423.5343750
1607	424.8571250
1608	421.0532404
1609	420.5327500
1610	418.9972500
1611	417.6430500
1612	417.7189712
1613	416.9871538
1614	415.7283237
1615	415.5978750
1616	413.6567981
1617	413.5472212
