x	y
228	32002.1517115
229	32002.1047500
230	32000.8159167
231	32000.9176667
232	32002.3821709
233	32002.4007236
234	32002.3822500
235	32002.3227857
236	32001.8397527
237	32001.0302253
238	32001.5412115
239	32001.4942500
240	32001.5146000
241	32001.4576200
242	32000.9039514
243	32001.1890000
244	32001.9382500
245	32001.7995000
246	32001.7995000
247	32001.8857098
248	32001.9443103
249	32002.0175357
250	32001.8867143
251	32001.5960000
252	32001.5412115
253	32001.2762143
254	32001.2853947
255	32001.2445000
256	32000.4807143
257	32000.5785000
258	32000.4564000
259	32000.4675000
260	32000.4912857
261	32000.2732500
262	32000.3677321
263	32000.4143210
264	32000.4609098
265	32000.2732500
266	32000.3168571
267	32000.6395500
268	32000.6929687
269	32000.7348598
270	32000.5230000
271	32000.1558462
272	32000.2350938
273	32000.6463333
274	32001.0145714
275	32000.2441786
276	31999.8153750
277	31999.7918942
278	31999.7684135
279	31999.7238000
280	31999.9001667
281	31999.9680000
282	31999.6966667
283	31999.6965387
284	32000.2732500
285	32001.6038269
286	32001.2762143
287	32000.2732500
288	32000.2029402
289	32000.1424286
290	32000.0600595
291	32001.4942500
292	32001.4875412
293	32001.0067445
294	32000.9041000
295	32000.6062500
296	32000.2455000
297	32000.0605000
298	31999.8755000
299	31999.7984167
300	31999.6627500
301	32000.2177500
302	32000.2122000
303	31999.9014000
304	31999.5906000
305	31999.5369500
306	31999.5746971
307	31999.7038413
308	31999.4338125
309	31999.0726000
310	31999.0958571
311	31999.2702857
312	31999.3575000
313	31999.6869777
314	31999.3575000
315	31999.0086429
316	31998.9912000
317	31998.9301500
318	31998.9505000
319	31999.4636739
320	31999.4796000
321	31999.2354000
322	31998.9611595
323	31999.0018727
324	31998.6981600
325	31998.2586000
326	31997.8015077
327	31997.3515714
328	31997.3428500
329	31997.8030731
330	31998.0895385
331	31998.1365000
332	31998.2721667
333	31998.3292895
334	31998.3307500
335	31998.2382500
336	31996.4881500
337	31996.6198961
338	31997.0027143
339	31997.9911429
340	31998.2132784
341	31998.0996016
342	31998.2341800
343	31998.2161304
344	31997.7604271
345	31997.9570398
346	31997.9177602
347	31997.8860221
348	31997.8035000
349	31997.7638571
350	31997.8247375
351	31997.8007250
352	31997.5260000
353	31997.3401957
354	31997.2643571
355	31997.4039000
356	31997.5479154
357	31997.5790870
358	31997.0376000
359	31996.9858154
360	31996.9765500
361	31997.0376000
362	31997.0172500
363	31996.5666429
364	31996.5339375
365	31996.3050000
366	31996.4576250
367	31996.5303036
368	31996.6029821
369	31996.7434940
370	31996.0433571
371	31995.8398571
372	31996.0433571
373	31996.9155000
374	31996.9155000
375	31996.7798333
376	31997.2207500
377	31997.2207500
378	31996.9476316
379	31995.4725000
380	31995.5854821
381	31996.1015000
382	31996.6732381
383	31996.6380000
384	31996.5173478
385	31995.8331159
386	31995.9911669
387	31995.0433000
388	31995.2446579
389	31995.2584286
390	31995.9281300
391	31995.6679565
392	31995.4570833
393	31995.3892500
394	31994.9619000
395	31993.9333000
396	31994.6955000
397	31994.6165192
398	31994.5288136
399	31994.4989375
400	31994.4505930
401	31994.6400000
402	31994.7083077
403	31995.6945000
404	31995.8510385
405	31996.0075769
406	31995.1603125
407	31995.0840000
408	31995.0840000
409	31994.9059375
410	31994.8961538
411	31993.8298606
412	31993.4822354
413	31993.6410000
414	31995.6620769
415	31995.4014600
416	31994.9313750
417	31994.7584000
418	31994.7448333
419	31994.7351429
420	31994.6363000
421	31994.4025359
422	31994.3573192
423	31994.3514000
424	31993.8630000
425	31993.7273333
426	31994.1839038
427	31994.0508462
428	31994.1960000
429	31994.1039230
430	31994.0978077
431	31993.4246923
432	31993.2525000
433	31993.2537692
434	31993.1415000
435	31993.2525000
436	31993.2525000
437	31993.3434958
438	31993.3669687
439	31993.4560000
440	31993.4356500
441	31993.4722039
442	31993.2961071
443	31992.7183125
444	31992.8298462
445	31992.9036429
446	31993.9162976
447	31993.6885714
448	31991.6133187
449	31991.5597500
450	31991.4475435
451	31992.0823750
452	31992.1797049
453	31992.2535000
454	31992.2757000
455	31992.2350000
456	31991.5227500
457	31991.5384038
458	31991.5227500
459	31990.8287628
460	31990.5434062
461	31990.6833125
462	31992.2188702
463	31992.2604375
464	31991.8849800
465	31991.9811189
466	31991.6041500
467	31990.1660833
468	31990.1765192
469	31991.1314038
470	31991.1062828
471	31991.0112082
472	31991.3773929
473	31992.2757000
474	31992.2905472
475	31991.8663759
476	31991.3503048
477	31991.4210000
478	31991.3655000
479	31991.3599500
480	31989.8665731
481	31989.3802039
482	31989.2115714
483	31990.2000000
484	31990.9513846
485	31991.7698571
486	31991.9129780
487	31992.0560989
488	31991.8650000
489	31991.8194615
490	31991.7739231
491	31991.7262500
492	31991.9094000
493	31991.9094000
494	31991.5691796
495	31991.6245000
496	31991.8025625
497	31991.4009957
498	31991.4210000
499	31991.9933438
500	31992.2066274
501	31991.4549167
502	31991.3739785
503	31991.5227912
504	31991.7940833
505	31991.7262500
506	31991.2683750
507	31991.2683750
508	31991.3192500
509	31991.2801154
510	31991.3427308
511	31990.8105000
512	31990.7429678
513	31990.7918042
514	31990.5052500
515	31990.4563508
516	31990.6070000
517	31990.3408846
518	31990.2339167
519	31990.1418571
520	31990.4907143
521	31990.5486758
522	31990.2270165
523	31989.5895000
524	31989.5895000
525	31989.5895000
526	31989.4955769
527	31989.5216667
528	31989.5501538
529	31989.2503333
530	31989.1013061
531	31989.4674000
532	31989.4620961
533	31989.3412116
534	31988.5675064
535	31989.5190577
536	31989.4441429
537	31989.4586786
538	31988.9493288
539	31988.2572866
540	31988.3196600
541	31988.5211250
542	31988.1068571
543	31987.9735879
544	31988.2276154
545	31988.1243000
546	31987.8801000
547	31987.9275833
548	31988.2888696
549	31988.1826957
550	31987.6525958
551	31988.2667500
552	31988.9790000
553	31987.9458462
554	31987.5396923
555	31987.5399643
556	31987.4292692
557	31987.2988711
558	31987.2085500
559	31986.0720808
560	31986.4393200
561	31986.8858571
562	31987.3733626
563	31987.3510000
564	31986.2424878
565	31986.3674167
566	31986.6896250
567	31986.1300000
568	31986.1195641
569	31986.5115042
570	31986.6532857
571	31986.7636081
572	31986.6778846
573	31986.6591000
574	31986.6090077
575	31986.5589154
576	31986.7744167
577	31986.7686347
578	31986.7431128
579	31986.7659375
580	31986.7114286
581	31986.6896250
582	31986.6591000
583	31985.6697769
584	31985.7600000
585	31985.7692500
586	31985.6939286
587	31985.6298223
588	31986.0673846
589	31985.9846429
590	31986.1485000
591	31986.4701154
592	31986.0791250
593	31985.8501875
594	31984.6800625
595	31985.0811923
596	31985.0107500
597	31984.8276000
598	31984.2765846
599	31984.2171000
600	31984.3340769
601	31984.4002500
602	31984.5223500
603	31984.5427000
604	31984.5630500
605	31984.6291875
606	31984.2903600
607	31984.2565158
608	31984.2171000
609	31984.1628333
610	31984.2532778
611	31984.2476250
612	31983.2379519
613	31983.2625000
614	31983.2174062
615	31983.2555625
616	31983.3142644
617	31982.8270385
618	31982.9850000
619	31983.1301538
620	31983.2753077
621	31983.4845000
622	31983.6153214
623	31983.0375015
624	31983.1596630
625	31984.1145870
626	31984.0852524
627	31983.4599072
628	31983.6787500
629	31983.4845000
630	31982.8583462
631	31982.8854230
632	31982.7213750
633	31982.5891000
634	31982.6123571
635	31983.7364524
636	31983.6097308
637	31983.5608125
638	31983.4845000
639	31982.8896538
640	31982.8974808
641	31982.1617500
642	31981.7561990
643	31981.2773077
644	31981.3477500
645	31981.5003750
646	31981.4902000
647	31980.6595026
648	31981.9243333
649	31982.2443675
650	31982.1247500
651	31982.3574231
652	31982.0776957
653	31982.0450268
654	31982.1414000
655	31981.5142500
656	31981.0425000
657	31981.0085833
658	31980.9746667
659	31980.9592500
660	31981.4208968
661	31981.3477500
662	31980.7998654
663	31981.1587857
664	31980.9477356
665	31981.0996972
666	31981.0425000
667	31980.4320000
668	31980.2285000
669	31980.4789615
670	31980.3175312
671	31979.9868438
672	31980.1267500
673	31980.4241731
674	31980.3667756
675	31980.4659167
676	31980.4772222
677	31980.3709500
678	31980.2551115
679	31980.2478064
680	31980.2405013
681	31980.0122812
682	31980.0328269
683	31980.0928333
684	31980.1267500
685	31980.1267500
686	31980.1776250
687	31980.5589889
688	31979.6945111
689	31979.6852473
690	31979.6759835
691	31979.5162500
692	31979.4692885
693	31979.7604500
694	31979.7403287
695	31979.5826087
696	31979.6232311
697	31979.6622391
698	31979.5501667
699	31979.3636250
700	31979.2110000
701	31978.8566513
702	31978.5535385
703	31978.7312308
704	31978.6837500
705	31978.1899423
706	31978.8294375
707	31978.9057500
708	31979.1405577
709	31979.1346875
710	31979.0055433
711	31978.6877143
712	31978.1001056
713	31978.1426250
714	31977.9086000
715	31977.8155714
716	31977.2874405
717	31977.2809802
718	31977.2745198
719	31977.3264130
720	31977.7143562
721	31977.6702143
722	31977.5103214
723	31977.6847500
724	31977.4376429
725	31977.3795000
726	31977.5918478
727	31977.8572826
728	31977.8239516
729	31977.6237000
730	31977.5016000
731	31976.4705333
732	31976.4759600
733	31976.4637500
734	31975.2631000
735	31975.4607857
736	31975.5480000
737	31975.6701000
738	31975.7139308
739	31975.7577615
740	31976.5336705
741	31976.5248000
742	31975.4352923
743	31975.5480000
744	31976.2680769
745	31976.5075384
746	31976.3416500
747	31976.4316565
748	31976.5811538
749	31976.4167885
750	31976.7036346
751	31976.5655000
752	31975.8532500
753	31975.7436731
754	31976.3111250
755	31976.2912174
756	31975.9653225
757	31975.6642857
758	31975.1155625
759	31975.1700714
760	31975.0477250
761	31974.9211981
762	31975.1957885
763	31975.0901250
764	31975.0977975
765	31975.3852000
766	31975.2427500
767	31975.0783846
768	31975.2681875
769	31975.4462500
770	31975.5480000
771	31976.2993846
772	31977.0742500
773	31977.3403654
774	31977.6064808
775	31977.6847500
776	31978.2952500
777	31981.5003750
778	31983.9188942
779	31984.0077857
780	31987.7289286
781	31991.4500714
782	31993.5577500
783	31996.1406346
784	31996.9155000
785	31998.7470000
786	32005.5407692
787	32010.3465000
788	32014.2469167
789	32018.8935000
790	32025.0414721
791	32027.7457500
792	32034.1560000
793	32041.4045770
794	32046.3660000
795	32053.1910769
796	32059.4917500
797	32064.7827500
798	32074.1776667
799	32082.0802500
800	32088.0326250
801	32098.6485417
802	32106.8055000
803	32115.5051250
804	32126.7054519
805	32137.9057788
806	32143.4355000
807	32157.2395833
808	32170.1400919
809	32176.7077500
810	32189.7656667
811	32202.8235833
812	32218.9905278
813	32231.8307400
814	32244.6709523
815	32252.7150000
816	32271.9379231
817	32287.3569615
818	32302.7760000
819	32321.2605833
820	32338.1476047
821	32352.2265000
822	32368.0995000
823	32388.2383845
824	32404.4242500
825	32425.3338750
826	32446.2435000
827	32465.9830000
828	32487.8592500
829	32507.6496250
830	32526.2190000
831	32551.9852308
832	32573.9006154
833	32595.8160000
834	32618.7958462
835	32641.7756923
836	32663.5815000
837	32684.0332500
838	32709.3690000
839	32735.6205000
840	32762.4485833
841	32788.4287500
842	32813.3371500
843	32838.5813250
844	32862.8029125
845	32883.9720000
846	32912.9707500
847	32940.5958750
848	32961.0476250
849	32989.7750417
850	33015.0175208
851	33040.2600000
852	33070.1745000
853	33087.2685000
854	33109.5517500
855	33134.4296250
856	33159.3075000
857	33184.4252143
858	33208.9749176
859	33231.1497088
860	33253.3245000
861	33281.8515000
862	33307.1693050
863	33325.8213750
864	33349.8682917
865	33373.9152083
866	33396.1815000
867	33416.0227500
868	33435.8640000
869	33460.5892500
870	33484.6492115
871	33508.7091731
872	33532.9335000
873	33554.6062500
874	33576.2790000
875	33598.2570000
876	33628.7820000
877	33646.4865000
878	33666.9382500
879	33692.7827500
880	33716.9483750
881	33737.7126429
882	33760.2623810
883	33782.1289405
884	33803.9955000
885	33825.0577500
886	33846.1200000
887	33868.7085000
888	33894.2555769
889	33919.8026538
890	33942.2737500
891	33963.6412500
892	33985.0087500
893	34006.6815000
894	34028.9986667
895	34051.1123333
896	34069.4103750
897	34090.5489375
898	34111.6875000
899	34137.9390000
900	34160.1883333
901	34182.4376667
902	34204.7887500
903	34226.3088750
904	34247.8290000
905	34271.3943000
906	34293.3112500
907	34315.3910000
908	34333.9095000
909	34358.1416538
910	34377.7715769
911	34396.6383750
912	34419.3795000
913	34440.4417500
914	34461.5040000
915	34483.4820000
916	34505.4600000
917	34527.1327500
918	34548.4063269
919	34569.3629135
920	34588.4880000
921	34612.6888462
922	34634.4711731
923	34652.7431250
924	34674.6448125
925	34695.0584062
926	34712.8773750
927	34734.5501250
928	34754.2387500
929	34773.7747500
930	34796.1597500
931	34817.7816250
932	34838.9674286
933	34858.0382857
934	34877.2399643
935	34894.9590000
936	34912.9687500
937	34934.4888750
938	34956.0090000
939	34981.6500000
940	34995.6915000
941	35013.9301875
942	35031.8890625
943	35049.8479375
944	35067.9921429
945	35088.6999451
946	35109.0283682
947	35127.2777308
948	35147.5651154
949	35163.2033077
950	35178.8415000
951	35201.6335000
952	35220.7625000
953	35238.9757500
954	35257.2907500
955	35275.6057500
956	35291.8857500
957	35311.3539167
958	35328.6757671
959	35344.3339615
960	35362.3358846
961	35378.3419423
962	35393.7375000
963	35414.7997500
964	35428.9938750
965	35443.1880000
966	35461.1977500
967	35480.2758750
968	35494.0121250
969	35512.2253750
970	35528.3781875
971	35543.1573750
972	35558.0676635
973	35572.9779519
974	35590.2167500
975	35599.1707500
976	35617.0278750
977	35634.8850000
978	35650.5205833
979	35664.6807917
980	35677.3147500
981	35692.8825000
982	35708.1450000
983	35721.2707500
984	35735.8464375
985	35749.1629687
986	35758.9691250
987	35773.5448125
988	35788.1205000
989	35801.3850000
990	35815.5930000
991	35826.7346250
992	35841.2340000
993	35850.3915000
994	35865.6540000
995	35878.3218750
996	35886.1057500
997	35901.0238654
998	35911.6246500
999	35923.1020500
1000	35930.6722500
1001	35944.4085000
1002	35954.9905000
1003	35964.2695073
1004	35968.3197500
1005	35982.5308333
1006	35995.4678675
1007	36005.8782187
1008	36014.0636429
1009	36020.8736250
1010	36026.8260000
1011	36039.6465000
1012	36049.2924000
1013	36051.5512500
1014	36063.6086250
1015	36074.7502500
1016	36080.3973750
1017	36091.5898750
1018	36101.7564781
1019	36109.6191923
1020	36115.8063750
1021	36127.4484400
1022	36134.7318750
1023	36139.9516500
1024	36150.2637221
1025	36158.1271071
1026	36166.2642000
1027	36175.2885000
1028	36178.5352500
1029	36186.3778269
1030	36194.5647885
1031	36202.1973915
1032	36207.5340000
1033	36213.3572308
1034	36220.0492500
1035	36226.2325192
1036	36232.4157885
1037	36238.6695000
1038	36246.8434167
1039	36251.3812927
1040	36255.9191688
1041	36260.0370000
1042	36267.2612500
1043	36271.3748571
1044	36277.2472857
1045	36280.8014542
1046	36284.3556227
1047	36288.4252500
1048	36294.9081786
1049	36298.1932500
1050	36302.1615000
1051	36306.1297500
1052	36314.6610962
1053	36318.7884936
1054	36320.4765000
1055	36326.2762500
1056	36329.0235000
1057	36334.4501667
1058	36336.3495000
1059	36340.1651250
1060	36345.1508750
1061	36348.9868500
1062	36351.7646250
1063	36357.2315882
1064	36359.2432500
1065	36362.1940000
1066	36365.0090833
1067	36367.3629000
1068	36372.6742500
1069	36376.2936429
1070	36378.1251429
1071	36379.1955000
1072	36384.3811923
1073	36385.8000000
1074	36388.8525000
1075	36391.2029250
1076	36394.2350750
1077	36396.7126875
1078	36397.5521250
1079	36402.0436607
1080	36402.3515536
1081	36405.8461731
1082	36408.8769000
1083	36409.3042500
1084	36413.8830000
1085	36416.4606667
1086	36416.6302500
1087	36417.5460000
1088	36421.4464167
1089	36421.9212500
1090	36425.0781090
1091	36427.0070107
1092	36427.1613750
1093	36430.8322019
1094	36431.7401250
1095	36433.4190000
1096	36437.3194167
1097	36437.6925000
1098	36438.9135000
1099	36442.2189728
1100	36442.4892857
1101	36444.1262308
1102	36444.5175769
1103	36444.9089231
1104	36446.8500000
1105	36447.4448462
1106	36448.0396923
1107	36448.0710000
1108	36448.8850000
1109	36449.5490526
1110	36450.0690000
1111	36450.0609119
1112	36449.7432391
1113	36449.6250000
1114	36447.9322500
1115	36447.1116429
1116	36445.5552033
1117	36445.0185000
1118	36442.9428000
1119	36440.8671000
1120	36438.3557804
1121	36438.0413571
1122	36435.9616319
1123	36433.8819066
1124	36430.0176429
1125	36425.7296071
1126	36423.7449231
1127	36422.1247500
1128	36417.8512500
1129	36411.3683214
1130	36406.1741759
1131	36402.7413750
1132	36398.8748750
1133	36395.0083750
1134	36388.9746000
1135	36384.3173571
1136	36379.3287000
1137	36373.8070667
1138	36368.2854333
1139	36356.6610611
1140	36349.2717500
1141	36343.0049936
1142	36336.9600000
1143	36328.7182500
1144	36321.8573929
1145	36315.8977500
1146	36308.4700000
1147	36298.4985000
1148	36290.2567500
1149	36281.1864643
1150	36272.1161786
1151	36263.7000000
1152	36253.1519167
1153	36242.6038333
1154	36232.6866000
1155	36222.7965000
1156	36209.2436539
1157	36199.9027500
1158	36185.8612500
1159	36171.8197500
1160	36160.8307500
1161	36146.0261250
1162	36130.4591147
1163	36117.5870000
1164	36102.0870833
1165	36087.6489019
1166	36073.5292500
1167	36057.1814167
1168	36040.8335833
1169	36024.2008500
1170	36005.4585000
1171	35985.8539974
1172	35969.0633077
1173	35950.4067692
1174	35931.7502308
1175	35911.5941250
1176	35892.2107500
1177	35873.1326250
1178	35854.0545000
1179	35832.3582692
1180	35810.8543571
1181	35790.2572500
1182	35768.5845000
1183	35747.5222500
1184	35730.1230000
1185	35707.5345000
1186	35683.7250000
1187	35662.3575000
1188	35639.2524231
1189	35616.1473462
1190	35592.0279000
1191	35571.7593000
1192	35551.4907000
1193	35528.9022000
1194	35507.7207571
1195	35487.7545000
1196	35467.3027500
1197	35448.1580962
1198	35429.0134423
1199	35405.1491538
1200	35379.0855000
1201	35365.5079800
1202	35350.6972500
1203	35327.2608333
1204	35308.6066667
1205	35289.9525000
1206	35261.2590000
1207	35248.8158695
1208	35231.9550000
1209	35211.6363077
1210	35192.1864038
1211	35173.4080500
1212	35157.7792500
1213	35140.2273750
1214	35122.6755000
1215	35092.7610000
1216	35081.4432692
1217	35067.2726250
1218	35046.8887083
1219	35027.7003542
1220	35014.3117500
1221	34991.0255357
1222	34970.6375192
1223	34953.2617500
1224	34934.3362500
1225	34916.0479038
1226	34901.2384286
1227	34884.3725275
1228	34867.5066264
1229	34848.1031250
1230	34828.4653750
1231	34809.3669000
1232	34794.2265000
1233	34775.3010000
1234	34756.3755000
1235	34738.9762500
1236	34719.9255192
1237	34701.2152596
1238	34685.7101250
1239	34666.6985288
1240	34648.0450144
1241	34630.5185769
1242	34615.0473590
1243	34599.5761410
1244	34579.7883750
1245	34561.4185865
1246	34544.1230433
1247	34526.8275000
1248	34507.9489615
1249	34489.9157308
1250	34478.9032500
1251	34456.3486667
1252	34438.4745833
1253	34423.6530000
1254	34407.7800000
1255	34389.0893077
1256	34373.1850000
1257	34357.3015641
1258	34341.4181282
1259	34323.5310000
1260	34306.4370000
1261	34293.3112500
1262	34278.6592500
1263	34258.0040000
1264	34240.4012500
1265	34225.6068000
1266	34209.7087538
1267	34193.9703769
1268	34178.2320000
1269	34161.6128333
1270	34145.8316508
1271	34133.2076250
1272	34116.1057981
1273	34099.0039712
1274	34081.4677500
1275	34068.1385000
1276	34054.8092500
1277	34037.5117500
1278	34021.0282500
1279	34005.9345576
1280	33992.8689375
1281	33976.4617500
1282	33961.3835994
1283	33948.3787500
1284	33933.7606667
1285	33919.1425833
1286	33905.6873571
1287	33889.3313242
1288	33872.9752912
1289	33862.6035000
1290	33845.5095000
1291	33828.1102500
1292	33813.7635000
1293	33800.0950833
1294	33786.4266667
1295	33771.8832000
1296	33757.4448750
1297	33743.8612500
1298	33728.2935000
1299	33713.0466538
1300	33698.0073913
1301	33685.0701000
1302	33671.4406875
1303	33656.8650000
1304	33641.6025000
1305	33628.5158846
1306	33615.4292692
1307	33601.6583571
1308	33585.6109286
1309	33572.0055000
1310	33557.0482500
1311	33544.4469038
1312	33531.8455577
1313	33517.3657500
1314	33502.7607115
1315	33488.2378558
1316	33477.6222000
1317	33463.4648615
1318	33449.3967500
1319	33437.0850000
1320	33422.2803750
1321	33409.4259583
1322	33399.8445000
1323	33383.3610000
1324	33368.0584918
1325	33354.3622500
1326	33342.3870577
1327	33330.4118654
1328	33316.8165000
1329	33303.3515833
1330	33289.8866667
1331	33278.4567500
1332	33263.9873782
1333	33251.9508750
1334	33240.6566250
1335	33226.8440625
1336	33213.3922500
1337	33200.8215000
1338	33188.2671154
1339	33175.7127308
1340	33160.5285000
1341	33146.9448750
1342	33135.0229905
1343	33124.5090000
1344	33110.2953077
1345	33097.8214286
1346	33085.8126923
1347	33076.2795000
1348	33061.3222500
1349	33048.6543750
1350	33034.8502917
1351	33021.9450000
1352	33013.3980000
1353	32997.2119231
1354	32982.5241429
1355	32971.8840000
1356	32958.8600000
1357	32945.8360000
1358	32936.4750000
1359	32923.3492500
1360	32909.7656250
1361	32898.1661250
1362	32885.2908365
1363	32874.6618750
1364	32865.3517500
1365	32861.6887500
1366	32856.0416250
1367	32844.3658125
1368	32835.4372500
1369	32827.6885962
1370	32821.7010000
1371	32811.0876923
1372	32803.3860000
1373	32795.4495000
1374	32786.0571923
1375	32780.1870000
1376	32772.2505000
1377	32764.0087500
1378	32752.2214038
1379	32748.5936250
1380	32738.9246251
1381	32729.9352188
1382	32722.8000000
1383	32716.6339500
1384	32708.4532500
1385	32699.7027500
1386	32694.7170000
1387	32685.7943077
1388	32678.8440000
1389	32670.7040000
1390	32666.0235000
1391	32655.4415000
1392	32650.6618590
1393	32645.8822179
1394	32637.0247500
1395	32629.9648654
1396	32623.7845313
1397	32616.4996226
1398	32612.6047500
1399	32603.9794808
1400	32596.2322500
1401	32587.9399808
1402	32584.3691250
1403	32577.5179583
1404	32570.6667917
1405	32565.5962500
1406	32559.4912500
1407	32551.7425962
1408	32546.1747188
1409	32540.0755889
1410	32533.6868630
1411	32528.8899375
1412	32524.3875000
1413	32515.2300000
1414	32509.2776250
1415	32503.5091827
1416	32501.4937500
1417	32494.4730000
1418	32488.2153750
1419	32484.0945000
1420	32476.8529623
1421	32472.3196541
1422	32467.7863459
1423	32461.1235320
1424	32457.0290000
1425	32451.7380000
1426	32448.0750000
1427	32441.0307692
1428	32438.1543750
1429	32434.3387500
1430	32426.4022500
1431	32421.0016731
1432	32415.6010962
1433	32410.0126731
1434	32408.6977500
1435	32405.6452500
1436	32397.4582885
1437	32393.5878750
1438	32392.2142500
1439	32385.4987500
1440	32380.0042500
1441	32375.6368269
1442	32373.2887500
1443	32366.7297885
1444	32364.4365000
1445	32358.0262500
1446	32356.1947500
1447	32354.3632500
1448	32349.5575192
1449	32346.4267500
1450	32341.0000833
1451	32339.1007500
1452	32333.9115000
1453	32329.3938000
1454	32327.8065000
1455	32320.8248846
1456	32315.1790641
1457	32312.8492500
1458	32310.4072500
1459	32305.9811250
1460	32301.9904956
1461	32298.8077500
1462	32296.3657500
1463	32293.3132500
1464	32290.5660000
1465	32285.9011538
1466	32282.4420205
1467	32280.7980000
1468	32276.6989286
1469	32272.4149289
1470	32271.4115625
1471	32267.5577813
1472	32263.5171322
1473	32260.3462500
1474	32258.2095000
1475	32254.9221923
1476	32254.2412500
1477	32250.5172000
1478	32246.0652462
1479	32242.8791667
1480	32240.2006197
1481	32237.5220726
1482	32235.6210000
1483	32235.0105000
1484	32231.0422500
1485	32229.5160000
1486	32226.1973846
1487	32225.8530000
1488	32223.7162500
1489	32218.9731346
1490	32215.5508125
1491	32211.5551683
1492	32211.0178500
1493	32209.0981667
1494	32206.1248056
1495	32206.0117500
1496	32202.8653269
1497	32199.7189038
1498	32196.2437500
1499	32194.4122500
