x	y
280	-89.0341966
281	-89.0250000
282	-89.0127778
283	-89.0055874
284	-89.0067143
285	-89.0081395
286	-89.0014286
287	-89.0059524
288	-88.9976864
289	-88.9959259
290	-89.0000000
291	-88.9975000
292	-89.0011667
293	-89.0010526
294	-89.0100000
295	-89.0144444
296	-89.0127335
297	-89.0104167
298	-89.0033333
299	-89.0087500
300	-89.0057222
301	-88.9903448
302	-88.9987500
303	-89.0157407
304	-89.0080587
305	-89.0103175
306	-89.0082656
307	-88.9917857
308	-89.0038452
309	-89.0079161
310	-89.0127143
311	-88.9940946
312	-88.9902586
313	-88.9915849
314	-88.9878571
315	-88.9905556
316	-88.9941676
317	-88.9998355
318	-88.9981414
319	-89.0070707
320	-89.0066667
321	-88.9935556
322	-88.9990190
323	-88.9974202
324	-88.9977778
325	-89.0024367
326	-89.0036460
327	-89.0094095
328	-89.0109234
329	-89.0183333
330	-89.0130833
331	-89.0081481
332	-89.0094444
333	-89.0058333
334	-88.9981250
335	-88.9925000
336	-88.9810000
337	-88.9793750
338	-88.9844444
339	-88.9975000
340	-88.9875000
341	-88.9717037
342	-88.9818333
343	-88.9664583
344	-88.9636343
345	-88.9666975
346	-88.9734722
347	-88.9743056
348	-88.9650000
349	-88.9650000
350	-88.9666667
351	-88.9840278
352	-88.9888590
353	-88.9863604
354	-88.9855556
355	-88.9847138
356	-88.9825589
357	-88.9825152
358	-88.9857938
359	-88.9918750
360	-88.9877822
361	-88.9650000
362	-88.9694258
363	-88.9715556
364	-88.9767792
365	-88.9778355
366	-88.9745556
367	-88.9657646
368	-88.9807672
369	-88.9910423
370	-88.9838889
371	-88.9794409
372	-88.9901609
373	-88.9800000
374	-88.9808794
375	-88.9793586
376	-88.9841495
377	-88.9809091
378	-88.9761780
379	-88.9763657
380	-88.9716716
381	-88.9720387
382	-88.9724057
383	-88.9830000
384	-88.9854815
385	-88.9750568
386	-88.9700710
387	-88.9712171
388	-88.9724510
