x	y
452	36203.1525633
453	36170.5599416
454	36137.9673200
455	36110.2733890
456	36081.0118770
457	36053.8404730
458	36025.1014880
459	36005.2454620
460	35980.6866930
461	35961.3531940
462	35941.2359045
463	35921.1186150
464	35903.3526970
465	35885.5867790
466	35868.0143895
467	35853.0256058
468	35838.0368220
469	35822.6222755
470	35808.2527830
471	35795.3202397
472	35781.0813790
473	35766.7118865
474	35754.3018702
475	35742.0878016
476	35730.8665343
477	35719.4231930
478	35706.8825450
479	35698.2608495
480	35681.8012490
481	35676.5759790
482	35662.7290135
483	35653.0622640
484	35643.3955145
485	35633.8593967
486	35624.3232790
487	35613.8727390
488	35603.7705503
489	35594.1908887
490	35584.9595783
491	35575.7282680
492	35567.3678360
493	35561.0975120
494	35549.9154342
495	35540.9976401
496	35535.4936890
497	35526.0882030
498	35517.9890345
499	35510.2817613
500	35502.7704356
501	35495.2591100
502	35486.5851618
503	35478.5382460
504	35471.8421593
505	35465.9975980
506	35460.7723280
507	35451.3668420
508	35446.6640990
509	35439.0874575
510	35433.0783970
511	35426.9648311
512	35420.6161280
513	35414.9019221
514	35408.6942765
515	35405.3844660
516	35398.5916150
517	35391.8858518
518	35386.7041258
519	35382.6545415
520	35376.7906274
521	35371.4202110
522	35366.4562045
523	35361.4921980
524	35356.7894550
525	35353.3930295
526	35349.9966040
527	35346.0776515
528	35341.3362028
529	35336.5947541
530	35332.6751565
531	35328.7555589
532	35325.9603620
533	35321.8962631
534	35320.0383893
535	35314.8595662
536	35311.8521330
537	35311.8521330
538	35304.9625177
539	35303.4917010
540	35299.4663078
541	35296.1763230
542	35293.4243475
543	35290.6723719
544	35287.2198232
545	35284.7852344
546	35282.7647967
547	35281.8068305
548	35278.1104358
549	35277.3653510
550	35277.3653510
551	35272.2707127
552	35268.9323458
553	35267.2390937
554	35265.8044411
555	35263.1700342
556	35260.8186627
557	35259.0769060
558	35257.0614447
559	35255.1305830
560	35253.2964511
561	35252.2840550
562	35250.3487698
563	35250.2810348
564	35247.9006341
565	35247.1458728
566	35245.6169975
567	35244.2222099
568	35242.6297466
569	35241.0372834
570	35239.8263478
571	35239.4821435
572	35239.2208800
573	35236.9565963
574	35234.4453801
575	35234.0294162
576	35233.6134524
577	35231.8168218
578	35231.6442385
579	35230.5848599
580	35229.9460258
581	35226.6463645
582	35226.1577050
583	35225.6158251
584	35225.0739453
585	35224.1321065
586	35224.3213344
587	35224.1626019
588	35222.5665194
589	35221.6291377
590	35220.9324350
591	35220.0530712
592	35219.4954857
593	35218.4068878
594	35218.3198000
595	35217.7972730
596	35216.1426042
597	35215.4459015
598	35214.7571159
599	35214.3718182
600	35213.9073498
601	35213.6170570
602	35213.6170570
603	35213.0945300
604	35212.2127657
605	35211.8255359
606	35211.4319441
607	35211.2630465
608	35211.0941489
609	35209.3312800
610	35207.6406544
611	35207.6950843
612	35207.6453199
613	35207.4773647
614	35207.7088641
615	35207.5426806
616	35207.4817191
617	35206.5629425
618	35205.4211242
619	35205.2566250
620	35204.7340980
621	35204.4728345
622	35204.3422027
623	35203.0685432
624	35202.5227844
625	35202.5278729
626	35202.5014826
627	35202.3255476
628	35202.1496126
629	35201.6276721
630	35201.6362594
631	35201.8079468
632	35201.5118482
633	35201.2505847
634	35201.1731733
635	35201.1417249
636	35200.2055307
637	35199.7700915
638	35198.5245066
639	35198.5944058
640	35198.9603952
641	35198.8034901
642	35198.6465849
643	35198.5944058
644	35197.9412470
645	35197.9412470
646	35197.8541592
647	35196.0543439
648	35196.0470866
649	35195.8511390
650	35195.7205073
651	35195.7205073
652	35195.4711194
653	35195.2241066
654	35195.1254071
655	35194.7585825
656	35194.4031938
657	35194.0478051
658	35193.9814190
659	35193.7900603
660	35193.4997675
661	35193.2094747
662	35193.2288276
663	35192.9399171
664	35192.8999166
665	35192.7682297
666	35192.6637243
667	35192.4198784
668	35191.7580108
669	35190.2717118
670	35190.3646055
671	35190.3839584
672	35190.3582362
673	35189.9645649
674	35189.9803945
675	35190.6042393
676	35190.8565757
677	35190.9244559
678	35190.9203331
679	35190.9833077
680	35190.8871325
681	35190.7565007
682	35190.1033420
683	35189.4066393
684	35189.0969937
685	35188.9908115
686	35188.9961068
687	35188.9276563
688	35188.5889813
689	35188.5520345
690	35188.3600273
691	35188.3223603
692	35188.2846933
693	35188.0650147
694	35187.8453362
695	35187.2294435
696	35186.8617393
697	35186.8698234
698	35186.5762848
699	35186.3730798
700	35186.4214619
701	35186.4155826
702	35186.4931555
703	35186.5762847
704	35186.0864157
705	35185.9388502
706	35185.8578101
707	35185.0498286
708	35185.1103062
709	35185.0870828
710	35184.4948855
711	35184.7038963
712	35184.7149201
713	35184.4606384
714	35184.4705992
715	35184.5172318
716	35184.1938582
717	35184.0942815
718	35183.5369194
719	35183.0989270
720	35183.0722043
721	35183.0492275
722	35182.9839116
723	35182.9745808
724	35183.0492275
725	35183.0729787
726	35182.9745808
727	35182.7879640
728	35182.3333347
729	35182.4287267
730	35182.2654370
731	35182.1783492
732	35181.6558222
733	35181.6447984
734	35181.5977636
735	35181.5469624
736	35181.2203830
737	35181.3597235
738	35181.4293938
739	35181.8299978
740	35182.2654370
741	35182.6581306
742	35182.3774071
743	35182.5267005
744	35182.6786263
745	35182.3167161
746	35182.0912613
747	35182.0041735
748	35181.3655294
749	35181.3993185
750	35181.6684799
751	35181.5397051
752	35181.3510147
753	35180.4455112
754	35180.4656218
755	35180.3377460
756	35180.6978560
757	35180.4365925
758	35180.0446972
759	35180.0592119
760	35180.0882412
761	35179.7398898
762	35179.6818313
763	35179.8269777
764	35179.9043891
765	35179.9793814
766	35179.8705216
767	35179.0673782
768	35179.0431872
769	35178.7500355
770	35178.8100000
771	35178.8316881
772	35178.6160421
773	35178.6077480
774	35178.6077480
775	35178.4771162
776	35178.3756975
777	35178.2811686
778	35178.3464845
779	35178.3464845
780	35178.3464845
781	35178.3271316
782	35178.3077788
783	35177.6527651
784	35177.5927177
785	35177.6094604
786	35177.4320622
787	35177.8239575
788	35178.1529560
789	35177.5626940
790	35177.5626940
791	35177.5626940
792	35177.5626940
793	35177.1826744
794	35177.0312631
795	35176.6669334
796	35176.3870082
797	35176.2563765
798	35176.2841482
799	35176.2784889
800	35176.2374423
801	35176.0357567
802	35176.0426155
803	35176.1270643
804	35175.3564689
805	35175.2766384
806	35175.2825762
807	35175.4725860
808	35175.5770914
809	35175.6235382
810	35175.6699851
811	35175.6685336
812	35175.6032178
813	35175.4725860
814	35174.9152239
815	35174.4368091
816	35174.3752793
817	35174.5320374
818	35174.8107185
819	35174.4275320
820	35174.2533563
821	35173.7743732
822	35173.8179172
823	35173.7250235
824	35173.7417153
825	35173.4115073
826	35173.4685926
827	35173.9233958
828	35173.6110836
829	35173.4199742
830	35173.6763994
831	35173.4944481
832	35173.0327443
833	35172.9213517
834	35172.9116707
835	35172.8082313
836	35173.3244194
837	35173.0863057
838	35173.0232407
839	35172.9252669
840	35172.5333716
841	35172.2503362
842	35171.8439263
843	35171.5246042
844	35171.2923700
845	35171.4556597
846	35172.1596197
847	35172.1342191
848	35171.8671497
849	35171.8936067
850	35171.9128708
851	35172.0993839
852	35172.1032545
853	35172.0435026
854	35172.1414764
855	35172.1132607
856	35172.1078801
857	35172.1367034
858	35172.1284132
859	35171.9890727
860	35171.7495811
861	35170.7045271
862	35170.4384254
863	35170.8444897
864	35171.3968754
865	35171.6019177
866	35171.0989394
867	35170.9380012
868	35171.1355414
869	35171.1422092
870	35171.2540505
871	35171.2597121
872	35171.3046191
873	35171.1617383
874	35171.1463054
875	35171.0900832
876	35171.0701183
877	35171.0501533
878	35170.6392112
879	35170.7073213
880	35170.5738954
881	35170.5109986
882	35170.4481018
883	35170.2794095
884	35170.1107171
885	35170.1166843
886	35170.1166843
887	35169.8672964
888	35169.8554207
889	35169.7296272
890	35169.7621124
891	35169.7759358
892	35169.6874656
893	35169.3252908
894	35169.3972079
895	35169.4763555
896	35169.4635255
897	35169.7082533
898	35169.4308676
899	35169.4644900
900	35169.3941767
901	35169.5506133
902	35169.6202836
903	35169.3416025
904	35169.2022620
905	35169.3067674
906	35169.1983914
907	35169.0900155
908	35169.0100237
909	35168.9300319
910	35168.5055593
911	35168.3953215
912	35168.3894422
913	35168.5817612
914	35169.3050740
915	35169.2909268
916	35168.5345886
917	35168.4273114
918	35168.4557949
919	35168.2466579
920	35168.2762280
921	35168.2733251
922	35168.2442958
923	35168.2442958
924	35168.5345886
925	35168.0265762
926	35167.8814299
927	35167.8959445
928	35167.8959445
929	35167.8586211
930	35167.8212978
931	35167.8959445
932	35167.8959445
933	35167.3734175
934	35166.9031432
935	35166.9384195
936	35166.7572946
937	35166.8596132
938	35166.8944344
939	35167.0001839
940	35167.0171491
941	35167.1026535
942	35167.0540954
943	35167.0599013
944	35167.0947364
945	35167.0599013
946	35167.4895346
947	35166.4916532
948	35166.3309239
949	35166.3806162
950	35166.5025392
951	35166.4030102
952	35166.4444806
953	35166.3457811
954	35166.3573928
955	35166.5624350
956	35166.4154513
957	35166.4853406
958	35166.5896270
959	35166.5896270
960	35166.5896270
961	35166.9270409
962	35166.6767148
963	35166.6846319
964	35166.8218612
965	35166.7667056
966	35166.3080430
967	35166.1977317
968	35165.8030805
969	35165.7731786
970	35165.8431599
971	35166.2246875
972	35165.6425468
973	35165.2595583
974	35165.3520631
975	35165.3545632
976	35166.3714676
977	35166.3167518
978	35166.1193527
979	35165.9099011
980	35165.7820853
981	35165.8058365
982	35165.2970602
983	35165.0750117
984	35165.2833095
985	35165.3181446
986	35165.3529798
987	35165.2603800
988	35165.0176337
989	35165.3413681
990	35165.1417670
991	35165.2167758
992	35165.1265514
993	35164.4995190
994	35164.1860028
995	35164.1970034
996	35164.2382555
997	35164.8974773
998	35164.7491708
999	35164.6301508
1000	35164.4995190
1001	35164.3210551
1002	35164.4995190
1003	35164.4995190
1004	35164.3688872
1005	35164.0302123
1006	35164.8130352
1007	35164.5545218
1008	35164.4621956
1009	35164.3428239
1010	35164.3253433
1011	35164.3543726
1012	35164.6156361
1013	35164.3834019
1014	35164.1511677
1015	35164.2382555
1016	35164.2576084
1017	35164.1636088
1018	35163.9695273
1019	35163.9769920
1020	35163.9836062
1021	35164.2145043
1022	35164.2920576
1023	35164.0799480
1024	35163.4814313
1025	35163.4544650
1026	35163.4544650
1027	35163.6286407
1028	35163.2911753
1029	35163.3051716
1030	35163.2585174
1031	35163.4544650
1032	35163.4544650
1033	35163.4544650
1034	35163.4544650
1035	35163.4086629
1036	35164.1970034
1037	35164.0423079
1038	35163.7157285
1039	35162.8100150
1040	35162.9869408
1041	35163.2599179
1042	35163.1806052
1043	35163.2461425
1044	35163.0625697
1045	35162.9391034
1046	35163.6006947
1047	35163.3891491
1048	35163.3020614
1049	35163.0190258
1050	35163.2319072
1051	35163.1932015
1052	35163.1409488
1053	35162.9138590
1054	35162.5400427
1055	35161.4166097
1056	35161.1882460
1057	35162.0175157
1058	35161.9242074
1059	35161.8868840
1060	35161.8339699
1061	35161.7235943
1062	35161.1030935
1063	35160.8418300
1064	35160.4063908
1065	35159.7967760
1066	35159.7967760
1067	35159.6982380
1068	35159.4772924
1069	35158.3598268
1070	35156.4681465
1071	35156.4003505
1072	35154.8327695
1073	35154.5715060
1074	35149.6558816
1075	35147.3593432
1076	35145.0628048
1077	35143.5984390
1078	35139.5301931
1079	35135.1260369
1080	35131.5803180
1081	35128.0532607
1082	35125.3099940
1083	35116.5663755
1084	35110.9405015
1085	35102.3841219
1086	35093.9910319
1087	35088.2105770
1088	35079.3276180
1089	35063.6518080
1090	35050.0661060
1091	35045.3633630
1092	35031.2551340
1093	35005.6513110
1094	34999.7075664
1095	34986.8403390
1096	34963.8491510
1097	34940.3354360
1098	34936.1552200
1099	34913.6865590
1100	34877.1096690
1101	34870.5780815
1102	34848.8932110
1103	34814.4064290
1104	34791.4152410
1105	34780.9647010
1106	34747.0004460
1107	34703.6307050
1108	34695.2702730
1109	34664.4411800
1110	34621.0714390
1111	34600.7451387
1112	34579.7918060
1113	34537.4671190
1114	34502.9803370
1115	34490.4396890
1116	34458.5655420
1117	34409.4480040
1118	34388.5469240
1119	34367.1233170
1120	34324.2761030
1121	34284.0415240
1122	34275.1585650
1123	34241.1943100
1124	34200.4372040
1125	34189.9866640
1126	34166.4729490
1127	34137.2114370
1128	34118.9229920
1129	34117.8779380
1130	34099.0669660
1131	34078.6884130
1132	34081.2987670
1133	34079.3415717
1134	34070.1320334
1135	34068.2378730
1136	34069.2829270
1137	34069.0797221
1138	34069.3990441
1139	34076.5983050
1140	34081.5623115
1141	34086.4392302
1142	34095.9027747
1143	34107.6741469
1144	34116.4337314
1145	34125.1933160
1146	34142.4367070
1147	34159.6800980
1148	34172.5690973
1149	34191.5194099
1150	34209.8252724
1151	34227.5998992
1152	34245.3745260
1153	34267.0593965
1154	34288.7442670
1155	34304.9426040
1156	34328.9788460
1157	34351.9700340
1158	34374.6999585
1159	34398.9974640
1160	34423.6868648
1161	34446.0902099
1162	34468.4935550
1163	34493.5748510
1164	34520.2237280
1165	34545.8275510
1166	34571.4313740
1167	34599.1253050
1168	34621.0714390
1169	34650.8554780
1170	34680.6395170
1171	34707.8109210
1172	34734.9823250
1173	34761.6312020
1174	34789.8476600
1175	34822.7668610
1176	34846.2805760
1177	34879.7223040
1178	34913.1640320
1179	34941.6417535
1180	34970.1194750
1181	35002.2548855
1182	35033.9984008
1183	35065.7419160
1184	35097.8773265
1185	35129.4902100
1186	35161.3643570
1187	35194.8060850
1188	35226.1577050
1189	35254.8966900
1190	35293.0411610
1191	35324.3927810
1192	35360.9696710
1193	35394.4113990
1194	35425.2404920
1195	35460.7723280
1196	35493.1690020
1197	35532.3585270
1198	35559.5299310
1199	35600.8095640
1200	35633.2062380
1201	35668.2155470
1202	35704.5311735
1203	35740.8468000
1204	35778.7396839
1205	35813.8372903
1206	35849.0098890
1207	35881.9290900
1208	35920.0735610
1209	35954.0378160
1210	35994.2723950
1211	36034.5069740
1212	36068.4712290
1213	36101.3904300
1214	36143.1925900
1215	36181.5983245
1216	36220.0040590
1217	36252.4007330
1218	36294.9866835
1219	36337.5726340
1220	36368.4017270
1221	36407.0687250
1222	36448.6096215
1223	36487.1459878
1224	36525.6823540
1225	36561.7367170
1226	36599.8811880
1227	36637.5031320
1228	36678.2602380
1229	36717.4497630
1230	36751.9365450
1231	36795.3062860
1232	36836.0633920
1233	36876.2979710
1234	36913.9199150
1235	36951.5418590
1236	36992.8214920
1237	37034.6236520
1238	37068.0653800
1239	37117.1829180
1240	37154.2823350
1241	37193.9943870
1242	37235.2740200
1243	37269.7608020
1244	37317.3107590
1245	37356.5002840
1246	37388.3744310
1247	37437.4919690
1248	37482.9518180
1249	37517.9611270
1250	37558.7182330
1251	37599.4753390
1252	37640.2324450
1253	37680.9895510
1254	37723.3142380
1255	37767.7290330
1256	37803.7833960
1257	37847.6756640
1258	37893.1355130
1259	37930.7574570
1260	37978.8299410
1261	38015.6680945
1262	38052.5062480
1263	38097.4435700
1264	38137.6781490
1265	38185.7506330
1266	38221.8049960
1267	38267.7873720
1268	38309.0670050
1269	38356.0944350
1270	38389.0136360
1271	38430.8157960
1272	38473.6630100
1273	38519.6453860
1274	38563.5376540
1275	38607.4299220
1276	38648.1870280
1277	38691.5567690
1278	38731.2688210
1279	38775.1610890
1280	38821.1434650
1281	38861.3780440
1282	38905.7928390
1283	38944.9823640
1284	38996.1900100
1285	39036.9471160
1286	39080.8393840
1287	39121.0739630
1288	39166.5338120
1289	39214.6062960
1290	39254.0570845
1291	39293.5078730
1292	39336.3550870
1293	39388.0852600
1294	39429.8874200
1295	39474.8247420
1296	39517.1494290
1297	39561.0416970
1298	39612.2493430
1299	39647.2586520
1300	39701.0789330
1301	39742.8810930
1302	39788.8634690
1303	39831.1881560
1304	39873.5128430
1305	39927.8556510
1306	39964.9550680
1307	40008.8473360
1308	40055.8747660
1309	40100.2895610
1310	40147.3169910
1311	40189.9029415
1312	40232.4888920
1313	40285.7866460
1314	40330.7239680
1315	40374.3549725
1316	40417.9859770
1317	40462.9232990
1318	40507.8606210
1319	40554.3655240
1320	40596.6902110
1321	40651.0330190
1322	40691.7901250
1323	40737.2499740
1324	40782.7098230
1325	40829.2147260
1326	40875.7196290
1327	40920.1344240
1328	40969.2519620
1329	41018.3695000
1330	41060.6941870
1331	41105.6315090
1332	41152.6589390
1333	41199.6863690
1334	41247.2363260
1335	41287.4709050
1336	41333.9758080
1337	41394.0664130
1338	41437.3780954
1339	41480.7768657
1340	41524.1756360
1341	41571.2030660
1342	41619.7980770
1343	41668.3930880
1344	41718.0331530
1345	41754.6100430
1346	41809.9979050
1347	41855.4577540
1348	41900.9176030
1349	41946.3774520
1350	41998.1076250
1351	42045.1350550
1352	42092.1624850
1353	42137.0998070
1354	42188.8299800
1355	42233.2447750
1356	42280.5334685
1357	42327.8221620
1358	42371.7144300
1359	42421.8770220
1360	42468.1206615
1361	42514.3643010
1362	42566.0944740
1363	42617.8246470
1364	42655.9691180
1365	42699.8613860
1366	42750.0239780
1367	42794.1775095
1368	42838.3310410
1369	42888.7548965
1370	42933.3003232
1371	42977.8457500
1372	43021.2154910
1373	43068.2429210
1374	43119.9730940
1375	43164.3878890
1376	43200.9647790
1377	43248.2360549
1378	43290.4388190
1379	43332.6415830
1380	43366.6058380
1381	43408.6692615
1382	43450.7326850
1383	43483.6518860
1384	43525.4540460
1385	43556.0218755
1386	43586.5897050
1387	43610.1034200
1388	43645.6352560
1389	43655.8245325
1390	43659.9394326
1391	43667.6793638
1392	43668.1039170
1393	43634.6621890
1394	43574.0490570
1395	43525.4540460
1396	43418.3360110
1397	43199.3971980
1398	43033.2336120
1399	42792.3486650
1400	42415.0841710
1401	42085.8921610
1402	41805.8176890
1403	41446.3191130
1404	41102.4963470
1405	40935.8102340
1406	40723.6642720
1407	40524.0589580
1408	40409.6255450
1409	40317.1382660
1410	40235.6240540
1411	40146.7944640
1412	40100.8120880
1413	40058.4874010
1414	40030.0096795
1415	40006.8878598
1416	39983.7660400
1417	39990.7679018
1418	39988.1552668
1419	39986.3786750
1420	40004.6671200
1421	40031.3159970
1422	40030.7934700
1423	40044.3791720
1424	40074.1632110
1425	40094.5417640
1426	40098.7219800
1427	40126.9384380
1428	40150.9746800
1429	40154.1098420
1430	40169.7856520
1431	40202.1823260
1432	40204.2724340
1433	40215.3035596
1434	40234.8692928
1435	40247.1002951
1436	40252.8674450
1437	40270.3720995
1438	40284.0884332
1439	40290.7941964
1440	40299.9819628
1441	40312.4790669
1442	40319.0338778
1443	40320.5346915
1444	40329.6789140
1445	40338.7404582
1446	40341.6970350
1447	40346.3126902
1448	40354.7166661
1449	40358.4178990
1450	40361.6721177
1451	40365.2658690
1452	40369.8675730
1453	40370.6972835
1454	40372.9615672
1455	40376.8863255
1456	40377.5017462
1457	40377.9081561
1458	40381.3045816
1459	40383.0811734
1460	40382.9497262
1461	40383.1856788
1462	40384.9042120
1463	40385.2409517
1464	40385.2409517
1465	40385.2409517
1466	40387.0262522
1467	40387.0117376
1468	40386.6827391
1469	40386.9370208
1470	40386.4601813
1471	40386.3730935
1472	40386.4311521
1473	40386.3018398
1474	40385.9811983
1475	40385.3715834
1476	40385.0667760
1477	40383.9443106
1478	40382.9766680
1479	40381.3742519
1480	40380.7781840
1481	40380.6252965
1482	40380.6252965
1483	40379.4060668
1484	40378.5816353
1485	40378.2739250
1486	40377.9255737
1487	40377.5772223
1488	40374.1324147
1489	40372.8527074
1490	40372.6567597
1491	40372.5261280
1492	40371.4810740
1493	40370.5013359
1494	40369.3909660
1495	40369.0426147
1496	40366.9138010
1497	40366.6912432
1498	40365.2397793
1499	40364.5575912
