x	y
121	-0.0056982
122	-0.0056985
123	-0.0056978
124	-0.0056969
125	-0.0056973
126	-0.0056976
127	-0.0056977
128	-0.0056977
129	-0.0056975
130	-0.0056974
131	-0.0056957
132	-0.0056957
133	-0.0056953
134	-0.0056958
135	-0.0056958
136	-0.0056960
137	-0.0056971
138	-0.0056978
139	-0.0056975
140	-0.0056968
141	-0.0056967
142	-0.0056967
143	-0.0056966
144	-0.0056951
145	-0.0056948
146	-0.0056955
147	-0.0056963
148	-0.0056961
149	-0.0056958
150	-0.0056949
151	-0.0056935
152	-0.0056931
153	-0.0056931
154	-0.0056932
155	-0.0056934
156	-0.0056935
157	-0.0056935
158	-0.0056931
159	-0.0056931
160	-0.0056932
161	-0.0056931
162	-0.0056921
163	-0.0056919
164	-0.0056923
165	-0.0056924
166	-0.0056923
167	-0.0056921
168	-0.0056919
169	-0.0056915
170	-0.0056914
171	-0.0056912
172	-0.0056913
173	-0.0056920
174	-0.0056919
175	-0.0056914
176	-0.0056912
177	-0.0056911
178	-0.0056912
179	-0.0056912
180	-0.0056905
181	-0.0056907
182	-0.0056905
183	-0.0056898
184	-0.0056895
185	-0.0056895
186	-0.0056887
187	-0.0056888
188	-0.0056888
189	-0.0056884
190	-0.0056901
191	-0.0056898
192	-0.0056895
193	-0.0056892
194	-0.0056887
195	-0.0056887
196	-0.0056883
197	-0.0056885
198	-0.0056892
199	-0.0056899
200	-0.0056881
201	-0.0056873
202	-0.0056889
203	-0.0056909
204	-0.0056893
205	-0.0056891
206	-0.0056881
207	-0.0056884
208	-0.0056876
209	-0.0056880
210	-0.0056880
211	-0.0056878
212	-0.0056865
213	-0.0056865
214	-0.0056865
215	-0.0056869
216	-0.0056875
217	-0.0056875
218	-0.0056872
219	-0.0056857
220	-0.0056861
221	-0.0056863
222	-0.0056869
223	-0.0056874
224	-0.0056878
225	-0.0056877
226	-0.0056879
227	-0.0056877
228	-0.0056877
229	-0.0056877
230	-0.0056869
231	-0.0056864
232	-0.0056863
233	-0.0056866
234	-0.0056866
235	-0.0056867
236	-0.0056864
237	-0.0056863
238	-0.0056869
239	-0.0056869
240	-0.0056869
241	-0.0056867
242	-0.0056868
243	-0.0056866
244	-0.0056859
245	-0.0056862
246	-0.0056861
247	-0.0056859
248	-0.0056860
249	-0.0056860
250	-0.0056862
251	-0.0056861
252	-0.0056864
253	-0.0056865
254	-0.0056866
255	-0.0056866
256	-0.0056863
257	-0.0056858
258	-0.0056859
259	-0.0056853
260	-0.0056854
261	-0.0056861
262	-0.0056856
263	-0.0056857
264	-0.0056872
265	-0.0056867
266	-0.0056857
267	-0.0056855
268	-0.0056858
269	-0.0056869
270	-0.0056855
271	-0.0056853
272	-0.0056845
273	-0.0056843
274	-0.0056851
275	-0.0056853
276	-0.0056858
277	-0.0056852
278	-0.0056844
279	-0.0056845
280	-0.0056839
281	-0.0056840
282	-0.0056840
283	-0.0056846
284	-0.0056843
285	-0.0056850
286	-0.0056851
287	-0.0056840
288	-0.0056840
289	-0.0056837
290	-0.0056834
291	-0.0056835
292	-0.0056835
293	-0.0056832
294	-0.0056835
295	-0.0056840
296	-0.0056840
297	-0.0056840
298	-0.0056842
299	-0.0056840
300	-0.0056832
301	-0.0056835
302	-0.0056835
303	-0.0056845
304	-0.0056842
305	-0.0056844
306	-0.0056845
307	-0.0056843
308	-0.0056835
309	-0.0056839
310	-0.0056836
311	-0.0056840
312	-0.0056832
313	-0.0056834
314	-0.0056828
315	-0.0056821
316	-0.0056823
317	-0.0056824
318	-0.0056824
319	-0.0056828
320	-0.0056833
321	-0.0056833
322	-0.0056833
323	-0.0056836
324	-0.0056839
325	-0.0056836
326	-0.0056833
327	-0.0056829
328	-0.0056829
329	-0.0056828
330	-0.0056828
331	-0.0056829
332	-0.0056818
333	-0.0056823
334	-0.0056833
335	-0.0056820
336	-0.0056822
337	-0.0056823
338	-0.0056824
339	-0.0056818
340	-0.0056817
341	-0.0056816
342	-0.0056815
343	-0.0056813
344	-0.0056817
345	-0.0056818
346	-0.0056817
347	-0.0056818
348	-0.0056817
349	-0.0056823
350	-0.0056823
351	-0.0056821
352	-0.0056820
353	-0.0056816
354	-0.0056823
355	-0.0056823
356	-0.0056823
357	-0.0056820
358	-0.0056820
359	-0.0056810
360	-0.0056813
361	-0.0056816
362	-0.0056813
363	-0.0056796
364	-0.0056797
365	-0.0056795
366	-0.0056796
367	-0.0056798
368	-0.0056803
369	-0.0056811
370	-0.0056813
371	-0.0056814
372	-0.0056823
373	-0.0056822
374	-0.0056820
375	-0.0056816
376	-0.0056819
377	-0.0056822
378	-0.0056820
379	-0.0056809
380	-0.0056815
381	-0.0056828
382	-0.0056826
383	-0.0056821
384	-0.0056813
385	-0.0056817
386	-0.0056821
387	-0.0056818
388	-0.0056818
