x	y
126	38566.1502890
127	38566.1977915
128	38566.2664061
129	38567.2699897
130	38567.1478405
131	38567.1953430
132	38567.0827535
133	38567.6805466
134	38567.9791335
135	38568.3710287
136	38568.6322922
137	38569.6096113
138	38570.4350104
139	38570.4001753
140	38570.3924341
141	38571.1545446
142	38571.2710536
143	38570.9334208
144	38570.9401198
145	38571.5013525
146	38571.4626468
147	38571.4802849
148	38572.0229119
149	38572.1593495
150	38572.1767671
151	38572.0142031
152	38571.9169081
153	38571.8001122
154	38572.1593495
155	38572.7689643
156	38572.7565232
157	38572.8270229
158	38573.0476454
159	38573.6398427
160	38573.5403137
161	38573.4131378
162	38573.4640573
163	38573.2566562
164	38572.8037995
165	38573.0737717
166	38573.1173157
167	38573.2914913
168	38574.3481570
169	38574.1532025
170	38573.8254773
171	38573.8631073
172	38573.8931891
173	38574.4209941
174	38574.5480444
175	38574.9026162
176	38575.5035223
177	38575.3467642
178	38575.2945115
179	38575.2945115
180	38574.7923050
181	38574.8764899
182	38574.9461602
183	38575.0387599
184	38575.0332480
185	38575.0042187
186	38574.7139259
187	38574.9026163
188	38574.6645026
189	38574.7719845
190	38574.8300431
191	38574.8881016
192	38575.0332480
193	38575.0332480
194	38575.7190647
195	38575.7190647
196	38575.7207835
197	38575.6657807
198	38575.8407897
199	38576.5023054
200	38576.3744593
201	38576.4714025
202	38576.5393552
203	38577.0253822
204	38576.9201511
205	38576.3918182
206	38575.8731618
207	38576.1653898
208	38576.0727902
209	38576.0783020
210	38576.1653898
211	38576.8040339
212	38576.7967766
213	38576.8708013
214	38576.7750047
215	38577.1233560
216	38576.9927242
217	38576.8475779
218	38577.2213298
219	38578.0045691
220	38577.7233303
221	38577.5152513
222	38577.1233560
223	38576.9796539
224	38577.4992924
225	38577.2931424
226	38577.3343858
227	38577.3323668
228	38577.9942343
229	38578.2651743
230	38578.1684100
231	38577.0362682
232	38577.2037448
233	38577.2657802
234	38577.5615173
235	38577.4499354
236	38576.7874458
237	38576.8620925
238	38578.1200279
239	38578.2273260
240	38577.7408879
241	38577.7408879
242	38579.2507874
243	38579.4747275
244	38579.4509763
245	38578.8281663
246	38578.5724532
247	38578.6909370
248	38578.6909370
249	38578.8542267
250	38578.6256211
251	38578.5826285
252	38578.4296735
253	38578.2942035
254	38578.2663838
255	38578.2663838
256	38578.4187875
257	38578.5341789
258	38578.8128600
259	38578.3643576
260	38577.8358928
261	38577.6047142
262	38578.5603053
263	38579.1184591
264	38579.0828322
265	38578.9522005
266	38578.6909370
267	38577.9071465
268	38577.7373804
269	38577.6458830
270	38577.7765147
271	38578.5022467
272	38578.4052374
273	38578.3923501
274	38578.4819262
275	38578.2554978
276	38577.9071465
277	38577.6168537
278	38577.5152512
279	38577.4862220
280	38577.4571927
281	38577.4499354
282	38577.4368722
283	38577.9071465
284	38577.8200587
285	38576.6588876
286	38576.5355131
287	38575.3815993
288	38575.0332480
289	38575.0332480
290	38574.2494575
291	38573.8817533
292	38573.9881940
293	38573.6616146
294	38573.0737718
295	38572.9431400
296	38571.5110290
297	38571.3755590
298	38571.3058887
299	38571.2710536
300	38570.7877161
301	38570.2782523
302	38569.1983632
303	38568.3274848
304	38568.3150437
305	38568.3274848
306	38568.3340990
307	38568.3354019
308	38567.9464756
309	38568.0313862
310	38568.0028847
311	38566.4757226
312	38566.5981693
313	38565.8309669
314	38565.4971302
315	38565.7583937
316	38565.6930779
317	38564.8657435
318	38565.1052350
319	38565.4535863
320	38565.3011826
321	38564.8439715
322	38565.1527375
323	38565.1052350
324	38565.0278236
325	38564.9504122
326	38564.7320014
327	38564.6480239
328	38564.6697958
329	38564.6480239
330	38563.6421594
331	38563.8968913
332	38564.1992796
333	38564.3214445
334	38564.4085323
335	38564.6668929
336	38564.5080613
337	38564.2094744
338	38564.0601810
339	38563.0847973
340	38563.0151270
341	38563.0151270
342	38563.0151270
343	38563.0151270
344	38563.0151270
345	38563.3634783
346	38563.3326119
347	38563.2899120
348	38563.3286432
349	38563.3176426
350	38563.2320827
351	38563.2328466
352	38563.1457587
353	38562.6522610
354	38562.6667757
355	38562.6087171
356	38561.9700730
357	38561.7765445
358	38562.1986786
359	38562.2313365
360	38562.4442179
361	38562.4015924
362	38562.3891360
363	38562.3880946
364	38562.1333627
365	38562.1350815
366	38561.9327496
367	38561.0519184
368	38561.1862825
369	38562.2119836
370	38562.1790838
371	38562.0073964
372	38561.8166325
373	38561.8394413
374	38562.2748804
375	38561.4475460
376	38561.4475460
377	38561.6797802
378	38561.8346030
379	38561.6844435
380	38561.7958973
381	38561.2100337
382	38560.9725215
383	38560.9487994
384	38561.4475460
385	38561.5489648
386	38561.1138930
387	38560.6287071
388	38560.5925018
389	38560.2283163
390	38560.2863749
391	38560.6567738
392	38560.9725215
393	38561.2117931
394	38561.0446995
395	38560.6964134
396	38560.3262901
397	38559.9561669
398	38559.4286792
399	38559.5316137
400	38559.4445258
401	38559.3900959
402	38559.4445258
403	38559.3574380
404	38559.0864981
405	38559.6187015
406	38559.6709542
407	38560.0105967
408	38560.5621530
409	38560.8427694
410	38560.5766677
411	38560.2065444
412	38560.1412285
413	38560.2718603
414	38560.0105968
415	38559.2268063
416	38559.2921221
417	38559.2969603
418	38559.3017986
419	38559.4096907
420	38560.7943872
421	38560.6310976
422	38560.1412285
423	38560.0831699
424	38560.0224724
425	38559.8219064
426	38559.4880697
427	38559.4619434
428	38559.3864673
429	38559.1614904
430	38559.2122916
431	38559.4619434
432	38559.4949451
433	38559.6005918
434	38559.6899552
435	38559.5533856
436	38559.0356968
437	38559.1288324
438	38559.2268063
439	38559.0808061
440	38559.3175227
441	38559.2362934
442	38559.4227539
443	38559.8251217
444	38559.5316137
445	38559.2268063
446	38558.7565319
447	38558.3443162
448	38558.1382083
449	38558.0511205
450	38558.0801498
451	38558.1188555
452	38558.1223742
453	38558.4812816
454	38558.5213948
455	38558.3398854
456	38558.3704426
457	38558.3994718
458	38558.4168894
459	38558.4430157
460	38559.1106891
461	38559.0381159
462	38557.7027692
463	38557.7423545
464	38558.3123840
465	38558.6607353
466	38558.8722344
467	38559.4279377
468	38559.2413209
469	38559.0961745
470	38559.0664260
471	38558.9916691
472	38558.9307076
473	38558.8697461
474	38558.8465227
475	38558.8232993
476	38558.9800574
477	38558.9394164
478	38558.8639403
479	38558.7975876
480	38558.2031786
481	38557.7525336
482	38557.7898570
483	38557.9466151
484	38557.9355913
485	38557.5280056
486	38557.6592252
487	38557.8271804
488	38557.5866521
489	38557.6405636
490	38557.9988678
491	38558.0071697
492	38558.0052740
493	38558.1223742
494	38558.0511205
495	38557.7995334
496	38557.8225149
497	38557.6410820
498	38557.6156813
499	38558.3123840
500	38558.0137971
501	38557.8769448
502	38557.9323644
503	38558.2470681
504	38558.2870705
505	38557.6592252
506	38556.7360942
507	38557.4048371
508	38557.2380697
509	38557.3580465
510	38557.2975688
511	38557.2370912
512	38557.3108739
513	38558.0559587
514	38557.8421097
515	38557.6679340
516	38557.9640327
517	38557.8769448
518	38556.9189787
519	38556.9407506
520	38557.0807132
521	38557.3415043
522	38557.4098374
523	38557.2948314
524	38557.3046534
525	38557.3380396
526	38556.6160348
527	38556.3883641
528	38556.3093638
529	38556.3093638
530	38556.8857220
531	38556.3047803
532	38556.3093638
533	38556.9090572
534	38556.8567731
535	38556.6328329
536	38556.9956726
537	38556.9572668
538	38557.1723251
539	38557.0614860
540	38557.0438925
541	38557.0387244
542	38556.2549339
543	38556.3093638
544	38556.7635434
545	38556.6286859
546	38556.5250625
547	38556.5967537
548	38556.3529077
549	38556.3432313
550	38556.3335549
551	38556.3715694
552	38556.9687431
553	38556.3383931
554	38556.3964517
555	38556.3964517
556	38556.3964517
557	38556.0589863
558	38556.0617422
559	38555.8534334
560	38555.9022282
561	38556.0916443
562	38556.3093638
563	38556.4521533
564	38556.3715694
565	38556.3093638
566	38555.8750270
567	38555.9248992
568	38555.9197604
569	38556.3964517
570	38556.5397607
571	38555.8739247
572	38555.6474963
573	38554.9856288
574	38554.8958613
575	38554.9159585
576	38555.3078538
577	38555.4142944
578	38555.5207351
579	38555.9110176
580	38555.6522465
581	38555.6255618
582	38555.6245829
583	38554.9159585
584	38554.9159585
585	38554.6891383
586	38554.6546950
587	38555.3513977
588	38555.5487968
589	38555.5691172
590	38555.6997490
591	38555.6997490
592	38554.7069477
593	38555.0947177
594	38555.1497206
595	38555.2047234
596	38555.2212243
597	38555.1772220
598	38555.1904504
599	38555.0030463
600	38555.0181921
601	38554.9812744
602	38554.9682112
603	38555.6522465
604	38555.6126612
605	38555.5933083
606	38555.5739555
607	38555.7884496
608	38555.7836393
609	38555.6997490
610	38555.6126612
611	38555.0514285
612	38555.5131322
613	38555.5332517
614	38555.6047441
615	38555.4058276
616	38555.1140833
617	38555.1025753
618	38554.8813998
619	38554.6602244
620	38554.6546950
621	38553.8805809
622	38554.1321680
623	38554.9449878
624	38554.9532819
625	38554.9223126
626	38554.7826066
627	38554.6586265
628	38554.6546950
629	38554.5501896
630	38554.6359762
631	38554.4826315
632	38554.7526688
633	38555.0008691
634	38554.7647007
635	38554.6837243
636	38554.6546950
637	38554.7417828
638	38555.7674840
639	38555.6126612
640	38554.8637058
641	38554.6546950
642	38553.8709045
643	38553.8709045
644	38553.8515516
645	38553.9082279
646	38554.1321680
647	38554.3644022
648	38554.1321680
649	38554.0276626
650	38553.8709045
651	38554.1068133
652	38554.1321680
653	38554.1321680
654	38554.1118475
655	38554.3847227
656	38554.6920184
657	38554.5710717
658	38554.1577327
659	38554.0668521
660	38554.1914208
661	38554.1321680
662	38553.6096410
663	38553.7132645
664	38553.7514151
665	38553.8162182
666	38553.9223460
667	38553.8186518
668	38553.3483775
669	38553.6096410
670	38553.6870524
671	38553.7644638
672	38554.0095999
673	38553.8709045
674	38553.6096410
