x	y
240	-4645.5860109
241	-4646.3159846
242	-4646.1346916
243	-4645.8280523
244	-4646.2354373
245	-4646.0577732
246	-4645.7094867
247	-4645.7222411
248	-4645.8978683
249	-4646.0986554
250	-4646.1533259
251	-4646.0944379
252	-4645.9627825
253	-4646.0226942
254	-4645.9900362
255	-4645.8622037
256	-4645.1959383
257	-4645.1394049
258	-4645.0763397
259	-4644.2061525
260	-4644.2852919
261	-4644.8532981
262	-4644.8544731
263	-4645.3267346
264	-4645.1416556
265	-4645.0037665
266	-4645.3088487
267	-4645.3811471
268	-4644.9867409
269	-4644.5780038
270	-4644.6104885
271	-4644.5842247
272	-4643.4555384
273	-4643.6330120
274	-4643.6916431
275	-4644.3578651
276	-4644.4162911
277	-4644.6101257
278	-4644.7535088
279	-4645.1349507
280	-4644.9052402
281	-4645.0777596
282	-4644.2852919
283	-4644.6666755
284	-4644.7121836
285	-4645.2326936
286	-4645.2045963
287	-4645.1626961
288	-4645.1604190
289	-4645.1954653
290	-4644.9283256
291	-4644.2431642
292	-4643.7671191
293	-4643.6858372
294	-4644.0051594
295	-4643.9548419
296	-4644.0305600
297	-4644.1810249
298	-4644.0389250
299	-4642.9350485
300	-4643.0324146
301	-4643.0297756
302	-4643.3242154
303	-4643.7813136
304	-4644.1639910
305	-4644.3660413
306	-4643.7502422
307	-4643.8747078
308	-4643.7538582
309	-4643.6734998
310	-4642.9252702
311	-4642.7685121
312	-4643.2065903
313	-4643.8716247
314	-4644.1532087
315	-4643.9418104
316	-4643.8367895
317	-4643.4942441
318	-4643.6393904
319	-4643.3490977
320	-4643.2499143
321	-4643.8467424
322	-4644.2199760
323	-4644.2490053
324	-4644.1220022
325	-4643.0568604
326	-4643.1141993
327	-4642.8212517
328	-4643.1749220
329	-4642.9412179
330	-4642.9374097
331	-4642.9136585
332	-4643.3411055
333	-4643.5382625
334	-4643.7671193
335	-4644.0849015
336	-4643.7596546
337	-4643.8135661
338	-4643.2881362
339	-4642.9250665
340	-4642.8246415
341	-4642.3538081
342	-4642.2819662
343	-4642.2164345
344	-4642.3499208
345	-4643.0029609
346	-4642.0657619
347	-4642.3258156
348	-4642.9668788
349	-4642.9136585
350	-4642.7177109
351	-4642.1298680
352	-4642.1109608
353	-4641.5988741
354	-4642.7322255
355	-4642.4046785
356	-4642.4261014
357	-4642.4454236
358	-4642.7503688
359	-4642.8475044
360	-4642.5834505
361	-4642.1298680
362	-4642.4623852
363	-4642.2565412
364	-4641.8686045
365	-4642.1951839
366	-4642.2992055
367	-4642.1377851
368	-4642.2056288
369	-4642.3099444
370	-4641.8940397
371	-4642.4498987
372	-4643.1471995
373	-4642.5049907
374	-4643.2329806
375	-4643.8307645
376	-4643.4132676
377	-4643.2886200
378	-4642.9233349
379	-4641.7581468
380	-4642.1625259
381	-4641.9665783
382	-4642.4782193
383	-4642.7809532
384	-4642.8390118
385	-4642.1436915
386	-4642.4237894
387	-4642.1930067
388	-4642.3258156
