x	y
213	40009.5564798
214	40008.5418374
215	40006.9139861
216	40004.1445930
217	40001.2706945
218	39994.7391070
219	39983.7660400
220	39972.7929730
221	39954.0342537
222	39934.6485020
223	39907.9996250
224	39873.5128430
225	39839.0260610
226	39795.6563200
227	39748.1063630
228	39698.9888250
229	39633.6729500
230	39577.7625610
231	39509.8340510
232	39435.1126900
233	39369.7968150
234	39305.0034670
235	39231.8496870
236	39164.9662310
237	39108.0107880
238	39040.0822780
239	38992.0097940
240	38940.2796210
241	38892.7296640
242	38854.5851930
243	38815.9181950
244	38779.8638320
245	38758.9627520
246	38731.7913480
247	38714.5479570
248	38699.5253057
249	38685.8742879
250	38673.5622454
251	38664.0370137
252	38657.5925140
253	38651.3221900
254	38645.7872744
255	38642.4392310
256	38638.7815420
257	38633.5949777
258	38630.9436370
259	38627.7039696
260	38626.5021575
261	38625.0652082
262	38623.6282590
263	38621.1723821
264	38620.1389398
265	38619.1054975
266	38618.5336208
267	38618.1417255
268	38617.8804620
269	38617.3385821
270	38616.7967023
271	38615.7157073
272	38615.7581209
273	38615.7497130
274	38615.6219842
275	38615.5290905
276	38615.0065635
277	38613.8570041
278	38613.9055087
279	38613.9288516
280	38613.6625079
281	38613.5173616
282	38613.4844617
283	38613.4515619
284	38613.5369563
285	38613.8780503
286	38613.7524987
287	38613.2299717
288	38612.7944870
289	38612.8293677
290	38613.1003076
291	38613.3712475
292	38613.6950852
293	38614.0189230
294	38614.0802656
295	38613.7477485
296	38613.7002460
297	38613.6349301
298	38613.5841289
299	38613.4562532
300	38613.4854293
301	38613.4997820
302	38613.0035433
303	38613.0325726
304	38613.4389825
305	38614.3485665
306	38614.2518023
307	38614.2870784
308	38614.2261348
309	38613.9615095
310	38613.7278055
311	38613.6527435
312	38613.7002460
313	38613.9180726
314	38614.2994140
315	38613.1777190
316	38613.0827141
317	38613.1124031
318	38613.2150424
319	38613.3083507
320	38613.3083507
321	38613.2896891
322	38613.1702543
323	38613.1296238
324	38613.7129309
325	38613.8308777
326	38613.7827503
327	38613.0371562
328	38613.0094227
329	38613.1124031
330	38613.1254663
331	38613.1777190
332	38613.5647760
333	38613.4680118
334	38613.2299717
335	38613.0954817
336	38613.2199768
337	38613.0127105
338	38613.0035433
339	38612.9687082
340	38611.9933245
341	38611.8301890
342	38611.8714015
343	38612.0804123
344	38612.2276699
345	38612.3416758
346	38612.2487821
347	38611.9004308
348	38612.0673491
349	38612.0443796
350	38612.0953438
351	38612.0746064
352	38612.1326650
353	38611.9833716
354	38610.5733781
355	38610.6957158
356	38610.7218421
357	38611.3982243
358	38611.4233830
359	38611.4141904
360	38611.1093830
361	38610.9569793
362	38610.8263475
363	38610.8263475
364	38611.1622577
365	38611.0222951
366	38610.8511916
367	38610.9624033
368	38611.3779038
369	38611.2192104
370	38611.0605170
371	38610.9624626
372	38610.8910720
373	38610.8263475
374	38610.8325738
375	38610.9383176
376	38610.6521718
377	38610.4392905
378	38610.2264091
379	38610.1470624
380	38610.0773921
381	38610.0077219
382	38609.6477588
383	38609.7675428
384	38609.6412400
385	38609.9475521
386	38610.0884872
387	38610.1172037
388	38610.0425570
389	38609.9305869
390	38609.9903043
391	38610.1731887
392	38610.4199376
393	38610.4199376
394	38609.2539283
395	38609.8792673
396	38609.5853459
397	38609.6071178
398	38609.7232349
399	38609.6245354
400	38608.8194568
401	38608.6995482
402	38608.9819416
403	38608.9975030
404	38609.1562453
405	38609.0845908
406	38608.8717095
407	38608.6588281
408	38608.6523771
409	38608.6459262
410	38608.5699809
411	38608.5330346
412	38608.4459467
413	38608.4749760
414	38608.6317341
415	38608.8995292
416	38608.8725209
417	38608.7741337
418	38608.0975954
419	38608.8015554
420	38608.5314730
421	38608.4749760
422	38608.3019864
423	38608.1701686
424	38608.2759967
425	38607.9999515
426	38607.4264033
427	38607.5605538
428	38608.0540515
429	38608.3847647
430	38608.0975954
431	38607.9524490
432	38607.8574441
433	38607.8433693
434	38607.8292945
435	38607.3428342
436	38607.0119004
437	38607.1419810
438	38607.3695117
439	38607.2557463
440	38607.2944520
441	38606.6984331
442	38606.7912779
443	38606.9721851
444	38607.0380268
445	38606.4828418
446	38606.2106923
447	38605.2091822
448	38605.3398140
449	38605.3398140
450	38606.1236045
451	38607.4879806
452	38607.5385608
453	38607.3212832
454	38607.2557463
455	38607.2663302
456	38606.6461315
457	38606.6267786
458	38606.6074258
459	38606.5938788
460	38606.4719558
461	38606.4595147
462	38606.4484559
463	38606.4373972
464	38605.4965721
465	38605.4269018
466	38605.2236969
467	38605.2875613
468	38605.5082541
469	38605.6010775
470	38605.6429679
471	38605.5139897
472	38605.4849604
473	38605.6010775
474	38605.2505216
475	38605.2744981
476	38605.7534812
477	38605.6833021
478	38605.6533302
479	38605.1131653
480	38605.1366091
481	38605.3398140
482	38605.3398140
483	38605.7578356
484	38605.7763598
485	38605.5357616
486	38604.8245443
487	38605.1656383
488	38605.3398140
489	38605.7055829
490	38605.8148385
491	38605.1438664
492	38604.4384549
493	38604.6866552
494	38604.9914627
