x	y
225	-5710.1750560
226	-5703.9047320
227	-5708.0849480
228	-5703.3822050
229	-5690.3190300
230	-5684.0487060
231	-5672.0305850
232	-5657.9223560
233	-5647.9943430
234	-5645.9042350
235	-5631.7960060
236	-5626.0482090
237	-5622.9130470
238	-5610.8949260
239	-5609.8498720
240	-5610.3723990
241	-5607.7597640
242	-5609.3273450
243	-5606.7147100
244	-5603.0570210
245	-5612.9850340
246	-5615.5976690
247	-5620.8229390
248	-5630.8815837
249	-5629.7712139
250	-5635.2250894
251	-5639.2855597
252	-5645.5365308
253	-5649.2264746
254	-5651.9302292
255	-5656.3004535
256	-5657.5304608
257	-5660.3463007
258	-5661.0575180
259	-5660.4304856
260	-5664.9764705
261	-5669.5001996
262	-5671.1339029
263	-5670.9463415
264	-5671.1539008
265	-5673.9740951
266	-5675.0907547
267	-5675.4270105
268	-5676.2108010
269	-5677.6719413
270	-5679.3072573
271	-5678.4875258
272	-5678.7912029
273	-5680.3310232
274	-5680.3651546
275	-5680.6522805
276	-5680.7567859
277	-5679.6768968
278	-5680.8806933
279	-5681.1421496
280	-5681.2677012
281	-5681.1796304
282	-5680.9827744
283	-5680.9023721
284	-5680.9462019
285	-5681.2872960
286	-5681.4955810
287	-5680.5739015
288	-5680.2880034
289	-5680.3039292
290	-5680.5226164
291	-5680.1123359
292	-5680.4333587
293	-5680.7255281
294	-5680.7552025
295	-5679.5817159
296	-5679.5419106
297	-5679.0606358
298	-5679.0314180
299	-5679.0189711
300	-5678.9743882
301	-5678.4739551
302	-5678.1847919
303	-5678.1520881
304	-5678.4912774
305	-5679.3336409
306	-5679.4620801
307	-5679.4577708
308	-5678.6297506
309	-5678.3817105
310	-5678.1107489
311	-5677.2083525
312	-5677.5171185
313	-5677.6104036
314	-5677.5135400
315	-5677.1107086
316	-5676.8802337
317	-5676.7744528
318	-5676.8806570
319	-5676.7768719
320	-5676.2543449
321	-5676.4177760
322	-5676.0619341
323	-5676.0228694
324	-5676.7983668
325	-5677.0542828
326	-5677.0728018
327	-5676.3881289
328	-5675.5199777
329	-5675.6976048
330	-5675.6277602
331	-5675.6049570
332	-5676.0753310
333	-5677.2558550
334	-5676.9597564
335	-5675.9792703
336	-5676.1037654
337	-5675.8498448
338	-5675.3965298
339	-5675.4270105
340	-5674.3297038
341	-5674.1375390
342	-5674.2320002
343	-5674.9175467
344	-5674.9181880
345	-5675.0395373
346	-5674.8604783
347	-5674.5534931
348	-5674.6359627
349	-5674.6420224
350	-5674.6349281
351	-5674.4787208
352	-5674.4864619
353	-5674.2907216
354	-5672.8226696
355	-5672.9776652
356	-5673.0756390
357	-5674.0037842
358	-5674.1176944
359	-5674.3726257
360	-5674.6649920
361	-5673.9029734
362	-5674.1356826
363	-5674.1309124
364	-5674.4744943
365	-5674.3539640
366	-5674.4068006
367	-5674.3873805
368	-5674.8125575
369	-5674.5508792
370	-5674.2867654
371	-5674.5927183
372	-5674.4466810
373	-5674.0336052
374	-5674.0126422
375	-5674.4514456
376	-5674.2923683
377	-5674.0652106
378	-5673.6949303
379	-5673.6280247
380	-5673.4837077
381	-5673.4683260
382	-5673.3110401
383	-5673.4331575
384	-5673.4900814
385	-5673.6151312
386	-5673.2459804
387	-5673.7773181
388	-5674.1642369
389	-5673.6023130
390	-5673.7549241
391	-5673.8739441
392	-5673.4856775
393	-5673.5981660
394	-5672.3196682
395	-5672.8386278
396	-5672.7490596
397	-5673.5546221
398	-5673.7965327
399	-5673.7026714
400	-5673.2241721
401	-5673.1550648
402	-5673.3213411
403	-5672.9188809
404	-5673.0273058
405	-5672.9053339
406	-5672.7259053
407	-5672.5627884
408	-5672.6724546
409	-5672.3757109
410	-5672.1652789
411	-5672.4805388
412	-5672.5323505
413	-5671.7693215
414	-5671.8389918
415	-5672.2374186
416	-5673.1496361
417	-5673.3094809
418	-5672.6982584
419	-5673.6112292
420	-5673.2192238
421	-5673.3611551
422	-5673.2385596
423	-5672.9341213
424	-5673.0856705
425	-5672.8096253
426	-5672.2625342
427	-5672.2591906
428	-5672.8743386
429	-5673.6423517
430	-5673.2954321
431	-5673.0756390
432	-5673.0967512
433	-5673.0474003
434	-5673.0178004
435	-5671.7867391
436	-5671.7225807
437	-5672.3293294
438	-5672.6534283
439	-5672.5095681
440	-5672.4224802
441	-5671.7693704
442	-5671.7344864
443	-5671.9974013
444	-5671.9979271
445	-5671.1258392
446	-5670.9855310
447	-5670.0535454
448	-5670.0604161
449	-5670.1644171
450	-5671.4334113
451	-5672.7766374
452	-5672.1766203
453	-5671.9694486
454	-5672.4660242
455	-5672.6120780
456	-5672.1273493
457	-5672.0950785
458	-5672.0391809
459	-5671.9890892
460	-5672.0596143
461	-5672.2097371
462	-5671.8329094
463	-5671.8218507
464	-5671.0987452
465	-5671.4645141
466	-5670.5428345
467	-5670.5328396
468	-5670.6967600
469	-5670.5500918
470	-5670.6691485
471	-5670.7939378
472	-5670.7126558
473	-5669.9462829
474	-5669.7213981
475	-5669.6793098
476	-5670.2960857
477	-5670.8451978
478	-5671.1684155
479	-5670.4453661
480	-5670.6982989
481	-5670.8403846
482	-5671.2467945
483	-5671.9260796
484	-5671.9446038
485	-5671.8824970
486	-5671.1234201
487	-5671.4578998
488	-5671.7040056
489	-5672.1350904
490	-5672.4582073
491	-5671.8926959
492	-5671.1295604
493	-5671.3388320
494	-5671.6047108
