x	y
150	539.0213333
151	539.0204444
152	539.0260870
153	539.0264734
154	539.0268599
155	539.0294295
156	539.0283333
157	539.0259137
158	539.0270000
159	539.0282190
160	539.0276541
161	539.0333333
162	539.0317464
163	539.0292857
164	539.0266870
165	539.0412500
166	539.0410235
167	539.0414523
168	539.0386667
169	539.0346667
170	539.0369565
171	539.0376190
172	539.0441667
173	539.0480556
174	539.0472222
175	539.0520894
176	539.0500000
177	539.0500000
178	539.0580000
179	539.0581818
180	539.0357738
181	539.0371429
182	539.0385714
183	539.0450000
184	539.0433333
185	539.0440000
186	539.0445455
187	539.0425974
188	539.0422566
189	539.0468633
190	539.0514700
191	539.0557143
192	539.0571342
193	539.0542857
194	539.0581969
195	539.0583650
196	539.0757143
197	539.0765402
198	539.0650000
199	539.0659770
200	539.0658333
201	539.0569444
202	539.0580000
203	539.0625000
204	539.0640000
205	539.0635714
206	539.0763636
207	539.0795587
208	539.0800000
209	539.0791393
210	539.0770879
211	539.0805000
212	539.0793007
213	539.0751515
214	539.0761616
215	539.0750000
216	539.0701282
217	539.0833333
218	539.0923932
219	539.0830000
220	539.0829167
221	539.0684615
222	539.0666667
223	539.0594872
224	539.0725000
225	539.0857051
226	539.0930000
227	539.1132767
228	539.1150000
229	539.1108738
230	539.1007692
231	539.0750000
232	539.0786667
233	539.0900000
234	539.0950000
235	539.0950000
236	539.1100000
237	539.1170000
238	539.1180000
239	539.1175000
240	539.1127778
241	539.1050000
242	539.1040851
243	539.1000000
244	539.0952491
245	539.0937500
246	539.0940000
247	539.1052222
248	539.0985714
249	539.1005556
250	539.1012108
251	539.0992000
252	539.0977778
253	539.0992000
254	539.1140717
255	539.1140000
256	539.1133333
257	539.0950000
258	539.0957692
259	539.0937500
260	539.0944444
261	539.1025000
262	539.1078222
263	539.1077356
264	539.1076490
265	539.1115385
266	539.1114949
267	539.1126923
268	539.1090909
269	539.1046970
270	539.1062500
271	539.1116667
272	539.1200000
273	539.1186667
274	539.1263269
275	539.1210000
276	539.1057143
277	539.1064000
278	539.1027778
279	539.1025000
280	539.1044958
281	539.1045455
282	539.1060870
283	539.1016667
284	539.0985043
285	539.1000000
286	539.1033333
287	539.1150000
288	539.1235714
289	539.1223077
290	539.1220000
291	539.0995556
292	539.1033333
293	539.1033333
294	539.1076923
295	539.1253419
296	539.1250000
297	539.1195455
298	539.1228571
299	539.1347985
300	539.1275000
301	539.1253846
302	539.1200000
303	539.1174359
304	539.1168815
305	539.1154262
306	539.1225000
307	539.1219048
308	539.1189683
309	539.1195238
310	539.1195238
311	539.1180952
312	539.1168182
313	539.1130769
314	539.1112500
315	539.1063747
316	539.1030475
317	539.1035714
318	539.1057143
319	539.1081319
320	539.1225000
321	539.1192983
322	539.1191304
323	539.1290000
324	539.1288000
325	539.1298536
326	539.1293750
327	539.1350000
328	539.1337500
329	539.1345833
330	539.1354167
331	539.1345672
332	539.1350000
333	539.1356031
334	539.1349446
335	539.1350000
336	539.1366667
337	539.1400000
338	539.1405128
339	539.1410256
340	539.1333333
341	539.1324274
342	539.1393750
343	539.1550000
344	539.1494444
345	539.1423597
346	539.1384534
347	539.1350000
348	539.1360870
349	539.1357692
350	539.1376000
351	539.1480000
352	539.1466667
353	539.1381197
354	539.1487500
355	539.1575000
356	539.1581410
357	539.1466667
358	539.1602848
359	539.1600000
360	539.1594872
361	539.1600000
362	539.1644444
363	539.1564286
364	539.1500000
365	539.1415000
366	539.1451154
367	539.1411538
368	539.1422557
369	539.1434615
370	539.1323077
371	539.1400000
372	539.1390909
373	539.1394444
374	539.1432147
375	539.1275000
376	539.1449679
377	539.1550000
378	539.1593590
379	539.1600000
380	539.1550214
381	539.1485714
382	539.1500000
383	539.1570000
384	539.1566667
385	539.1516667
386	539.1612500
387	539.1657143
388	539.1865083
389	539.1859729
390	539.1721429
391	539.1657143
392	539.1666667
393	539.1718281
394	539.1650000
395	539.1657489
396	539.1638462
397	539.1673333
398	539.1668000
399	539.1792308
400	539.1775000
401	539.1696134
402	539.1884615
403	539.1900000
404	539.1897330
405	539.1885577
406	539.2014286
407	539.1998363
408	539.1938462
409	539.1935714
410	539.1750000
411	539.1734200
412	539.1767810
413	539.1773885
414	539.1750000
415	539.1750000
416	539.1538462
417	539.1560000
418	539.1575000
419	539.1600000
420	539.1687179
421	539.1678818
422	539.1628571
423	539.1725000
424	539.1741667
425	539.1758333
426	539.1746945
427	539.1808000
428	539.1785000
429	539.1836678
430	539.2000000
431	539.1960000
432	539.1973077
433	539.2016667
434	539.2000000
435	539.2007541
436	539.1970000
437	539.1904137
438	539.1820000
439	539.1669314
440	539.1700882
441	539.1718182
442	539.1748485
443	539.1757187
444	539.1765890
445	539.1900000
446	539.1992144
447	539.2023077
448	539.2025000
449	539.2033333
450	539.1983333
451	539.1983333
452	539.2153419
453	539.2185714
454	539.2250000
455	539.2202003
456	539.2209091
457	539.2208333
458	539.2195469
459	539.2208696
460	539.2172727
461	539.2167822
462	539.2160000
463	539.1958889
464	539.2100000
465	539.2080000
466	539.1984824
467	539.2033333
468	539.2028571
469	539.2069993
470	539.2068000
471	539.1906000
472	539.1908000
473	539.2055556
474	539.2141880
475	539.2100000
476	539.2119231
477	539.2141681
478	539.2100000
479	539.2100000
480	539.2107692
481	539.2112500
482	539.2138889
483	539.2251852
484	539.2364815
485	539.2209091
486	539.2240033
487	539.2243478
488	539.2300000
489	539.2710256
490	539.2890000
491	539.2911111
492	539.3196581
493	539.3778348
494	539.4338462
495	539.4989669
496	539.5400000
497	539.6100000
498	539.7500000
499	539.7850000
500	539.9780000
501	540.1300000
502	540.2950000
503	540.5225000
504	540.7400000
505	541.0000000
506	541.2600000
507	541.5718750
508	541.8809375
509	542.1350000
510	542.5600000
511	542.9800000
512	543.4000000
513	543.9150000
514	544.4300000
515	544.9450000
516	545.4300000
517	546.0125000
518	546.5700000
519	547.2000000
520	547.8450000
521	548.4900000
522	549.2150000
523	549.9400000
524	550.5200000
525	551.3000000
526	552.0500000
527	552.7850000
528	553.6225000
529	554.3612500
530	555.1000000
531	555.8600000
532	556.7163262
533	557.4500000
534	558.2250000
535	558.9750000
536	559.7500000
537	560.5850000
538	561.4200000
539	562.0000000
540	562.6550000
541	563.3100000
542	564.1200000
543	564.8800000
544	565.6400000
545	566.3500000
546	566.8800000
547	567.5100000
548	568.1500000
549	568.7900000
550	569.4650000
551	570.1400000
552	570.7100000
553	571.3000000
554	571.8900000
555	572.4200000
556	573.0250000
557	573.6300000
558	574.3200000
559	574.8850000
560	575.4450000
561	576.0325000
562	576.6212500
563	577.1600000
564	577.7258333
565	578.2629167
566	578.7914583
567	579.3025000
568	579.8700000
569	580.3700000
570	580.9250000
571	581.4775000
572	582.0062500
573	582.4850000
574	583.0200000
575	583.5550000
576	584.0842857
577	584.6021429
578	585.0610714
579	585.5200000
580	586.1000000
581	586.6200000
582	587.2800000
583	587.6416667
584	588.1258333
585	588.5650000
586	589.0325000
587	589.5000000
588	590.1600000
589	590.5575000
590	590.9837500
591	591.4100000
592	591.9200000
593	592.3550000
594	592.8225000
595	593.2900000
596	593.7100000
597	594.1300000
598	594.5950000
599	595.0025000
600	595.4057143
601	595.7742857
602	596.2170696
603	596.6385348
604	597.0500000
605	597.4400000
606	597.8000000
607	598.1600000
608	598.4925000
609	598.9100000
610	599.3062500
611	599.7072115
612	599.9950000
613	600.3775000
614	600.7337500
615	601.0018750
616	601.2700000
617	601.6090000
618	601.9295000
619	602.2497500
620	602.5548750
621	602.8378571
622	603.0625000
623	603.3450000
624	603.6300000
625	603.9350000
626	604.1250000
627	604.4100000
628	604.6125000
629	604.8800000
630	605.1050000
631	605.3275000
632	605.5250000
633	605.7959709
634	605.9675000
635	606.1250000
636	606.3325000
637	606.5282692
638	606.7050000
639	606.8800000
640	607.0650000
641	607.2250000
642	607.4283333
643	607.5250000
644	607.6425000
645	607.8620904
646	607.9850000
647	608.1372222
648	608.2677778
649	608.3900000
650	608.5250000
651	608.6796154
652	608.8118664
653	608.8675000
654	608.9050000
655	609.0688889
656	609.1850000
657	609.2832051
658	609.3814103
659	609.4650000
660	609.5922176
661	609.6050000
662	609.6750000
663	609.8200000
664	609.9244444
665	609.9675000
666	610.0900000
667	610.1864103
668	610.2700000
669	610.3100000
670	610.3571429
671	610.4229365
672	610.4887302
673	610.5250000
674	610.6311111
675	610.6787037
676	610.7250000
677	610.7866667
678	610.8050000
679	610.8524359
680	610.8842857
681	610.9500000
682	610.9800000
683	611.0550000
684	611.0950000
685	611.1560000
686	611.1981538
687	611.2100000
688	611.2488889
689	611.2550000
690	611.2875641
691	611.2900000
692	611.3737500
693	611.4052500
694	611.4367500
695	611.4728056
696	611.4750000
697	611.5346970
698	611.5487500
699	611.5520000
700	611.6045556
701	611.6465185
702	611.6500000
703	611.6500000
704	611.6575000
705	611.7130128
706	611.7150000
707	611.7219231
708	611.7834188
709	611.7939601
710	611.7984615
711	611.8057143
712	611.8521612
713	611.8831818
714	611.9060870
715	611.9066667
716	611.9133333
717	611.9150000
718	611.9336024
719	611.9385714
720	611.9798901
721	611.9833333
722	611.9860000
723	612.0095652
724	612.0216499
725	612.0337347
726	612.0492857
727	612.0845604
728	612.0887500
729	612.1177273
730	612.1217822
731	612.1313333
732	612.1628571
733	612.1661538
734	612.1750000
735	612.1790000
736	612.2205217
737	612.2284615
738	612.2306355
739	612.2323529
740	612.2420000
741	612.2581026
742	612.2628571
743	612.2890909
744	612.2855176
745	612.2878571
746	612.3094444
747	612.3150000
748	612.3157143
749	612.3470563
750	612.3520000
751	612.3800000
752	612.4033333
753	612.4036246
754	612.3942857
755	612.4000000
756	612.4175000
757	612.4412179
758	612.4415385
759	612.4427778
760	612.4437500
761	612.4475000
762	612.4830000
763	612.5081795
764	612.5083333
765	612.5161111
766	612.5185714
767	612.5369597
768	612.5553480
769	612.5828571
770	612.5835714
771	612.5815789
772	612.5705263
773	612.5728571
774	612.5821739
775	612.6035404
776	612.6200000
777	612.6223810
778	612.6247619
779	612.6388095
780	612.6416667
781	612.6483333
782	612.6770000
783	612.6800000
784	612.7025000
785	612.7250000
786	612.7332527
787	612.7311538
788	612.7300000
789	612.7340000
790	612.7376923
791	612.7561538
792	612.7566016
793	612.7575000
794	612.7694231
795	612.7806667
796	612.7914286
797	612.8079121
798	612.8155556
799	612.8125000
800	612.8171429
801	612.8480000
802	612.8485714
803	612.8645238
804	612.8666667
805	612.8900000
806	612.8961538
807	612.8968750
808	612.9050000
809	612.9166667
810	612.9150000
811	612.9109091
812	612.9116667
813	612.9300000
814	612.9392308
815	612.9369565
816	612.9369342
817	612.9405556
818	612.9502137
819	612.9511111
820	612.9690000
821	612.9774669
822	612.9876375
823	612.9940000
824	612.9983333
825	613.0018687
826	613.0000000
827	613.0045833
828	613.0170656
829	613.0223529
830	613.0198297
831	613.0221429
832	613.0250000
833	613.0383333
834	613.0516667
835	613.0543062
836	613.0700000
837	613.0738889
838	613.0777778
839	613.0911111
840	613.0942857
841	613.0971429
842	613.1012698
843	613.0986364
844	613.1036842
845	613.1300000
846	613.1388889
847	613.1400000
848	613.1422222
849	613.1444444
850	613.1752910
851	613.1981818
852	613.1975000
853	613.1830000
854	613.1837500
855	613.1844444
856	613.1775000
857	613.1707143
858	613.1547403
859	613.1300000
860	613.0261111
861	612.9600000
862	612.8750000
863	612.7100000
864	612.5175000
865	612.2600000
866	612.0000000
867	611.7260000
868	611.3850000
869	610.9214286
870	610.4357143
871	609.9500000
872	609.3540000
873	608.6450000
874	608.0075000
875	607.3700000
876	606.4500000
877	605.8400000
878	604.9400000
879	604.0400000
880	603.2050000
881	602.3275000
882	601.4500000
883	600.5300000
884	599.6600000
885	598.7600000
886	597.8450000
887	596.9300000
888	596.1750000
889	595.4200000
890	594.5300000
891	593.7700000
892	593.0300000
893	592.2650000
894	591.5025000
895	590.8112500
896	590.1200000
897	589.5000000
898	588.7950000
899	588.1875000
900	587.5800000
901	586.9800000
902	586.4250000
903	585.8700000
904	585.3300000
905	584.7750000
906	584.2675000
907	583.7600000
908	583.1400000
909	582.7100000
910	582.1550000
911	581.7400000
912	581.2250000
913	580.7525000
914	580.2657143
915	579.7978571
916	579.3300000
917	578.8276190
918	578.4038095
919	577.9800000
920	577.5000000
921	577.0800000
922	576.6500000
923	576.1704762
924	575.7514286
925	575.3204762
926	574.9252381
927	574.5300000
928	574.0628571
929	573.5600000
930	573.2400000
931	572.8250000
932	572.4175000
933	572.0237500
934	571.6300000
935	571.1850000
936	570.8071429
937	570.4035714
938	570.0000000
939	569.6050000
940	569.2475000
941	568.8900000
942	568.5017949
943	568.1368191
944	567.8050000
945	567.4075000
946	567.0175000
947	566.6937500
948	566.3700000
949	566.0450000
950	565.5800000
951	565.3400000
952	564.9600000
953	564.6950000
954	564.3275000
955	563.9600000
956	563.6325000
957	563.2542951
958	562.9833333
959	562.6022222
960	562.3063818
961	562.0150000
962	561.6752564
963	561.3700000
964	561.0407692
965	560.7271429
966	560.5250000
967	560.1400000
968	559.8375000
969	559.4925000
970	559.1900000
971	558.8800000
972	558.6550000
973	558.3075000
974	557.9850000
975	557.6416667
976	557.3697863
977	557.0979060
978	556.8200000
979	556.4900000
980	556.2023077
981	555.9300000
982	555.6275000
983	555.3614286
984	555.0445788
985	554.7700000
986	554.4875000
987	554.2520000
988	553.9845556
989	553.7300000
990	553.4600000
991	553.2000000
992	552.9100000
993	552.6950000
994	552.4875000
995	552.1941667
996	551.9930556
997	551.8800000
998	551.5900000
999	551.3600000
1000	551.1375000
1001	550.9278846
1002	550.7550000
1003	550.5700000
1004	550.3669689
1005	550.2300000
1006	550.0227778
1007	549.9175000
1008	549.7100000
1009	549.5350000
1010	549.3555556
1011	549.2150000
1012	549.0783333
1013	548.9600000
1014	548.7850000
1015	548.7100000
1016	548.5700000
1017	548.4055556
1018	548.2744444
1019	548.1487734
1020	548.0710000
1021	547.9430435
1022	547.8471429
1023	547.7900000
1024	547.6812821
1025	547.6050000
1026	547.5500000
1027	547.4300000
1028	547.3250000
1029	547.3125000
1030	547.2225000
1031	547.1052778
1032	547.0550000
1033	546.9726923
1034	546.9110000
1035	546.8486667
1036	546.7863333
1037	546.7800000
1038	546.6820513
1039	546.6250000
1040	546.5611538
1041	546.5125000
1042	546.4661538
1043	546.4350000
1044	546.4300000
1045	546.3900000
1046	546.3150000
1047	546.2675000
1048	546.2250000
1049	546.1698718
1050	546.1281250
1051	546.0700000
1052	546.0566667
1053	546.0433333
1054	546.0325000
1055	545.9997222
1056	545.9916667
1057	545.9200000
1058	545.8502564
1059	545.8500000
1060	545.8260000
1061	545.8250000
1062	545.8100000
1063	545.7812821
1064	545.7525641
1065	545.7035714
1066	545.6624696
1067	545.6592857
1068	545.6428388
1069	545.6325000
1070	545.5790000
1071	545.5625000
1072	545.5571429
1073	545.5353333
1074	545.5275000
1075	545.4991019
1076	545.4974784
1077	545.4958549
1078	545.4380627
1079	545.4047826
1080	545.4007692
1081	545.3950000
1082	545.3505556
1083	545.3430000
1084	545.3400000
1085	545.3164103
1086	545.2928205
1087	545.2640000
1088	545.2485714
1089	545.2443956
1090	545.2402198
1091	545.2300000
1092	545.2170000
1093	545.2176923
1094	545.2157143
1095	545.2150000
1096	545.1722222
1097	545.1609972
1098	545.1575000
1099	545.1555769
1100	545.1555556
1101	545.1360000
1102	545.1000000
1103	545.0615385
1104	545.0616667
1105	545.0600000
1106	545.0579487
1107	545.0150000
1108	545.0130552
1109	545.0121739
1110	545.0051442
1111	545.0046154
1112	544.9866667
1113	544.9744444
1114	544.9738462
1115	544.9412821
1116	544.9366667
1117	544.9243750
1118	544.9131250
1119	544.9100000
1120	544.8887500
1121	544.8862448
1122	544.8772222
1123	544.8710000
1124	544.8418258
1125	544.8434615
1126	544.8350000
1127	544.8325000
1128	544.8244231
1129	544.8091667
1130	544.8093399
1131	544.7942857
1132	544.7898901
1133	544.7854945
1134	544.7700000
1135	544.7571429
1136	544.7512698
1137	544.7453968
1138	544.7187220
1139	544.7185484
1140	544.7183747
1141	544.6831598
1142	544.6900000
1143	544.6753846
1144	544.6750000
1145	544.6750000
1146	544.6650000
1147	544.6650000
1148	544.6292308
1149	544.6225000
1150	544.6200000
1151	544.5800000
1152	544.5700000
1153	544.5700000
1154	544.5692857
1155	544.5646337
1156	544.5599817
1157	544.5564286
1158	544.5400000
1159	544.5322661
1160	544.5306667
1161	544.5250000
1162	544.4847436
1163	544.4843971
1164	544.4875000
1165	544.4940000
1166	544.4871429
1167	544.4750000
1168	544.4533333
1169	544.4539130
1170	544.4460000
1171	544.4264444
1172	544.4272764
1173	544.4238462
1174	544.3978205
1175	544.3960000
1176	544.3750769
1177	544.3700000
1178	544.3689744
1179	544.3679487
1180	544.3546154
1181	544.3480000
1182	544.3490476
1183	544.3522222
1184	544.3383333
1185	544.3316667
1186	544.3217152
1187	544.3166667
1188	544.2900000
1189	544.2900000
1190	544.2761218
1191	544.2768182
1192	544.2726057
1193	544.2700000
1194	544.2650000
1195	544.2485714
1196	544.2382418
1197	544.2279121
1198	544.2180000
1199	544.2169231
1200	544.2015385
1201	544.2014286
1202	544.2012500
1203	544.1850321
1204	544.1880769
1205	544.1676923
1206	544.1536752
1207	544.1610256
1208	544.1619876
1209	544.1566667
1210	544.1400000
1211	544.1345217
1212	544.1357143
1213	544.1323077
1214	544.1328571
1215	544.1286364
1216	544.0928571
1217	544.0806960
1218	544.0800000
1219	544.0767477
1220	544.0750000
1221	544.0727778
1222	544.0705556
1223	544.0507407
1224	544.0500000
1225	544.0316667
1226	544.0314286
1227	544.0285714
1228	544.0271429
1229	544.0145238
1230	543.9971490
1231	543.9812500
1232	543.9838095
1233	543.9843468
1234	543.9680769
1235	543.9671368
1236	543.9661966
1237	543.9630342
1238	543.9454558
1239	543.9472222
1240	543.9454487
1241	543.9410000
1242	543.9341795
1243	543.9273590
1244	543.9260427
1245	543.9247265
1246	543.9130000
1247	543.8898889
1248	543.8670000
1249	543.8648974
1250	543.8650000
1251	543.8653846
1252	543.8650000
1253	543.8533333
1254	543.8549740
1255	543.8490000
1256	543.8240395
1257	543.8295516
1258	543.8300000
1259	543.8250000
1260	543.8250000
1261	543.8225468
1262	543.8200000
1263	543.8050000
1264	543.8001282
1265	543.7975000
1266	543.7858333
1267	543.7814286
1268	543.7726984
1269	543.7730579
1270	543.7680952
1271	543.7431546
1272	543.7463636
1273	543.7345833
1274	543.7307143
1275	543.7017543
1276	543.7040909
1277	543.7218750
1278	543.7214286
1279	543.7118750
1280	543.7025000
1281	543.6788889
1282	543.6796296
1283	543.6728854
1284	543.6659769
1285	543.6673913
1286	543.6528571
1287	543.6524402
1288	543.6630356
1289	543.6605556
1290	543.6285185
1291	543.6280000
1292	543.6300000
1293	543.6288889
1294	543.6137322
1295	543.6064641
1296	543.6061111
1297	543.6120000
1298	543.6106944
1299	543.5988889
1300	543.5952381
1301	543.5942857
1302	543.5930769
1303	543.5880000
1304	543.5873721
1305	543.5849356
1306	543.5728571
1307	543.5750000
1308	543.5750000
1309	543.5650000
1310	543.5647619
1311	543.5644689
1312	543.5383333
1313	543.5317521
1314	543.5380000
1315	543.5372222
1316	543.5277920
1317	543.5300000
1318	543.5292308
1319	543.5225000
1320	543.5157143
1321	543.5085714
1322	543.5025000
1323	543.4849359
1324	543.4891304
1325	543.4905556
1326	543.4860000
1327	543.4860870
1328	543.4848000
1329	543.4790000
1330	543.4615385
1331	543.4550000
1332	543.4550000
1333	543.4542857
1334	543.4342063
1335	543.4340000
1336	543.4260000
1337	543.4183333
1338	543.4055556
1339	543.4062500
1340	543.4174679
1341	543.4200000
1342	543.4200000
1343	543.4046154
1344	543.3892308
1345	543.3892857
1346	543.3877265
1347	543.3875343
1348	543.3856522
1349	543.3807137
1350	543.3800000
1351	543.3677778
1352	543.3650000
1353	543.3350000
1354	543.3330000
1355	543.3327778
1356	543.3300000
1357	543.3300000
1358	543.3243659
1359	543.3241181
1360	543.3240000
1361	543.3091111
1362	543.3071429
1363	543.3071429
1364	543.3032284
1365	543.2967716
1366	543.2970000
1367	543.2950000
1368	543.2971429
1369	543.3134921
1370	543.3133333
1371	543.3029060
1372	543.2927778
1373	543.2742857
1374	543.2603175
1375	543.2550000
1376	543.2516261
1377	543.2523077
1378	543.2480000
1379	543.2432222
1380	543.2432000
1381	543.2444000
1382	543.2430402
1383	543.2417644
1384	543.2420000
1385	543.2413141
1386	543.2393750
1387	543.2200000
1388	543.2117949
1389	543.2106250
1390	543.2012500
1391	543.1842857
1392	543.1800000
1393	543.1584615
1394	543.1578261
1395	543.1521739
1396	543.1500000
1397	543.1450000
1398	543.1116667
1399	543.1150000
1400	543.1087500
1401	543.0972756
1402	543.0858013
1403	543.0743271
1404	543.0650000
1405	543.0555128
1406	543.0550000
1407	543.0540000
1408	543.0571602
1409	543.0430000
1410	543.0305556
1411	543.0142877
1412	543.0143750
1413	543.0250000
1414	543.0250000
1415	543.0242308
1416	543.0175000
1417	543.0137500
1418	543.0095455
1419	542.9977778
1420	542.9950000
1421	542.9864286
1422	542.9864037
1423	542.9850000
1424	542.9852979
1425	542.9757143
1426	542.9724176
1427	542.9720000
1428	542.9675000
1429	542.9650000
1430	542.9632744
1431	542.9598025
1432	542.9594444
1433	542.9596154
1434	542.9571429
1435	542.9545000
1436	542.9516667
1437	542.9423504
1438	542.9383333
1439	542.9339744
1440	542.9190000
1441	542.9100000
1442	542.9000000
1443	542.8931646
1444	542.8829167
1445	542.8847826
1446	542.8887500
1447	542.8885533
1448	542.8847800
1449	542.8800000
1450	542.8625000
1451	542.8618590
1452	542.8612179
1453	542.8537393
1454	542.8600000
1455	542.8596154
1456	542.8538462
1457	542.8515385
1458	542.8469231
1459	542.8423077
1460	542.8375000
1461	542.8250000
1462	542.8319231
1463	542.8438889
1464	542.8462500
1465	542.8415385
1466	542.8285714
1467	542.8238889
1468	542.8150000
1469	542.8116667
1470	542.8083333
1471	542.7839744
1472	542.7757692
1473	542.7755128
1474	542.7785714
1475	542.7777273
1476	542.7725000
1477	542.7646795
1478	542.7652131
1479	542.7600000
1480	542.7138889
1481	542.7170000
1482	542.7214740
1483	542.7200000
1484	542.7200000
1485	542.7228571
1486	542.7228000
1487	542.7158051
1488	542.7168182
1489	542.7108333
1490	542.7051496
1491	542.7001781
1492	542.7007692
1493	542.7053846
1494	542.7071429
1495	542.7004348
1496	542.6998143
1497	542.7000000
1498	542.6972727
1499	542.7008021
1500	542.6995652
1501	542.6950000
1502	542.6827778
1503	542.6852564
1504	542.6840000
1505	542.6807692
1506	542.6758120
1507	542.6726592
1508	542.6749295
1509	542.6700000
1510	542.6427670
1511	542.6405556
1512	542.6401852
1513	542.6400617
1514	542.6399383
1515	542.6426306
1516	542.6375000
1517	542.6220000
1518	542.6201538
1519	542.6183077
1520	542.6164286
1521	542.6126032
1522	542.6095455
1523	542.6057459
1524	542.6044444
1525	542.6020370
1526	542.6046154
1527	542.6029412
1528	542.5892308
1529	542.5825641
1530	542.5880000
1531	542.5860870
1532	542.5850000
1533	542.5790000
1534	542.5785714
1535	542.5783333
1536	542.5700000
1537	542.5520513
1538	542.5660000
1539	542.5628571
1540	542.5379221
1541	542.5492657
1542	542.5512143
1543	542.5515385
1544	542.5487472
1545	542.5345861
1546	542.5171239
1547	542.5226087
1548	542.5266667
1549	542.5252174
1550	542.5147826
1551	542.5080045
1552	542.5104762
1553	542.5100000
1554	542.5028205
1555	542.5006250
1556	542.4975000
1557	542.5030119
1558	542.5026667
1559	542.4903333
1560	542.4925000
1561	542.4876923
1562	542.4872222
1563	542.4825000
1564	542.4847017
1565	542.4770833
1566	542.4751389
1567	542.4731944
1568	542.4725000
1569	542.4536538
1570	542.4539845
1571	542.4558943
1572	542.4522727
1573	542.4517655
1574	542.4562211
1575	542.4377778
1576	542.4303742
1577	542.4284000
1578	542.4350000
1579	542.4335897
1580	542.4250000
1581	542.4150000
1582	542.3944444
1583	542.3957143
1584	542.4235714
1585	542.4237500
1586	542.4248085
1587	542.4146154
1588	542.3920147
1589	542.3854545
1590	542.3846154
1591	542.3903846
1592	542.3975000
1593	542.3985714
1594	542.4004762
1595	542.4037951
1596	542.3991558
1597	542.3973684
1598	542.3766667
1599	542.3880000
1600	542.3898187
1601	542.3847059
1602	542.3787500
1603	542.3550962
1604	542.3560000
1605	542.3694359
1606	542.3726691
1607	542.3585714
1608	542.3600000
1609	542.3471429
1610	542.3428938
1611	542.3386447
1612	542.3388000
1613	542.3400000
1614	542.3387500
1615	542.3382353
1616	542.3400000
1617	542.3338889
1618	542.3185714
1619	542.3201299
1620	542.3188889
1621	542.3175000
1622	542.3160870
1623	542.3089130
1624	542.3004069
1625	542.2971429
1626	542.2984615
1627	542.3023077
1628	542.2906667
1629	542.2912500
1630	542.2900000
1631	542.2794444
1632	542.2608696
1633	542.2604348
1634	542.2660000
1635	542.2660000
1636	542.2800000
1637	542.2811111
1638	542.2778896
1639	542.2577581
1640	542.2571429
1641	542.2553762
1642	542.2484000
1643	542.2472727
1644	542.2450000
1645	542.2273077
1646	542.2300000
1647	542.2431250
1648	542.2460417
1649	542.2360000
1650	542.2358860
1651	542.2245455
1652	542.2256000
1653	542.2250000
1654	542.2180000
1655	542.2150000
1656	542.2161538
1657	542.2163158
1658	542.2179699
1659	542.2155769
1660	542.2140909
1661	542.2152174
1662	542.2197115
1663	542.2000000
1664	542.2000000
1665	542.1961538
