x	y
275	533.0050000
276	533.0025000
277	533.0002778
278	532.9984615
279	532.9960000
280	532.9925000
281	532.9912500
282	532.9909319
283	532.9872727
284	532.9894551
285	532.9890000
286	532.9907692
287	532.9939488
288	532.9777178
289	532.9761624
290	532.9746069
291	532.9763609
292	532.9744444
293	532.9729383
294	532.9747826
295	532.9754545
296	532.9841259
297	532.9838462
298	532.9792857
299	532.9804084
300	532.9804528
301	532.9797306
302	532.9819360
303	532.9819048
304	532.9754545
305	532.9750000
306	532.9705556
307	532.9692308
308	532.9725000
309	532.9742857
310	532.9709524
311	532.9700000
312	532.9727273
313	532.9821911
314	532.9730769
315	532.9702079
316	532.9854545
317	532.9936131
318	532.9920000
319	532.9828889
320	532.9738462
321	532.9750000
322	532.9744444
323	532.9698148
324	532.9700000
325	532.9668750
326	532.9674311
327	532.9656329
328	532.9666667
329	532.9690607
330	532.9686364
331	532.9744444
332	532.9948148
333	532.9900000
334	532.9635714
335	532.9635714
336	532.9700000
337	532.9771429
338	532.9670000
339	532.9491150
340	532.9500000
341	532.9547619
342	532.9545455
343	532.9505173
344	532.9506410
345	532.9445833
346	532.9440919
347	532.9436004
348	532.9322529
349	532.9423077
350	532.9605556
351	532.9640741
352	532.9675926
353	532.9663462
354	532.9585714
355	532.9561111
356	532.9561538
357	532.9528000
358	532.9514462
359	532.9513043
360	532.9550000
361	532.9600000
362	532.9616455
363	532.9639554
364	532.9639130
365	532.9546377
366	532.9550000
367	532.9639744
368	532.9630769
369	532.9575000
370	532.9562734
371	532.9564532
372	532.9562500
373	532.9571429
374	532.9616667
375	532.9716667
376	532.9633333
377	532.9626667
378	532.9622329
379	532.9604097
380	532.9654737
381	532.9729879
382	532.9686667
383	532.9462222
384	532.9680000
385	532.9687379
386	532.9631818
387	532.9637335
388	532.9627273
389	532.9639144
390	532.9615000
391	532.9566111
392	532.9585714
393	532.9566667
394	532.9575962
395	532.9669765
396	532.9657143
397	532.9650000
398	532.9600000
399	532.9590000
400	532.9605000
401	532.9559783
402	532.9571429
403	532.9530000
404	532.9537778
405	532.9538462
406	532.9552000
407	532.9537821
408	532.9457143
409	532.9441297
410	532.9508703
411	532.9656250
412	532.9603846
413	532.9613636
414	532.9600000
415	532.9618182
416	532.9621495
417	532.9580000
418	532.9625000
419	532.9633974
420	532.9642949
421	532.9496000
422	532.9529436
423	532.9562500
424	532.9606731
425	532.9608333
426	532.9569231
427	532.9506410
428	532.9508333
429	532.9553846
430	532.9559091
431	532.9608586
432	532.9600000
433	532.9550000
434	532.9534670
435	532.9631997
436	532.9621429
437	532.9525794
438	532.9550000
439	532.9585714
440	532.9561538
441	532.9400000
442	532.9406734
443	532.9377937
444	532.9387500
445	532.9489423
446	532.9475000
447	532.9386538
448	532.9394444
449	532.9453704
450	532.9503083
451	532.9527778
452	532.9529772
453	532.9531766
454	532.9484442
455	532.9378261
456	532.9383333
457	532.9375000
458	532.9360000
459	532.9340000
460	532.9450000
461	532.9894444
462	532.9950000
463	532.9975000
464	533.0175000
465	533.0500000
466	533.1638462
467	533.2375000
468	533.3500000
469	533.5833333
470	533.7800000
471	534.0225000
472	534.3241667
473	534.6100000
474	534.9750000
475	535.3400000
476	535.7900000
477	536.2442857
478	536.7100000
479	537.2100000
480	537.7350000
481	538.2600000
482	538.8462500
483	539.4600000
484	540.1000000
485	540.7800000
486	541.4350000
487	542.0900000
488	543.0100000
489	543.8200000
490	544.7100000
491	545.6150000
492	546.5425000
493	547.4700000
494	548.6100000
495	549.4800000
496	550.5700000
497	551.9100000
498	552.7900000
499	554.0300000
500	555.0300000
501	556.0300000
502	557.0500000
503	558.2200000
504	559.0700000
505	560.1400000
506	561.0300000
507	561.9200000
508	562.9000000
509	563.6276923
510	564.3900000
511	565.3200000
512	565.9675000
513	566.7500000
514	567.4550000
515	568.1425000
516	568.8300000
517	569.5200000
518	570.1550000
519	570.7900000
520	571.6100000
521	572.2100000
522	572.9550000
523	573.5825000
524	574.1985714
525	574.8300000
526	575.4550000
527	576.0650000
528	576.7525000
529	577.4400000
530	577.9800000
531	578.6300000
532	579.2300000
533	579.8300000
534	580.4200000
535	581.0933333
536	581.8000000
537	582.2200000
538	582.9700000
539	583.3600000
540	584.0350000
541	584.6150000
542	585.2375000
543	585.8200000
544	586.4150000
545	587.0100000
546	587.5250000
547	588.0375000
548	588.5500000
549	589.1500000
550	589.7300000
551	590.2625000
552	590.8000000
553	591.2700000
554	591.7400000
555	592.2994444
556	592.7650000
557	593.3215385
558	593.7707692
559	594.2200000
560	594.7133333
561	595.1650000
562	595.5875000
563	596.0100000
564	596.4300000
565	596.8350000
566	597.3225000
567	597.7003205
568	598.0628571
569	598.4809524
570	598.7904762
571	599.1000000
572	599.5100000
573	599.8500000
574	600.1250000
575	600.4675000
576	600.7600000
577	601.0750000
578	601.3850000
579	601.6825000
580	601.9325000
581	602.2262500
582	602.4800000
583	602.7794903
584	602.9400000
585	603.1900000
586	603.4450000
587	603.6852564
588	603.9255128
589	604.1340598
590	604.3144302
591	604.4775000
592	604.6550000
593	604.8342308
594	604.9625000
595	605.1553846
596	605.2950000
597	605.4500000
598	605.6116667
599	605.7250000
600	605.8750000
601	606.0200000
602	606.1500000
603	606.2894872
604	606.3950000
605	606.4600000
606	606.6337500
607	606.7481731
608	606.7950000
609	606.8950000
610	607.0429487
611	607.1550000
612	607.2050000
613	607.3047619
614	607.3576984
615	607.4106349
616	607.5375000
617	607.6355769
618	607.7020000
619	607.7400000
620	607.8507692
621	607.8830000
622	607.9450000
623	608.0498718
624	608.0976496
625	608.1050000
626	608.1625000
627	608.2452778
628	608.2750000
629	608.2750000
630	608.3850000
631	608.4450000
632	608.4675000
633	608.5100000
634	608.5566667
635	608.6172222
636	608.6550000
637	608.6993590
638	608.7075000
639	608.7650000
640	608.7775000
641	608.8200000
642	608.8400000
643	608.9056410
644	608.9712821
645	609.0042857
646	609.0547619
647	609.0926667
648	609.0950000
649	609.1589293
650	609.1775000
651	609.2300000
652	609.2677778
653	609.2814286
654	609.3125000
655	609.3500000
656	609.3500000
657	609.3900000
658	609.4150000
659	609.4522222
660	609.4550000
661	609.5200000
662	609.5455556
663	609.5500000
664	609.6150000
665	609.6153846
666	609.6375000
667	609.6600000
668	609.6900000
669	609.7138889
670	609.7350000
671	609.7883333
672	609.8025000
673	609.8408333
674	609.8693333
675	609.8800000
676	609.9050000
677	609.9360000
678	609.9936650
679	609.9958371
680	609.9980091
681	610.0075000
682	610.0736111
683	610.0816667
684	610.1111111
685	610.1200000
686	610.1569231
687	610.2071795
688	610.2251709
689	610.2420000
690	610.2621429
691	610.2711111
692	610.3023704
693	610.3100000
694	610.3100000
695	610.3666667
696	610.3775000
697	610.4100000
698	610.4518182
699	610.4787500
700	610.4828744
701	610.5060000
702	610.5378974
703	610.5385714
704	610.5550000
705	610.5838462
706	610.6176923
707	610.6469231
708	610.6520000
709	610.6700000
710	610.7112121
711	610.7360000
712	610.7658462
713	610.7700000
714	610.7838462
715	610.8075000
716	610.8270000
717	610.8400000
718	610.8580000
719	610.8800000
720	610.9314009
721	610.9350000
722	610.9700000
723	610.9822222
724	610.9944444
725	611.0037500
726	611.0220000
727	611.0500000
728	611.0512500
729	611.0750000
730	611.1100000
731	611.1100000
732	611.1557143
733	611.1700000
734	611.1710000
735	611.1750000
736	611.1971429
737	611.2313553
738	611.2422222
739	611.2894587
740	611.3247956
741	611.3312500
742	611.3350000
743	611.3433333
744	611.3650000
745	611.3700000
746	611.3900000
747	611.4250000
748	611.4288889
749	611.4327778
750	611.4570000
751	611.4930000
752	611.5100000
753	611.5255556
754	611.5275000
755	611.5500000
756	611.6050000
757	611.6150000
758	611.6253846
759	611.6423077
760	611.6679487
761	611.6900000
762	611.6853846
763	611.6855556
764	611.7046296
765	611.7046667
766	611.7250000
767	611.7353846
768	611.7661538
769	611.7780000
770	611.8126942
771	611.8209091
772	611.8518360
773	611.8634783
774	611.8625000
775	611.8475000
776	611.8608333
777	611.8650000
778	611.8915385
779	611.8960684
780	611.9005983
781	611.9330199
782	611.9400000
783	611.9716667
784	611.9900000
785	611.9933333
786	611.9966667
787	612.0050000
788	612.0432051
789	612.0522222
790	612.0926667
791	612.1129402
792	612.1107692
793	612.1345833
794	612.1442857
795	612.1420210
796	612.1218951
797	612.0912500
798	612.0800000
799	611.9816667
800	611.8966667
801	611.7795652
802	611.6720000
803	611.5250000
804	611.3050000
805	611.0966667
806	610.9100000
807	610.6600000
808	610.4000000
809	610.0950000
810	609.7431058
811	609.4157895
812	609.0776190
813	608.6888095
814	608.3040000
815	607.8957143
816	607.4600000
817	607.0300000
818	606.5700000
819	606.1100000
820	605.5850000
821	605.0725000
822	604.5600000
823	604.0400000
824	603.5200000
825	602.8300000
826	602.1950000
827	601.5600000
828	600.9100000
829	600.1500000
830	599.7000000
831	598.9500000
832	598.1400000
833	597.5600000
834	596.8200000
835	596.1550000
836	595.4400000
837	594.8400000
838	594.1575000
839	593.4887500
840	592.8693750
841	592.2596875
842	591.6500000
843	591.1200000
844	590.5300000
845	589.9661538
846	589.4480769
847	588.9300000
848	588.4975000
849	588.0600000
850	587.5400000
851	587.0500000
852	586.6250000
853	586.2000000
854	585.7200000
855	585.2897436
856	584.8771429
857	584.4588235
858	584.0794118
859	583.7000000
860	583.2900000
861	582.8800000
862	582.4338462
863	582.0519231
864	581.7600000
865	581.3550000
866	580.9525000
867	580.5800000
868	580.2225000
869	579.8012500
870	579.4000000
871	578.9946038
872	578.6673019
873	578.3400000
874	577.9000000
875	577.6418182
876	577.2259091
877	576.8476923
878	576.4888462
879	576.1300000
880	575.7850000
881	575.4500000
882	575.1000000
883	574.7100000
884	574.4100000
885	574.1100000
886	573.6705556
887	573.3100000
888	573.0050000
889	572.6546667
890	572.3166838
891	572.0114286
892	571.6800000
893	571.2850000
894	570.9475000
895	570.6100000
896	570.2500000
897	569.9500000
898	569.5900000
899	569.2337500
900	568.9050000
901	568.5538889
902	568.2269444
903	567.9000000
904	567.5700000
905	567.2600000
906	566.9050000
907	566.5607692
908	566.2300000
909	565.8800000
910	565.5650000
911	565.2500000
912	564.9457143
913	564.6111355
914	564.3700000
915	564.0100000
916	563.6511111
917	563.3300000
918	563.0127778
919	562.7325000
920	562.4200000
921	562.1157143
922	561.7795971
923	561.4760000
924	561.1350000
925	560.7925648
926	560.4919660
927	560.2150000
928	559.9350000
929	559.6200000
930	559.3200000
931	558.9950000
932	558.7450000
933	558.3875000
934	558.0937500
935	557.8000000
936	557.4850000
937	557.1975000
938	556.9100000
939	556.6150000
940	556.2700000
941	555.9600000
942	555.6500000
943	555.3650000
944	555.0500000
945	554.7428205
946	554.4418750
947	554.1461806
948	553.9150000
949	553.5825000
950	553.2912500
951	553.0200000
952	552.7100000
953	552.4000000
954	552.1450000
955	551.8133333
956	551.5161111
957	551.2950000
958	550.9800000
959	550.7116667
960	550.4177350
961	550.2475000
962	549.9500000
963	549.6200000
964	549.4450000
965	549.1965385
966	548.9600000
967	548.6774161
968	548.4700000
969	548.2464286
970	548.0066667
971	547.7942857
972	547.6850000
973	547.4075000
974	547.1850000
975	547.0200000
976	546.8600000
977	546.6550000
978	546.4875000
979	546.3200000
980	546.1250000
981	545.9770000
982	545.8275000
983	545.6536111
984	545.5550000
985	545.3900000
986	545.2625000
987	545.1258333
988	544.9891667
989	544.8330000
990	544.7250000
991	544.5875000
992	544.5400000
993	544.3964103
994	544.3050000
995	544.1675000
996	544.0360000
997	543.9500000
998	543.8775000
999	543.7935256
1000	543.7269231
1001	543.6125641
1002	543.5900000
1003	543.4577778
1004	543.3874644
1005	543.3800000
1006	543.2758333
1007	543.1971429
1008	543.1350000
1009	543.0875000
1010	543.0250000
1011	542.9344444
1012	542.8673748
1013	542.8571429
1014	542.8000000
1015	542.7137006
1016	542.6667214
1017	542.6430769
1018	542.6069231
1019	542.5294872
1020	542.4960000
1021	542.4456667
1022	542.3957778
1023	542.3840000
1024	542.3218462
1025	542.3200000
1026	542.2286165
1027	542.2283333
1028	542.1694444
1029	542.1371429
1030	542.0913939
1031	542.0675000
1032	542.0416667
1033	542.0247619
1034	541.9967766
1035	541.9555922
1036	541.9144078
1037	541.8900000
1038	541.8350000
1039	541.8340000
1040	541.8080000
1041	541.7814286
1042	541.7800000
1043	541.7525000
1044	541.7071570
1045	541.7000000
1046	541.6784615
1047	541.6700000
1048	541.6188889
1049	541.6100000
1050	541.6025000
1051	541.5514286
1052	541.5601526
1053	541.5600000
1054	541.5150000
1055	541.4876923
1056	541.4750000
1057	541.4300000
1058	541.4030000
1059	541.3856154
1060	541.3800000
1061	541.3650000
1062	541.3350000
1063	541.3300000
1064	541.2894872
1065	541.2850000
1066	541.2760256
1067	541.2761111
1068	541.2750000
1069	541.2480000
1070	541.2150000
1071	541.1905556
1072	541.1900000
1073	541.1730769
1074	541.1410256
1075	541.1322222
1076	541.1235185
1077	541.1148148
1078	541.0932716
1079	541.0783333
1080	541.0780591
1081	541.0752742
1082	541.0700000
1083	541.0300000
1084	541.0207692
1085	541.0050000
1086	540.9920000
1087	540.9738462
1088	540.9557143
1089	540.9450000
1090	540.9250000
1091	540.9237179
1092	540.9242308
1093	540.9221518
1094	540.9147713
1095	540.8925000
1096	540.8625000
1097	540.8577564
1098	540.8530128
1099	540.8500000
1100	540.7988000
1101	540.7883333
1102	540.7838095
1103	540.7815385
1104	540.7581818
1105	540.7585806
1106	540.7533333
1107	540.7250000
1108	540.7242857
1109	540.7139910
1110	540.7112826
1111	540.7041020
1112	540.7033333
1113	540.6950000
1114	540.6550000
1115	540.6493333
1116	540.6400000
1117	540.6385714
1118	540.6300000
1119	540.6286667
1120	540.6150000
1121	540.5850000
1122	540.5650000
1123	540.5600000
1124	540.5550000
1125	540.5465385
1126	540.5467256
1127	540.5418182
1128	540.5350000
1129	540.5330000
1130	540.5186923
1131	540.5142857
1132	540.4898901
1133	540.4654945
1134	540.4587546
1135	540.4529492
1136	540.4511111
1137	540.4380000
1138	540.4192857
1139	540.4130952
1140	540.4122727
1141	540.4013636
1142	540.3866084
1143	540.3864286
1144	540.3800916
1145	540.3800000
1146	540.3750000
1147	540.3600000
1148	540.3456410
1149	540.3405556
1150	540.3367879
1151	540.3369359
1152	540.3122727
1153	540.3075000
1154	540.2835256
1155	540.2976923
1156	540.2987179
1157	540.2937500
1158	540.2804167
1159	540.2797063
1160	540.2772167
1161	540.2600000
1162	540.2412500
1163	540.2327244
1164	540.2241987
1165	540.2175000
1166	540.2206788
1167	540.2050000
1168	540.1861111
1169	540.1833333
1170	540.1783333
1171	540.1786667
1172	540.1761538
1173	540.1548291
1174	540.1390000
1175	540.1385714
1176	540.1337500
1177	540.1313636
1178	540.1156250
1179	540.1135417
1180	540.1120000
1181	540.1100000
1182	540.1100000
1183	540.1000000
1184	540.0861111
1185	540.0705852
1186	540.0672727
1187	540.0544444
1188	540.0381481
1189	540.0382641
1190	540.0397217
1191	540.0381818
1192	540.0366667
1193	540.0076068
1194	540.0068182
1195	540.0044444
1196	539.9964657
1197	539.9881497
1198	539.9880000
1199	539.9857143
1200	539.9750000
1201	539.9660000
1202	539.9476410
1203	539.9454545
1204	539.9454545
1205	539.9400000
1206	539.9350000
1207	539.9330769
1208	539.9285714
1209	539.9266667
1210	539.9179487
1211	539.9083402
1212	539.8995000
1213	539.8971429
1214	539.8928571
1215	539.8771429
1216	539.8749451
1217	539.8727473
1218	539.8750000
1219	539.8625000
1220	539.8563046
1221	539.8523077
1222	539.8202137
1223	539.8175000
1224	539.8114286
1225	539.8075000
1226	539.8059760
1227	539.8050000
1228	539.8020000
1229	539.7830000
1230	539.7784359
1231	539.7774274
1232	539.7764188
1233	539.7650000
1234	539.7621795
1235	539.7593590
1236	539.7577350
1237	539.7561111
1238	539.7550000
1239	539.7550000
1240	539.7398718
1241	539.7247436
1242	539.7020940
1243	539.7031081
1244	539.7058080
1245	539.7050000
1246	539.6750000
1247	539.6722222
1248	539.6712536
1249	539.6702849
1250	539.6657143
1251	539.6642857
1252	539.6250965
1253	539.6261645
1254	539.6266667
1255	539.6209091
1256	539.6167133
1257	539.6150000
1258	539.6137500
1259	539.6133333
1260	539.6118182
1261	539.5992857
1262	539.5972222
1263	539.6016667
1264	539.6000000
1265	539.5630769
1266	539.5625000
1267	539.5617129
1268	539.5600000
1269	539.5541748
1270	539.5534783
1271	539.5419048
1272	539.5433333
1273	539.5422222
1274	539.5411111
1275	539.5384615
1276	539.4955301
1277	539.5000000
1278	539.5000000
1279	539.4953846
1280	539.4764286
1281	539.4665898
1282	539.4656410
1283	539.4668000
1284	539.4673949
1285	539.4657143
1286	539.4600000
1287	539.4572222
1288	539.4544444
1289	539.4440000
1290	539.4257778
1291	539.4242857
1292	539.4150000
1293	539.4150000
1294	539.4150000
1295	539.4033333
1296	539.4006075
1297	539.3980000
1298	539.3900000
1299	539.3823077
1300	539.3820000
1301	539.3760000
1302	539.3765192
1303	539.3746154
1304	539.3543750
1305	539.3516047
1306	539.3516000
1307	539.3527885
1308	539.3542308
1309	539.3500000
1310	539.3325641
1311	539.3222222
1312	539.3233792
1313	539.3228571
1314	539.2950000
1315	539.2950000
1316	539.2925000
1317	539.2800000
1318	539.2800000
1319	539.2800000
1320	539.2815385
1321	539.2800000
1322	539.2507692
1323	539.2430769
1324	539.2454701
1325	539.2478632
1326	539.2420000
1327	539.2465385
1328	539.2422861
1329	539.2409524
1330	539.2313553
1331	539.2272116
1332	539.2125000
1333	539.2123077
1334	539.1993590
1335	539.1986667
1336	539.1981818
1337	539.1894444
1338	539.1914815
1339	539.1900000
1340	539.1833333
1341	539.1780873
1342	539.1775000
1343	539.1744444
1344	539.1557143
1345	539.1554545
1346	539.1437500
1347	539.1443425
1348	539.1438095
1349	539.1420000
1350	539.1340000
1351	539.1276190
1352	539.1131818
1353	539.1188889
1354	539.1142308
1355	539.1130000
1356	539.1111111
1357	539.1019231
1358	539.0985714
1359	539.0964469
1360	539.0950000
1361	539.0766667
1362	539.0740000
1363	539.0724668
1364	539.0675332
1365	539.0538462
1366	539.0513333
1367	539.0444444
1368	539.0438462
1369	539.0427539
1370	539.0433755
1371	539.0380769
1372	539.0472000
1373	539.0460577
1374	539.0440000
1375	539.0310000
1376	539.0278175
1377	539.0276923
1378	539.0260000
1379	539.0150000
1380	538.9793590
1381	538.9703419
1382	538.9740000
1383	538.9880000
1384	538.9850000
1385	538.9860000
1386	538.9850000
1387	538.9653846
1388	538.9614286
1389	538.9281250
1390	538.9109135
1391	538.9080823
1392	538.9075000
1393	538.9045513
1394	538.9016026
1395	538.8975000
1396	538.8576923
1397	538.8500000
1398	538.8473913
1399	538.8460000
1400	538.8368718
1401	538.8304865
1402	538.8285714
1403	538.8200000
1404	538.7927778
1405	538.7957143
1406	538.7905556
1407	538.7879630
1408	538.7853704
1409	538.7718860
1410	538.7767825
1411	538.7737500
1412	538.7760681
1413	538.7728571
1414	538.7601832
1415	538.7559585
1416	538.7520000
1417	538.7543750
1418	538.7481536
1419	538.7500000
1420	538.7554405
1421	538.7561111
1422	538.7554455
1423	538.7466667
1424	538.7370000
1425	538.7206667
1426	538.7193333
1427	538.7200042
1428	538.7290000
1429	538.7261952
1430	538.7271429
1431	538.7177778
1432	538.6997721
1433	538.7006250
1434	538.6966667
1435	538.6800000
1436	538.6794444
1437	538.6793020
1438	538.6809091
1439	538.6776923
1440	538.6775000
1441	538.6761893
1442	538.6722222
1443	538.6540741
1444	538.6542898
1445	538.6579945
1446	538.6580000
1447	538.6500000
1448	538.6484615
1449	538.6530769
1450	538.6539022
1451	538.6546154
1452	538.6486667
1453	538.6325859
1454	538.6165051
1455	538.6100000
1456	538.6150000
1457	538.6150000
1458	538.6150000
1459	538.5985043
1460	538.5988141
1461	538.5990000
1462	538.6073590
1463	538.6038462
1464	538.6037500
1465	538.6052174
1466	538.6043399
1467	538.6039870
1468	538.6033333
1469	538.5867521
1470	538.5850000
1471	538.5800000
1472	538.5775000
1473	538.5806667
1474	538.5850478
1475	538.5843750
1476	538.5866667
1477	538.5864286
1478	538.5800000
1479	538.5806211
1480	538.5750000
1481	538.5650000
1482	538.5650000
1483	538.5540000
1484	538.5558586
1485	538.5558185
1486	538.5560870
1487	538.5521459
1488	538.5536364
1489	538.5511538
1490	538.5512500
1491	538.5450000
1492	538.5283333
1493	538.5292308
1494	538.5292308
1495	538.5295833
1496	538.5394444
1497	538.5310000
1498	538.5250000
1499	538.5128571
1500	538.5100000
1501	538.5091394
1502	538.5036364
1503	538.4816152
1504	538.4826087
1505	538.4900000
1506	538.4933333
1507	538.4966667
1508	538.5028112
1509	538.5028182
1510	538.4850000
1511	538.4850000
1512	538.4850000
1513	538.4850208
1514	538.4826715
1515	538.4636683
1516	538.4553333
1517	538.4600000
1518	538.4628571
1519	538.4584615
1520	538.4580000
1521	538.4589106
1522	538.4562500
1523	538.4510577
1524	538.4550000
1525	538.4452174
1526	538.4391750
1527	538.4392308
1528	538.4469231
1529	538.4446489
1530	538.4446154
1531	538.4451208
1532	538.4400000
1533	538.4143590
1534	538.4142857
1535	538.4144444
1536	538.4121254
1537	538.4119099
1538	538.4173209
1539	538.4197136
1540	538.4186449
1541	538.4085714
1542	538.3900000
1543	538.3910000
1544	538.3925000
1545	538.3922436
1546	538.3943750
1547	538.3895652
1548	538.3916667
1549	538.3950000
1550	538.3932051
1551	538.3914103
1552	538.4004000
1553	538.4038095
1554	538.3940000
1555	538.3841538
1556	538.3814118
1557	538.3849625
1558	538.3800000
1559	538.3750000
1560	538.3700000
1561	538.3689744
1562	538.3708982
1563	538.3693869
1564	538.3713333
1565	538.3686364
1566	538.3617677
1567	538.3614286
1568	538.3550000
1569	538.3420000
1570	538.3384444
1571	538.3381818
1572	538.3321429
1573	538.3280000
1574	538.3231579
1575	538.3200000
1576	538.3084407
1577	538.3228571
1578	538.3381207
1579	538.3300000
1580	538.3207692
1581	538.3171429
1582	538.3169231
1583	538.3099267
1584	538.3099756
1585	538.3089286
1586	538.3108696
1587	538.3076000
1588	538.3031250
1589	538.3041215
1590	538.2993333
1591	538.2893333
1592	538.2904167
1593	538.2892000
1594	538.2880000
1595	538.2852941
1596	538.2852174
1597	538.2872727
1598	538.2891471
1599	538.2766667
1600	538.2643833
1601	538.2683217
1602	538.2591667
1603	538.2570625
1604	538.2572222
1605	538.2606125
1606	538.2564000
1607	538.2567532
1608	538.2580000
1609	538.2626667
1610	538.2614286
1611	538.2500000
1612	538.2472222
1613	538.2444444
1614	538.2422607
1615	538.2420000
1616	538.2326486
1617	538.2317949
1618	538.2129487
1619	538.2163699
1620	538.2228925
1621	538.2211538
1622	538.2111538
1623	538.2100000
1624	538.2100000
1625	538.2047826
1626	538.1985173
1627	538.1966949
1628	538.1903810
1629	538.1905709
1630	538.1958333
1631	538.1947619
1632	538.1910745
1633	538.1873871
1634	538.1800000
1635	538.1798261
1636	538.1873168
1637	538.1886067
1638	538.1983333
1639	538.1925000
1640	538.1458333
1641	538.1350000
1642	538.1373960
1643	538.1416667
1644	538.1650000
1645	538.1650832
1646	538.1641476
1647	538.1645318
1648	538.1681773
1649	538.1636364
1650	538.1606667
1651	538.1477273
1652	538.1511111
1653	538.1472222
1654	538.1350000
1655	538.1330783
1656	538.1300000
1657	538.1128571
1658	538.1148413
1659	538.1168254
1660	538.1171429
1661	538.1108333
1662	538.1087393
1663	538.1066453
1664	538.1005484
1665	538.1023077
