x	y
289	33519.5845230
290	33516.9718880
291	33512.4433207
292	33510.1790370
293	33506.8063627
294	33503.3861860
295	33498.4744322
296	33495.9817849
297	33493.4891376
298	33489.9462755
299	33488.2329030
300	33485.3590045
301	33482.1585266
302	33477.6928561
303	33475.5972501
304	33473.1165664
305	33469.8573702
306	33467.3318230
307	33464.1966610
308	33460.2873849
309	33456.7436081
310	33454.7911750
311	33451.8799531
312	33449.1304658
313	33447.6848078
314	33444.8384688
315	33442.5117905
316	33439.6378920
317	33436.2359546
318	33433.8378423
319	33430.5981749
320	33428.0377926
321	33425.7909265
322	33423.3524672
323	33420.4688922
324	33418.7368120
325	33415.7322818
326	33413.2502785
327	33409.6274246
328	33406.7262648
329	33406.7186910
330	33402.0159480
331	33399.0356088
332	33396.0552696
333	33394.8965176
334	33392.1822802
335	33391.5654080
336	33387.5245325
337	33386.0788745
338	33381.9567171
339	33378.4588186
340	33376.4121250
341	33373.7027257
342	33371.3174867
343	33367.8692494
344	33364.6605377
345	33362.3927406
346	33360.7363150
347	33358.1236800
348	33354.5704964
349	33352.1146195
350	33349.5019845
351	33346.6291883
352	33345.1127577
353	33343.3826127
354	33340.3577620
355	33339.8352350
356	33335.6550190
357	33331.8231543
358	33329.0363437
359	33326.2495330
360	33323.3171046
361	33322.8531075
362	33320.2404725
363	33317.8891010
364	33316.8440470
365	33313.3992394
366	33312.0542162
367	33310.5737230
368	33309.0061420
369	33303.7155561
370	33301.0497008
371	33299.3649006
372	33299.2087607
373	33294.9632289
374	33292.2852780
375	33289.3436445
376	33286.4020110
377	33283.7829251
378	33282.1830893
379	33281.3122110
380	33278.5254003
381	33276.0869410
382	33273.3775417
383	33272.1679885
384	33270.2085122
385	33269.8166170
386	33265.9847523
387	33263.0890819
388	33260.3361387
389	33258.8435500
390	33256.4921785
391	33256.2309150
392	33253.0957530
393	33249.5948221
394	33247.6324429
395	33245.6700637
396	33243.3550706
397	33243.0806522
398	33239.9648430
399	33238.2908213
400	33237.9424700
401	33237.4199430
402	33234.2847810
403	33231.1883247
404	33229.5820380
405	33227.6312705
406	33225.8372612
407	33224.8792950
408	33222.4795414
409	33221.2216060
410	33221.2216060
411	33217.4284470
412	33217.0413900
413	33214.0997565
414	33211.2413403
415	33210.2485390
416	33208.1584310
417	33206.5037622
418	33205.2192166
419	33203.5303347
420	33201.9325171
421	33201.4962117
422	33199.7718727
423	33198.2304180
424	33196.0928075
425	33195.6177830
426	33193.6824978
427	33191.7472126
428	33189.9222387
429	33189.3474590
430	33186.2897084
431	33184.1221890
432	33182.6670504
433	33181.8230702
434	33180.6077111
435	33179.3923520
436	33177.4364238
437	33176.8068110
438	33173.2700140
439	33173.1491220
440	33171.1896457
441	33170.5364870
442	33169.3172573
443	33167.8193466
444	33166.4182001
445	33165.0170537
446	33163.7423458
447	33163.6565482
448	33163.2211090
449	33161.6535280
450	33159.4327883
451	33159.1715248
452	33159.0408930
453	33156.9507850
454	33155.3832040
455	33154.8606770
456	33153.2930960
457	33151.4739279
458	33150.8752797
459	33150.8372191
460	33147.8718784
461	33146.9187504
462	33145.9656225
463	33145.4551910
464	33144.3682468
465	33144.0182417
466	33142.3829258
467	33140.7476098
468	33138.9316672
469	33137.3933459
470	33136.8459366
471	33136.7028637
472	33134.7433875
473	33133.2470602
474	33133.2470602
475	33132.1680759
476	33131.4122779
477	33131.0977940
478	33130.7833102
479	33129.3874857
480	33128.2118000
481	33127.1667460
482	33125.2856488
483	33125.2072697
484	33123.5090570
485	33122.5946347
486	33122.0546902
487	33121.5147456
488	33120.3738950
489	33120.2992483
490	33120.1001904
491	33119.0527550
492	33118.8716299
493	33118.8585667
494	33116.5478362
495	33116.4900218
496	33116.3097961
497	33115.1486250
498	33114.0261596
499	33112.9278852
500	33112.7972535
501	33111.8392873
502	33111.3603042
503	33109.7927232
504	33108.3702886
505	33107.5986242
506	33107.3760359
507	33105.8345812
508	33105.7431390
509	33105.5056267
510	33104.2800634
511	33104.3061898
512	33104.2408739
513	33102.8039246
514	33102.6079770
515	33100.9823374
516	33100.1919016
517	33099.7340785
518	33099.3421832
519	33098.5148488
520	33097.9052340
521	33097.6439705
522	33096.1150952
523	33095.6054701
524	33095.0958450
525	33094.4916060
526	33093.8873669
527	33093.4694887
528	33093.0516104
529	33092.6799640
530	33092.1574370
531	33092.0268052
532	33091.9203646
533	33091.8139239
534	33091.6349100
535	33089.3512735
536	33088.5324059
537	33087.9119051
538	33087.5296863
539	33087.5200099
540	33086.8494336
541	33086.7231562
542	33086.6709035
543	33084.9726908
544	33084.4327462
545	33083.8928016
546	33083.3267307
547	33081.9104544
548	33080.5587247
549	33080.5638692
550	33081.0350766
551	33080.9672505
552	33080.9204949
553	33080.6618430
554	33079.5330082
555	33079.5006719
556	33079.4426133
557	33078.8329985
558	33077.8460031
559	33077.7132978
560	33077.5640044
561	33076.7263023
562	33076.7180083
563	33076.7097142
564	33076.6716368
565	33076.2530214
566	33075.4561678
567	33075.1334590
568	33074.8107502
569	33073.6952195
570	33073.2603100
571	33072.9545697
572	33072.5626745
573	33071.8079133
574	33071.3240920
575	33071.2563570
576	33070.8383354
577	33069.1430256
578	33069.1662490
579	33069.1662490
580	33068.8875679
581	33068.8676621
582	33068.4861345
583	33068.6437220
584	33068.1958417
585	33066.2005444
586	33065.5826523
587	33065.4759021
588	33065.3428512
589	33065.3518019
590	33065.5608127
591	33065.4505014
592	33065.3779282
593	33064.6872930
594	33064.6594536
595	33064.8170935
596	33064.6190984
597	33064.3079136
598	33064.1151547
599	33063.1571885
600	33063.0701007
601	33062.8959250
602	33061.6766953
603	33061.5605343
604	33061.2412562
605	33061.1323964
606	33060.6882484
607	33060.7187292
608	33060.6751852
609	33060.5968062
610	33060.2020080
611	33058.9756075
612	33059.0636053
613	33058.5476441
614	33058.5524193
615	33057.9319185
616	33057.9451470
617	33058.0100617
618	33057.9028892
619	33057.5429262
620	33057.2787597
621	33056.5210956
622	33056.1727443
623	33055.8243929
624	33054.9651263
625	33055.3566069
626	33055.1233359
627	33054.6008089
628	33054.0782819
629	33053.9468746
630	33054.4941097
631	33053.8097611
632	33053.9179611
633	33054.3488762
634	33054.1174714
635	33053.4904390
636	33053.1033820
637	33052.7163249
638	33051.8389956
639	33051.4656469
640	33050.6165405
641	33050.5120351
642	33050.6165405
643	33050.6165405
644	33050.5045704
645	33050.7471722
646	33049.8327500
647	33049.7804973
648	33049.5714865
649	33049.5538484
650	33049.4408547
651	33049.1795912
652	33048.9997929
653	33048.8573663
654	33048.7876960
655	33048.8118110
656	33048.4611166
657	33048.3958007
658	33048.2651690
659	33048.0909933
660	33048.0039055
661	33047.7426420
662	33047.7426420
663	33047.3507467
664	33046.5923109
665	33046.5408299
666	33046.5234123
667	33046.5524416
668	33046.5016404
669	33046.0008853
670	33044.8164908
671	33044.8687435
672	33044.9558313
673	33044.8687435
674	33043.9591595
