x	y
164	3.2922336
165	3.2922336
166	3.2922491
167	3.2922560
168	3.2922580
169	3.2922038
170	3.2922055
171	3.2923349
172	3.2923381
173	3.2923153
174	3.2923282
175	3.2922859
176	3.2922597
177	3.2922580
178	3.2922626
179	3.2922673
180	3.2922663
181	3.2922635
182	3.2922685
183	3.2922806
184	3.2923228
185	3.2923082
186	3.2922906
187	3.2921988
188	3.2921601
189	3.2922146
190	3.2922926
191	3.2922975
192	3.2922954
193	3.2922206
194	3.2921988
195	3.2922194
196	3.2922293
197	3.2922612
198	3.2922859
199	3.2922920
200	3.2922859
201	3.2922512
202	3.2922626
203	3.2922523
204	3.2922556
205	3.2922669
206	3.2922630
207	3.2922653
208	3.2922626
209	3.2922394
210	3.2922811
211	3.2922722
212	3.2922695
213	3.2922728
214	3.2922970
215	3.2922728
216	3.2922187
217	3.2922132
218	3.2922336
219	3.2923137
220	3.2923817
221	3.2924026
222	3.2923747
223	3.2923730
224	3.2922630
225	3.2922436
226	3.2922423
227	3.2922431
228	3.2922597
229	3.2922536
230	3.2922833
231	3.2923477
232	3.2923381
233	3.2923516
234	3.2923251
235	3.2923251
236	3.2923207
237	3.2923218
238	3.2923207
239	3.2923456
240	3.2923511
241	3.2923565
242	3.2923642
243	3.2923062
244	3.2922989
245	3.2922859
246	3.2923055
247	3.2923118
248	3.2923117
249	3.2923033
250	3.2922762
251	3.2922911
252	3.2922896
253	3.2923546
254	3.2923562
255	3.2923561
256	3.2923730
257	3.2923904
258	3.2924213
259	3.2923904
260	3.2923904
261	3.2923904
262	3.2923904
263	3.2923172
264	3.2923207
265	3.2923246
266	3.2923284
267	3.2924141
268	3.2924192
269	3.2924121
270	3.2924394
271	3.2924284
272	3.2923294
273	3.2923316
274	3.2923314
275	3.2923251
276	3.2923584
277	3.2923591
278	3.2922917
279	3.2923033
280	3.2922956
281	3.2923027
282	3.2923040
283	3.2923200
284	3.2923381
285	3.2923381
286	3.2923207
287	3.2923091
288	3.2923033
289	3.2923033
290	3.2921369
291	3.2921465
292	3.2920830
293	3.2920750
294	3.2920965
295	3.2920950
296	3.2920935
297	3.2919623
298	3.2919665
299	3.2919599
300	3.2919629
301	3.2919668
302	3.2919671
303	3.2919660
304	3.2919706
305	3.2919644
306	3.2919673
307	3.2919462
308	3.2917779
309	3.2917764
310	3.2917783
311	3.2917749
312	3.2917596
313	3.2917596
314	3.2917680
315	3.2917686
316	3.2917633
317	3.2917589
318	3.2917276
319	3.2917050
320	3.2917111
321	3.2916869
322	3.2917111
323	3.2917169
324	3.2917250
325	3.2917459
326	3.2917645
327	3.2917831
328	3.2917804
329	3.2917695
330	3.2918139
331	3.2918101
332	3.2917681
333	3.2916720
334	3.2916784
335	3.2917583
336	3.2917546
337	3.2917546
338	3.2917503
339	3.2917596
340	3.2917470
341	3.2917335
342	3.2917305
343	3.2917372
344	3.2917430
345	3.2917163
346	3.2917320
347	3.2917227
348	3.2917137
349	3.2917176
350	3.2917046
351	3.2916980
352	3.2916980
353	3.2916980
354	3.2916850
355	3.2916850
356	3.2916559
357	3.2916902
358	3.2917080
359	3.2917111
360	3.2917111
361	3.2917176
362	3.2917198
363	3.2917285
364	3.2917111
365	3.2916956
366	3.2916913
367	3.2916845
368	3.2916832
369	3.2916327
370	3.2916303
371	3.2916409
372	3.2916412
373	3.2916416
374	3.2916364
375	3.2916243
376	3.2916588
377	3.2916588
378	3.2916588
379	3.2916663
380	3.2917078
381	3.2917046
382	3.2916414
383	3.2916217
384	3.2916019
385	3.2916014
386	3.2916042
387	3.2916066
388	3.2915752
389	3.2915863
390	3.2915846
391	3.2916064
392	3.2916008
393	3.2916646
394	3.2916745
395	3.2916884
396	3.2916693
397	3.2915842
398	3.2915892
399	3.2916066
400	3.2916153
401	3.2916172
402	3.2916192
403	3.2916138
404	3.2916196
405	3.2916018
406	3.2916083
407	3.2916037
408	3.2914760
409	3.2914815
410	3.2915111
411	3.2915387
412	3.2915543
413	3.2915548
414	3.2915423
415	3.2915369
416	3.2915353
417	3.2915478
418	3.2915380
419	3.2915431
420	3.2915439
421	3.2915506
422	3.2915340
423	3.2915807
424	3.2915648
425	3.2915639
426	3.2915710
427	3.2915916
428	3.2915842
429	3.2915682
430	3.2915674
431	3.2915365
432	3.2915514
433	3.2915630
434	3.2915148
435	3.2913976
436	3.2913976
437	3.2914866
438	3.2914722
439	3.2914971
440	3.2915021
441	3.2914934
442	3.2914680
443	3.2914963
444	3.2914728
445	3.2914237
446	3.2914345
447	3.2914368
448	3.2915108
449	3.2915282
450	3.2914557
451	3.2914308
452	3.2914308
453	3.2914353
454	3.2914527
455	3.2914890
456	3.2914926
457	3.2914764
458	3.2915207
459	3.2915315
460	3.2915021
461	3.2915048
462	3.2915021
463	3.2914498
464	3.2914041
465	3.2913802
466	3.2913881
467	3.2913944
468	3.2913976
469	3.2914394
470	3.2914461
471	3.2914446
472	3.2914206
473	3.2914227
474	3.2914247
475	3.2914725
476	3.2913833
477	3.2913870
478	3.2914237
479	3.2914218
480	3.2914198
481	3.2914185
482	3.2914237
483	3.2914643
484	3.2914672
485	3.2914324
486	3.2914796
487	3.2914736
488	3.2914610
489	3.2914303
490	3.2914498
491	3.2913879
492	3.2913656
493	3.2914237
494	3.2914424
495	3.2914416
496	3.2914452
497	3.2914341
498	3.2914281
499	3.2914135
500	3.2914295
501	3.2914121
502	3.2914121
503	3.2914050
504	3.2913901
505	3.2913845
506	3.2913714
507	3.2914121
508	3.2914396
509	3.2914498
510	3.2914411
511	3.2913976
512	3.2913860
513	3.2913910
514	3.2914805
515	3.2914641
516	3.2914629
517	3.2914688
518	3.2914585
519	3.2914531
520	3.2914498
521	3.2914208
522	3.2913848
523	3.2913702
524	3.2914080
525	3.2914127
526	3.2914106
527	3.2914237
528	3.2914301
529	3.2914172
530	3.2913627
531	3.2913511
532	3.2913649
533	3.2913673
534	3.2913453
535	3.2913453
536	3.2913540
537	3.2913569
538	3.2913527
539	3.2913558
540	3.2913976
541	3.2913703
542	3.2913453
543	3.2913453
544	3.2913298
545	3.2913192
546	3.2913148
547	3.2913225
548	3.2913264
549	3.2913267
550	3.2913613
551	3.2913604
552	3.2913640
553	3.2914079
554	3.2913976
555	3.2913976
556	3.2913976
557	3.2913519
558	3.2913553
559	3.2913501
560	3.2912695
561	3.2912786
562	3.2913127
563	3.2912669
564	3.2912408
565	3.2913453
566	3.2914463
567	3.2914461
568	3.2914063
569	3.2913881
570	3.2913453
571	3.2913370
572	3.2913850
573	3.2913802
574	3.2913676
575	3.2913773
576	3.2913831
577	3.2913140
578	3.2913070
579	3.2912626
580	3.2912767
581	3.2912741
582	3.2912826
583	3.2912931
584	3.2912931
585	3.2912878
586	3.2913453
587	3.2914237
588	3.2913602
589	3.2913701
590	3.2913640
591	3.2913548
592	3.2913542
593	3.2913444
594	3.2913420
595	3.2913379
596	3.2913365
597	3.2913005
598	3.2913026
599	3.2913042
600	3.2912757
601	3.2912693
602	3.2912669
603	3.2912669
604	3.2912693
605	3.2912669
606	3.2912623
607	3.2912565
608	3.2912307
609	3.2912308
610	3.2912408
611	3.2912062
612	3.2912078
613	3.2912321
614	3.2912281
615	3.2912343
616	3.2912343
617	3.2912800
618	3.2912584
619	3.2912351
620	3.2912774
621	3.2912637
622	3.2912368
623	3.2912408
624	3.2912408
625	3.2912878
626	3.2912844
627	3.2912089
628	3.2912582
629	3.2913061
630	3.2913061
631	3.2913061
632	3.2912259
633	3.2912272
634	3.2912049
635	3.2912147
636	3.2912408
637	3.2912321
638	3.2912147
639	3.2911848
640	3.2911903
641	3.2912147
642	3.2912171
643	3.2912158
644	3.2911640
645	3.2911599
646	3.2911799
647	3.2911818
648	3.2911833
649	3.2911886
650	3.2912205
651	3.2912132
652	3.2912176
653	3.2912222
654	3.2912101
655	3.2911554
656	3.2911566
657	3.2911508
658	3.2911450
659	3.2911537
660	3.2912118
661	3.2912082
662	3.2912060
663	3.2911905
664	3.2911886
665	3.2911886
666	3.2912016
667	3.2912045
668	3.2912060
669	3.2911638
670	3.2911711
671	3.2911711
672	3.2911711
673	3.2912246
674	3.2912147
