x	y
165	-0.0000014
166	-0.0000014
167	-0.0000013
168	-0.0000012
169	-0.0000012
170	-0.0000011
171	-0.0000011
172	-0.0000010
173	-0.0000010
174	-0.0000009
175	-0.0000008
176	-0.0000008
177	-0.0000008
178	-0.0000007
179	-0.0000007
180	-0.0000007
181	-0.0000006
182	-0.0000006
183	-0.0000005
184	-0.0000005
185	-0.0000005
186	-0.0000004
187	-0.0000004
188	-0.0000004
189	-0.0000003
190	-0.0000003
191	-0.0000003
192	-0.0000003
193	-0.0000002
194	-0.0000002
195	-0.0000002
196	-0.0000002
197	-0.0000002
198	-0.0000001
199	-0.0000001
200	-0.0000001
201	-0.0000001
202	-0.0000001
203	-0.0000000
204	-0.0000000
205	-0.0000000
206	0.0000000
207	0.0000000
208	0.0000000
209	0.0000000
210	0.0000001
211	0.0000001
212	0.0000001
213	0.0000001
214	0.0000001
215	0.0000001
216	0.0000001
217	0.0000002
218	0.0000002
219	0.0000002
220	0.0000002
221	0.0000002
222	0.0000002
223	0.0000002
224	0.0000002
225	0.0000002
226	0.0000002
227	0.0000002
228	0.0000003
229	0.0000003
230	0.0000003
231	0.0000003
232	0.0000003
233	0.0000003
234	0.0000003
235	0.0000003
236	0.0000003
237	0.0000003
238	0.0000003
239	0.0000003
240	0.0000003
241	0.0000003
242	0.0000003
243	0.0000004
244	0.0000003
245	0.0000003
246	0.0000004
247	0.0000004
248	0.0000004
249	0.0000004
250	0.0000004
251	0.0000004
252	0.0000004
253	0.0000004
254	0.0000004
255	0.0000004
256	0.0000004
257	0.0000004
258	0.0000004
259	0.0000004
260	0.0000004
261	0.0000004
262	0.0000004
263	0.0000004
264	0.0000004
265	0.0000004
266	0.0000004
267	0.0000004
268	0.0000004
269	0.0000004
270	0.0000004
271	0.0000004
272	0.0000004
273	0.0000004
274	0.0000004
275	0.0000004
276	0.0000004
277	0.0000004
278	0.0000004
279	0.0000004
280	0.0000004
281	0.0000004
282	0.0000004
283	0.0000004
284	0.0000004
285	0.0000004
286	0.0000004
287	0.0000004
288	0.0000004
289	0.0000004
290	0.0000004
291	0.0000004
292	0.0000004
293	0.0000004
294	0.0000004
295	0.0000004
296	0.0000004
297	0.0000004
298	0.0000004
299	0.0000004
300	0.0000004
301	0.0000004
302	0.0000004
303	0.0000004
304	0.0000004
305	0.0000004
306	0.0000005
307	0.0000005
308	0.0000004
309	0.0000004
310	0.0000005
311	0.0000005
312	0.0000005
313	0.0000004
314	0.0000004
315	0.0000004
316	0.0000005
317	0.0000005
318	0.0000005
319	0.0000005
320	0.0000005
321	0.0000005
322	0.0000005
323	0.0000005
324	0.0000005
325	0.0000005
326	0.0000005
327	0.0000005
328	0.0000005
329	0.0000005
330	0.0000005
331	0.0000005
332	0.0000005
333	0.0000004
334	0.0000004
335	0.0000004
336	0.0000004
337	0.0000004
338	0.0000003
339	0.0000003
340	0.0000002
341	0.0000001
342	0.0000000
343	-0.0000001
344	-0.0000002
345	-0.0000004
346	-0.0000005
347	-0.0000007
348	-0.0000010
349	-0.0000012
350	-0.0000015
351	-0.0000018
352	-0.0000022
353	-0.0000025
354	-0.0000029
355	-0.0000033
356	-0.0000038
357	-0.0000042
358	-0.0000046
359	-0.0000051
360	-0.0000056
361	-0.0000061
362	-0.0000066
363	-0.0000068
364	-0.0000059
365	-0.0000044
366	-0.0000028
367	-0.0000013
368	-0.0000000
369	0.0000008
370	0.0000013
371	0.0000016
372	0.0000019
373	0.0000019
374	0.0000020
375	0.0000021
376	0.0000021
377	0.0000021
378	0.0000021
379	0.0000021
380	0.0000021
381	0.0000022
382	0.0000022
383	0.0000022
384	0.0000022
385	0.0000022
386	0.0000022
387	0.0000022
388	0.0000022
389	0.0000022
390	0.0000023
391	0.0000023
392	0.0000023
393	0.0000023
394	0.0000022
395	0.0000022
396	0.0000022
397	0.0000022
398	0.0000022
399	0.0000022
400	0.0000022
401	0.0000022
402	0.0000022
403	0.0000021
404	0.0000021
405	0.0000021
406	0.0000021
407	0.0000021
408	0.0000021
409	0.0000020
410	0.0000020
411	0.0000020
412	0.0000020
413	0.0000020
414	0.0000020
415	0.0000020
416	0.0000020
417	0.0000020
418	0.0000020
419	0.0000019
420	0.0000019
421	0.0000019
422	0.0000019
423	0.0000019
424	0.0000019
425	0.0000019
426	0.0000019
427	0.0000019
428	0.0000019
429	0.0000019
430	0.0000019
431	0.0000019
432	0.0000019
433	0.0000019
434	0.0000019
435	0.0000019
436	0.0000019
437	0.0000019
438	0.0000019
439	0.0000019
440	0.0000020
441	0.0000019
442	0.0000019
443	0.0000019
444	0.0000020
445	0.0000020
446	0.0000020
447	0.0000019
448	0.0000019
449	0.0000020
450	0.0000020
451	0.0000019
452	0.0000019
453	0.0000019
454	0.0000019
455	0.0000019
456	0.0000020
457	0.0000019
458	0.0000019
459	0.0000019
460	0.0000019
461	0.0000019
462	0.0000019
463	0.0000019
464	0.0000019
465	0.0000019
466	0.0000019
467	0.0000019
468	0.0000019
469	0.0000018
470	0.0000018
471	0.0000018
472	0.0000018
473	0.0000018
474	0.0000018
475	0.0000018
476	0.0000018
477	0.0000018
478	0.0000017
479	0.0000017
480	0.0000017
481	0.0000017
482	0.0000017
483	0.0000017
484	0.0000017
485	0.0000016
486	0.0000016
487	0.0000016
488	0.0000016
489	0.0000016
490	0.0000016
491	0.0000016
492	0.0000015
493	0.0000015
494	0.0000015
495	0.0000015
496	0.0000015
497	0.0000015
498	0.0000015
499	0.0000014
500	0.0000014
501	0.0000014
502	0.0000014
503	0.0000014
504	0.0000014
505	0.0000014
506	0.0000013
507	0.0000013
508	0.0000013
509	0.0000013
510	0.0000013
511	0.0000013
512	0.0000013
513	0.0000012
514	0.0000012
515	0.0000012
516	0.0000012
517	0.0000012
518	0.0000012
519	0.0000012
520	0.0000011
521	0.0000011
522	0.0000011
523	0.0000011
524	0.0000011
525	0.0000011
526	0.0000011
527	0.0000011
528	0.0000011
529	0.0000010
530	0.0000010
531	0.0000010
532	0.0000010
533	0.0000010
534	0.0000010
535	0.0000010
536	0.0000010
537	0.0000010
538	0.0000010
539	0.0000010
540	0.0000009
541	0.0000009
542	0.0000009
543	0.0000009
544	0.0000009
545	0.0000009
546	0.0000009
547	0.0000009
548	0.0000009
549	0.0000009
550	0.0000009
551	0.0000009
552	0.0000009
553	0.0000008
554	0.0000008
555	0.0000008
556	0.0000008
557	0.0000008
558	0.0000008
559	0.0000008
560	0.0000008
561	0.0000008
562	0.0000008
563	0.0000008
564	0.0000008
565	0.0000008
566	0.0000008
567	0.0000008
568	0.0000008
569	0.0000008
570	0.0000008
571	0.0000008
572	0.0000008
573	0.0000008
574	0.0000008
575	0.0000008
576	0.0000008
577	0.0000008
578	0.0000008
579	0.0000008
580	0.0000008
581	0.0000008
582	0.0000008
583	0.0000008
584	0.0000008
585	0.0000008
586	0.0000008
587	0.0000008
588	0.0000008
589	0.0000008
590	0.0000008
591	0.0000008
592	0.0000008
593	0.0000008
594	0.0000008
595	0.0000008
596	0.0000008
597	0.0000008
598	0.0000008
599	0.0000008
600	0.0000008
601	0.0000008
602	0.0000008
603	0.0000008
604	0.0000008
605	0.0000008
606	0.0000008
607	0.0000008
608	0.0000008
609	0.0000008
610	0.0000008
611	0.0000008
612	0.0000008
613	0.0000008
614	0.0000008
615	0.0000008
616	0.0000008
617	0.0000008
618	0.0000008
619	0.0000008
620	0.0000008
621	0.0000008
622	0.0000008
623	0.0000008
624	0.0000008
625	0.0000008
626	0.0000009
627	0.0000009
628	0.0000009
629	0.0000009
630	0.0000009
631	0.0000009
632	0.0000009
633	0.0000009
634	0.0000009
635	0.0000009
636	0.0000009
637	0.0000009
638	0.0000009
639	0.0000009
640	0.0000009
641	0.0000009
642	0.0000009
643	0.0000009
644	0.0000009
645	0.0000009
646	0.0000009
647	0.0000009
648	0.0000009
649	0.0000009
650	0.0000009
651	0.0000009
652	0.0000009
653	0.0000009
654	0.0000009
655	0.0000009
656	0.0000009
657	0.0000009
658	0.0000009
659	0.0000009
660	0.0000009
661	0.0000009
662	0.0000009
663	0.0000009
664	0.0000009
665	0.0000009
666	0.0000009
667	0.0000009
668	0.0000009
669	0.0000009
670	0.0000009
671	0.0000009
672	0.0000009
673	0.0000009
674	0.0000009
675	0.0000009
676	0.0000009
677	0.0000009
678	0.0000009
679	0.0000009
680	0.0000009
681	0.0000009
682	0.0000009
683	0.0000009
684	0.0000009
685	0.0000009
686	0.0000008
687	0.0000008
688	0.0000008
689	0.0000008
690	0.0000008
691	0.0000008
692	0.0000008
693	0.0000008
694	0.0000008
695	0.0000008
696	0.0000008
697	0.0000008
698	0.0000008
699	0.0000008
700	0.0000008
701	0.0000008
702	0.0000008
703	0.0000008
704	0.0000008
705	0.0000008
706	0.0000008
707	0.0000008
708	0.0000008
709	0.0000008
710	0.0000008
711	0.0000008
712	0.0000008
713	0.0000008
714	0.0000008
715	0.0000008
716	0.0000008
717	0.0000008
718	0.0000008
719	0.0000008
720	0.0000008
721	0.0000008
722	0.0000008
723	0.0000008
724	0.0000008
725	0.0000008
726	0.0000008
727	0.0000008
728	0.0000008
729	0.0000008
730	0.0000008
731	0.0000008
732	0.0000008
733	0.0000008
734	0.0000008
735	0.0000008
736	0.0000008
737	0.0000008
738	0.0000008
739	0.0000008
740	0.0000008
741	0.0000008
742	0.0000008
743	0.0000008
744	0.0000008
745	0.0000008
746	0.0000008
747	0.0000008
748	0.0000008
749	0.0000008
750	0.0000008
751	0.0000008
752	0.0000008
753	0.0000008
754	0.0000008
755	0.0000008
756	0.0000008
757	0.0000008
758	0.0000008
759	0.0000008
760	0.0000008
761	0.0000008
762	0.0000008
763	0.0000008
764	0.0000008
765	0.0000008
766	0.0000008
767	0.0000008
768	0.0000008
769	0.0000008
770	0.0000008
771	0.0000008
772	0.0000008
773	0.0000008
774	0.0000008
775	0.0000008
776	0.0000008
777	0.0000008
778	0.0000008
779	0.0000008
780	0.0000008
781	0.0000008
782	0.0000008
783	0.0000008
784	0.0000008
785	0.0000008
786	0.0000008
787	0.0000008
788	0.0000008
789	0.0000008
790	0.0000008
791	0.0000008
792	0.0000008
793	0.0000008
794	0.0000008
795	0.0000008
796	0.0000008
797	0.0000008
798	0.0000008
799	0.0000008
800	0.0000008
801	0.0000008
802	0.0000008
803	0.0000008
804	0.0000008
805	0.0000008
806	0.0000008
807	0.0000008
808	0.0000008
809	0.0000008
810	0.0000008
811	0.0000008
812	0.0000008
813	0.0000008
814	0.0000008
815	0.0000008
816	0.0000008
817	0.0000008
818	0.0000008
819	0.0000008
820	0.0000008
821	0.0000008
822	0.0000008
823	0.0000008
824	0.0000008
825	0.0000008
826	0.0000008
827	0.0000008
828	0.0000008
829	0.0000008
830	0.0000008
831	0.0000008
832	0.0000008
833	0.0000009
834	0.0000009
835	0.0000009
836	0.0000009
837	0.0000009
838	0.0000009
839	0.0000009
840	0.0000009
841	0.0000009
842	0.0000009
843	0.0000009
844	0.0000009
845	0.0000009
846	0.0000009
847	0.0000009
848	0.0000009
849	0.0000010
850	0.0000010
851	0.0000010
852	0.0000010
853	0.0000010
854	0.0000010
855	0.0000010
856	0.0000010
857	0.0000010
858	0.0000010
859	0.0000010
860	0.0000010
861	0.0000010
862	0.0000011
863	0.0000011
864	0.0000011
865	0.0000011
866	0.0000011
867	0.0000011
868	0.0000011
869	0.0000011
870	0.0000011
871	0.0000011
872	0.0000011
873	0.0000011
874	0.0000011
875	0.0000011
876	0.0000011
877	0.0000011
878	0.0000011
879	0.0000011
880	0.0000011
881	0.0000011
882	0.0000011
883	0.0000011
884	0.0000011
885	0.0000011
886	0.0000011
887	0.0000011
888	0.0000011
889	0.0000011
890	0.0000011
891	0.0000011
892	0.0000011
893	0.0000011
894	0.0000011
895	0.0000011
896	0.0000011
897	0.0000011
898	0.0000011
899	0.0000011
900	0.0000011
901	0.0000011
902	0.0000011
903	0.0000011
904	0.0000011
905	0.0000011
906	0.0000011
907	0.0000011
908	0.0000011
909	0.0000011
910	0.0000011
911	0.0000011
912	0.0000011
913	0.0000011
914	0.0000011
915	0.0000011
916	0.0000011
917	0.0000010
918	0.0000010
919	0.0000010
920	0.0000010
921	0.0000010
922	0.0000010
923	0.0000010
924	0.0000010
925	0.0000010
926	0.0000010
927	0.0000010
928	0.0000010
929	0.0000010
930	0.0000010
931	0.0000010
932	0.0000010
933	0.0000010
934	0.0000010
935	0.0000010
936	0.0000010
937	0.0000010
938	0.0000010
939	0.0000010
940	0.0000010
941	0.0000010
942	0.0000010
943	0.0000010
944	0.0000010
945	0.0000010
946	0.0000010
947	0.0000010
948	0.0000010
949	0.0000010
950	0.0000010
951	0.0000010
952	0.0000010
953	0.0000010
954	0.0000010
955	0.0000010
956	0.0000010
957	0.0000010
958	0.0000010
959	0.0000010
960	0.0000010
961	0.0000010
962	0.0000010
963	0.0000010
964	0.0000010
965	0.0000010
966	0.0000010
967	0.0000010
968	0.0000010
969	0.0000010
970	0.0000010
971	0.0000010
972	0.0000010
973	0.0000010
974	0.0000010
975	0.0000010
976	0.0000010
977	0.0000010
978	0.0000009
979	0.0000009
980	0.0000009
981	0.0000009
982	0.0000009
983	0.0000009
984	0.0000009
985	0.0000009
986	0.0000009
987	0.0000009
988	0.0000009
989	0.0000009
990	0.0000009
991	0.0000009
992	0.0000009
993	0.0000009
994	0.0000009
995	0.0000009
996	0.0000009
997	0.0000009
998	0.0000009
999	0.0000009
1000	0.0000009
1001	0.0000009
1002	0.0000009
1003	0.0000009
1004	0.0000009
1005	0.0000009
1006	0.0000009
1007	0.0000009
1008	0.0000009
1009	0.0000009
1010	0.0000009
1011	0.0000009
1012	0.0000009
1013	0.0000009
1014	0.0000009
1015	0.0000009
1016	0.0000010
1017	0.0000010
1018	0.0000010
1019	0.0000010
1020	0.0000010
1021	0.0000011
1022	0.0000011
1023	0.0000011
1024	0.0000011
1025	0.0000012
1026	0.0000012
1027	0.0000013
1028	0.0000013
1029	0.0000013
1030	0.0000014
1031	0.0000015
1032	0.0000016
1033	0.0000016
1034	0.0000017
1035	0.0000019
1036	0.0000019
1037	0.0000020
1038	0.0000021
1039	0.0000023
1040	0.0000023
1041	0.0000024
1042	0.0000027
1043	0.0000027
1044	0.0000028
1045	0.0000031
1046	0.0000032
1047	0.0000033
1048	0.0000035
1049	0.0000038
1050	0.0000038
1051	0.0000040
1052	0.0000043
1053	0.0000044
1054	0.0000045
1055	0.0000048
1056	0.0000050
1057	0.0000051
1058	0.0000053
1059	0.0000056
1060	0.0000057
1061	0.0000059
1062	0.0000062
1063	0.0000064
1064	0.0000065
1065	0.0000067
1066	0.0000069
1067	0.0000070
1068	0.0000071
1069	0.0000073
1070	0.0000074
1071	0.0000075
1072	0.0000076
1073	0.0000077
1074	0.0000077
1075	0.0000077
1076	0.0000077
1077	0.0000078
1078	0.0000078
1079	0.0000078
1080	0.0000078
1081	0.0000077
1082	0.0000077
1083	0.0000076
1084	0.0000076
1085	0.0000075
1086	0.0000074
1087	0.0000074
1088	0.0000073
1089	0.0000072
1090	0.0000071
1091	0.0000070
1092	0.0000068
1093	0.0000067
1094	0.0000066
1095	0.0000065
1096	0.0000063
1097	0.0000062
1098	0.0000061
1099	0.0000059
1100	0.0000058
1101	0.0000056
1102	0.0000055
1103	0.0000053
1104	0.0000052
1105	0.0000050
1106	0.0000049
1107	0.0000047
1108	0.0000045
1109	0.0000044
1110	0.0000042
1111	0.0000040
1112	0.0000038
1113	0.0000037
1114	0.0000035
1115	0.0000033
1116	0.0000031
1117	0.0000029
1118	0.0000028
1119	0.0000026
1120	0.0000024
1121	0.0000022
1122	0.0000020
1123	0.0000018
1124	0.0000016
1125	0.0000014
1126	0.0000012
1127	0.0000010
1128	0.0000008
1129	0.0000006
1130	0.0000004
1131	0.0000002
1132	-0.0000001
1133	-0.0000003
1134	-0.0000005
1135	-0.0000007
1136	-0.0000009
1137	-0.0000011
1138	-0.0000013
1139	-0.0000016
1140	-0.0000018
1141	-0.0000020
1142	-0.0000022
1143	-0.0000024
1144	-0.0000027
1145	-0.0000029
1146	-0.0000032
1147	-0.0000034
1148	-0.0000036
1149	-0.0000038
1150	-0.0000041
1151	-0.0000043
1152	-0.0000045
1153	-0.0000048
1154	-0.0000050
1155	-0.0000052
1156	-0.0000055
1157	-0.0000057
1158	-0.0000060
1159	-0.0000062
1160	-0.0000064
1161	-0.0000067
1162	-0.0000069
1163	-0.0000071
1164	-0.0000074
1165	-0.0000077
1166	-0.0000079
1167	-0.0000081
1168	-0.0000084
1169	-0.0000086
1170	-0.0000089
1171	-0.0000091
1172	-0.0000093
1173	-0.0000096
1174	-0.0000099
1175	-0.0000101
1176	-0.0000104
1177	-0.0000106
1178	-0.0000109
1179	-0.0000111
1180	-0.0000114
1181	-0.0000117
1182	-0.0000119
1183	-0.0000122
1184	-0.0000124
1185	-0.0000126
1186	-0.0000129
1187	-0.0000132
1188	-0.0000134
1189	-0.0000137
1190	-0.0000140
1191	-0.0000142
1192	-0.0000145
1193	-0.0000147
1194	-0.0000150
1195	-0.0000152
1196	-0.0000155
1197	-0.0000158
1198	-0.0000160
1199	-0.0000163
1200	-0.0000166
1201	-0.0000168
1202	-0.0000171
1203	-0.0000174
1204	-0.0000176
1205	-0.0000179
1206	-0.0000181
1207	-0.0000185
1208	-0.0000187
1209	-0.0000190
1210	-0.0000192
1211	-0.0000195
1212	-0.0000198
1213	-0.0000200
1214	-0.0000203
1215	-0.0000206
1216	-0.0000209
1217	-0.0000211
1218	-0.0000214
1219	-0.0000217
1220	-0.0000219
1221	-0.0000222
1222	-0.0000225
1223	-0.0000228
1224	-0.0000230
1225	-0.0000233
1226	-0.0000236
1227	-0.0000239
1228	-0.0000241
1229	-0.0000244
1230	-0.0000247
1231	-0.0000250
1232	-0.0000252
1233	-0.0000255
1234	-0.0000258
1235	-0.0000261
1236	-0.0000264
1237	-0.0000266
1238	-0.0000269
1239	-0.0000272
1240	-0.0000275
1241	-0.0000277
1242	-0.0000281
1243	-0.0000283
1244	-0.0000286
1245	-0.0000289
1246	-0.0000292
1247	-0.0000295
1248	-0.0000298
1249	-0.0000300
1250	-0.0000303
1251	-0.0000306
1252	-0.0000309
1253	-0.0000312
1254	-0.0000315
1255	-0.0000318
1256	-0.0000321
1257	-0.0000324
1258	-0.0000326
1259	-0.0000329
1260	-0.0000332
1261	-0.0000335
1262	-0.0000338
1263	-0.0000341
1264	-0.0000344
1265	-0.0000347
1266	-0.0000350
1267	-0.0000353
1268	-0.0000356
1269	-0.0000358
1270	-0.0000361
1271	-0.0000365
1272	-0.0000367
1273	-0.0000370
1274	-0.0000373
1275	-0.0000376
1276	-0.0000379
1277	-0.0000382
1278	-0.0000385
1279	-0.0000388
1280	-0.0000391
1281	-0.0000394
1282	-0.0000397
1283	-0.0000400
1284	-0.0000403
1285	-0.0000406
1286	-0.0000409
1287	-0.0000411
1288	-0.0000415
1289	-0.0000418
1290	-0.0000421
1291	-0.0000424
1292	-0.0000427
1293	-0.0000430
1294	-0.0000433
1295	-0.0000436
1296	-0.0000439
1297	-0.0000442
1298	-0.0000445
1299	-0.0000448
1300	-0.0000451
1301	-0.0000454
1302	-0.0000457
1303	-0.0000460
1304	-0.0000463
1305	-0.0000466
1306	-0.0000469
1307	-0.0000471
1308	-0.0000475
1309	-0.0000477
1310	-0.0000480
1311	-0.0000483
1312	-0.0000486
1313	-0.0000489
1314	-0.0000492
1315	-0.0000495
1316	-0.0000498
1317	-0.0000501
1318	-0.0000503
1319	-0.0000506
1320	-0.0000509
1321	-0.0000512
1322	-0.0000514
1323	-0.0000516
1324	-0.0000519
1325	-0.0000521
1326	-0.0000524
1327	-0.0000526
1328	-0.0000528
1329	-0.0000529
1330	-0.0000531
1331	-0.0000532
1332	-0.0000532
1333	-0.0000533
1334	-0.0000533
1335	-0.0000531
1336	-0.0000527
1337	-0.0000524
1338	-0.0000517
1339	-0.0000503
1340	-0.0000493
1341	-0.0000477
1342	-0.0000453
1343	-0.0000432
1344	-0.0000415
1345	-0.0000392
1346	-0.0000370
1347	-0.0000360
1348	-0.0000346
1349	-0.0000333
1350	-0.0000326
1351	-0.0000320
1352	-0.0000315
1353	-0.0000309
1354	-0.0000307
1355	-0.0000304
1356	-0.0000302
1357	-0.0000301
1358	-0.0000299
1359	-0.0000300
1360	-0.0000299
1361	-0.0000299
1362	-0.0000301
1363	-0.0000302
1364	-0.0000302
1365	-0.0000303
1366	-0.0000305
1367	-0.0000306
1368	-0.0000307
1369	-0.0000308
1370	-0.0000310
1371	-0.0000310
1372	-0.0000311
1373	-0.0000313
1374	-0.0000313
1375	-0.0000314
1376	-0.0000315
1377	-0.0000316
1378	-0.0000316
1379	-0.0000317
1380	-0.0000318
1381	-0.0000319
1382	-0.0000319
1383	-0.0000320
1384	-0.0000321
1385	-0.0000321
1386	-0.0000321
1387	-0.0000322
1388	-0.0000322
1389	-0.0000322
1390	-0.0000323
1391	-0.0000323
1392	-0.0000323
1393	-0.0000324
1394	-0.0000324
1395	-0.0000324
1396	-0.0000324
1397	-0.0000324
1398	-0.0000324
1399	-0.0000324
1400	-0.0000324
1401	-0.0000325
1402	-0.0000325
1403	-0.0000325
1404	-0.0000325
1405	-0.0000325
1406	-0.0000325
1407	-0.0000325
1408	-0.0000325
1409	-0.0000325
1410	-0.0000325
1411	-0.0000325
1412	-0.0000325
1413	-0.0000325
1414	-0.0000325
1415	-0.0000325
1416	-0.0000325
1417	-0.0000325
1418	-0.0000325
1419	-0.0000325
1420	-0.0000325
1421	-0.0000325
1422	-0.0000325
1423	-0.0000325
1424	-0.0000325
1425	-0.0000324
1426	-0.0000324
1427	-0.0000324
1428	-0.0000324
1429	-0.0000324
1430	-0.0000324
1431	-0.0000324
1432	-0.0000324
1433	-0.0000324
1434	-0.0000324
1435	-0.0000324
1436	-0.0000324
1437	-0.0000324
1438	-0.0000324
1439	-0.0000324
1440	-0.0000324
1441	-0.0000324
1442	-0.0000324
1443	-0.0000323
1444	-0.0000323
1445	-0.0000323
1446	-0.0000323
1447	-0.0000323
1448	-0.0000323
1449	-0.0000323
1450	-0.0000323
1451	-0.0000323
1452	-0.0000323
1453	-0.0000323
1454	-0.0000323
1455	-0.0000323
1456	-0.0000323
1457	-0.0000323
1458	-0.0000323
1459	-0.0000323
1460	-0.0000323
1461	-0.0000323
1462	-0.0000322
1463	-0.0000322
1464	-0.0000322
1465	-0.0000322
1466	-0.0000322
1467	-0.0000322
1468	-0.0000322
1469	-0.0000322
1470	-0.0000322
1471	-0.0000322
1472	-0.0000322
1473	-0.0000322
1474	-0.0000322
1475	-0.0000322
1476	-0.0000322
1477	-0.0000322
1478	-0.0000322
1479	-0.0000322
1480	-0.0000322
1481	-0.0000322
1482	-0.0000322
1483	-0.0000322
1484	-0.0000321
1485	-0.0000321
1486	-0.0000321
1487	-0.0000321
1488	-0.0000321
1489	-0.0000321
1490	-0.0000321
1491	-0.0000321
1492	-0.0000321
1493	-0.0000321
1494	-0.0000321
1495	-0.0000321
1496	-0.0000321
1497	-0.0000321
1498	-0.0000321
1499	-0.0000321
1500	-0.0000321
1501	-0.0000321
1502	-0.0000321
1503	-0.0000321
1504	-0.0000321
1505	-0.0000321
1506	-0.0000321
1507	-0.0000321
1508	-0.0000321
1509	-0.0000321
1510	-0.0000321
1511	-0.0000321
1512	-0.0000321
1513	-0.0000321
1514	-0.0000321
1515	-0.0000321
1516	-0.0000321
1517	-0.0000321
1518	-0.0000321
1519	-0.0000321
1520	-0.0000321
1521	-0.0000320
1522	-0.0000320
1523	-0.0000320
1524	-0.0000320
1525	-0.0000320
1526	-0.0000320
1527	-0.0000320
1528	-0.0000320
1529	-0.0000320
1530	-0.0000320
1531	-0.0000320
1532	-0.0000320
1533	-0.0000320
1534	-0.0000320
1535	-0.0000320
1536	-0.0000320
1537	-0.0000320
1538	-0.0000320
1539	-0.0000320
1540	-0.0000320
1541	-0.0000320
1542	-0.0000320
1543	-0.0000320
1544	-0.0000320
1545	-0.0000320
1546	-0.0000320
1547	-0.0000320
1548	-0.0000320
1549	-0.0000320
1550	-0.0000320
1551	-0.0000320
1552	-0.0000320
1553	-0.0000320
1554	-0.0000320
1555	-0.0000320
1556	-0.0000320
1557	-0.0000320
1558	-0.0000320
1559	-0.0000321
1560	-0.0000321
1561	-0.0000321
1562	-0.0000321
1563	-0.0000322
1564	-0.0000322
1565	-0.0000322
1566	-0.0000323
1567	-0.0000323
1568	-0.0000323
1569	-0.0000323
1570	-0.0000323
1571	-0.0000323
1572	-0.0000323
1573	-0.0000323
1574	-0.0000323
1575	-0.0000323
1576	-0.0000323
1577	-0.0000323
1578	-0.0000323
1579	-0.0000323
1580	-0.0000323
1581	-0.0000323
1582	-0.0000323
1583	-0.0000323
1584	-0.0000323
1585	-0.0000323
1586	-0.0000323
1587	-0.0000323
1588	-0.0000322
1589	-0.0000322
1590	-0.0000322
1591	-0.0000322
1592	-0.0000322
1593	-0.0000322
1594	-0.0000322
1595	-0.0000322
1596	-0.0000322
1597	-0.0000322
1598	-0.0000322
1599	-0.0000322
1600	-0.0000322
1601	-0.0000322
1602	-0.0000322
