x	y
224	622.2675000
225	622.2775000
226	622.2775000
227	622.2777778
228	622.2802222
229	622.2810000
230	622.2944074
231	622.2950000
232	622.3100000
233	622.3144444
234	622.3131250
235	622.3083750
236	622.3100000
237	622.3249789
238	622.3262500
239	622.3346759
240	622.3411111
241	622.3400000
242	622.3380169
243	622.3327222
244	622.3323889
245	622.3340000
246	622.3350000
247	622.3375000
248	622.3425000
249	622.3660185
250	622.3811521
251	622.3727778
252	622.3682593
253	622.3650000
254	622.3710000
255	622.3745455
256	622.3747445
257	622.3733316
258	622.3775000
259	622.3739557
260	622.3753889
261	622.3800000
262	622.3896296
263	622.3883333
264	622.3827273
265	622.3823906
266	622.3821429
267	622.3866667
268	622.3883333
269	622.3983333
270	622.3977778
271	622.3912500
272	622.3925000
273	622.3930556
274	622.3878571
275	622.3899910
276	622.3950000
277	622.4000000
278	622.4014815
279	622.4029630
280	622.4109877
281	622.4100000
282	622.4097468
283	622.4100000
284	622.4100000
285	622.4062500
286	622.4090909
287	622.4185859
288	622.4181250
289	622.4150000
290	622.4185714
291	622.4200000
292	622.4242710
293	622.4250000
294	622.4275926
295	622.4292857
296	622.4309383
297	622.4310535
298	622.4310919
299	622.4311303
300	622.4275000
301	622.4275556
302	622.4281250
303	622.4283333
304	622.4312371
305	622.4270000
306	622.4193629
307	622.4200000
308	622.4244444
309	622.4254545
310	622.4250000
311	622.4251266
312	622.4337500
313	622.4347091
314	622.4350000
315	622.4412963
316	622.4390000
317	622.4375000
318	622.4287963
319	622.4290909
320	622.4509091
321	622.4446056
322	622.4422759
323	622.4475000
324	622.4533333
325	622.4531111
326	622.4537803
327	622.4525000
328	622.4500926
329	622.4487500
330	622.4484488
331	622.4490000
332	622.4526296
333	622.4500000
334	622.4425000
335	622.4408966
336	622.4470933
337	622.4466667
338	622.4472808
339	622.4471941
340	622.4477778
341	622.4472727
342	622.4496370
343	622.4446938
344	622.4444444
345	622.4450000
346	622.4450000
347	622.4450000
348	622.4463636
349	622.4475000
350	622.4516667
351	622.4541667
352	622.4517194
353	622.4566667
354	622.4600000
355	622.4607407
356	622.4590000
357	622.4581818
358	622.4575000
359	622.4583333
360	622.4624074
361	622.4643750
362	622.4675000
363	622.4620000
364	622.4510370
365	622.4480000
366	622.4495000
367	622.4500000
368	622.4500000
369	622.4507407
370	622.4514815
371	622.4600000
372	622.4654430
373	622.4643893
374	622.4622774
375	622.4570554
376	622.4644444
377	622.4621238
378	622.4556540
379	622.4533333
380	622.4509283
381	622.4633333
382	622.4636364
383	622.4635714
384	622.4562500
385	622.4468981
386	622.4493750
387	622.4550000
388	622.4550000
389	622.4555556
390	622.4566498
391	622.4583333
392	622.4573207
393	622.4600000
394	622.4633333
395	622.4666667
396	622.4703704
397	622.4694444
398	622.4683333
399	622.4647062
400	622.4667539
