x	y
155	0.0068972
156	0.0068978
157	0.0068976
158	0.0068976
159	0.0068983
160	0.0068983
161	0.0068982
162	0.0068977
163	0.0068973
164	0.0068974
165	0.0068974
166	0.0068978
167	0.0068977
168	0.0068979
169	0.0068978
170	0.0068971
171	0.0068971
172	0.0068974
173	0.0068970
174	0.0068968
175	0.0068969
176	0.0068967
177	0.0068967
178	0.0068965
179	0.0068957
180	0.0068959
181	0.0068961
182	0.0068965
183	0.0068968
184	0.0068968
185	0.0068984
186	0.0068986
187	0.0068982
188	0.0068976
189	0.0068976
190	0.0068974
191	0.0068971
192	0.0068970
193	0.0068964
194	0.0068968
195	0.0068974
196	0.0068968
197	0.0068971
198	0.0068974
199	0.0068975
200	0.0068974
201	0.0068980
202	0.0068986
203	0.0068993
204	0.0068984
205	0.0068968
206	0.0068962
207	0.0068960
208	0.0068962
209	0.0068962
210	0.0068962
211	0.0068963
212	0.0068969
213	0.0068973
214	0.0068969
215	0.0068971
216	0.0068968
217	0.0068970
218	0.0068969
219	0.0068967
220	0.0068965
221	0.0068966
222	0.0068964
223	0.0068952
224	0.0068955
225	0.0068963
226	0.0068962
227	0.0068963
228	0.0068965
229	0.0068962
230	0.0068960
231	0.0068961
232	0.0068964
233	0.0068966
234	0.0068969
235	0.0068971
236	0.0068976
237	0.0068984
238	0.0068982
239	0.0068984
240	0.0068978
241	0.0068975
242	0.0068965
243	0.0068961
244	0.0068981
245	0.0068969
246	0.0068968
247	0.0068969
248	0.0068975
249	0.0068974
250	0.0068972
251	0.0068972
252	0.0068973
253	0.0068972
254	0.0068968
255	0.0068969
256	0.0068973
257	0.0068972
258	0.0068978
259	0.0068972
260	0.0068964
261	0.0068964
262	0.0068969
263	0.0068963
264	0.0068970
265	0.0068965
266	0.0068964
267	0.0068963
268	0.0068958
269	0.0068956
270	0.0068962
271	0.0068964
272	0.0068965
273	0.0068966
274	0.0068978
275	0.0068974
276	0.0068966
277	0.0068960
278	0.0068962
279	0.0068963
280	0.0068973
281	0.0068941
282	0.0068948
283	0.0068957
284	0.0068963
285	0.0068956
286	0.0068975
287	0.0068965
288	0.0068957
289	0.0068938
290	0.0068943
291	0.0068933
292	0.0068937
293	0.0068908
294	0.0068890
295	0.0068924
296	0.0068930
297	0.0068919
298	0.0068914
299	0.0068910
300	0.0068922
301	0.0068914
302	0.0068919
303	0.0068926
304	0.0068913
305	0.0068907
306	0.0068898
307	0.0068902
308	0.0068905
309	0.0068902
310	0.0068898
311	0.0068882
312	0.0068896
313	0.0068907
314	0.0068908
315	0.0068904
316	0.0068904
317	0.0068896
318	0.0068892
319	0.0068904
320	0.0068886
321	0.0068889
322	0.0068875
323	0.0068881
324	0.0068882
325	0.0068884
326	0.0068892
327	0.0068898
328	0.0068909
329	0.0068910
330	0.0068910
331	0.0068901
332	0.0068879
333	0.0068873
334	0.0068874
335	0.0068884
336	0.0068894
337	0.0068886
338	0.0068883
339	0.0068882
340	0.0068882
341	0.0068879
342	0.0068885
343	0.0068886
344	0.0068883
345	0.0068888
346	0.0068888
347	0.0068888
348	0.0068889
349	0.0068886
350	0.0068874
351	0.0068878
352	0.0068878
353	0.0068879
354	0.0068876
355	0.0068883
356	0.0068887
357	0.0068885
358	0.0068876
359	0.0068876
360	0.0068872
361	0.0068875
362	0.0068865
363	0.0068863
364	0.0068876
365	0.0068880
366	0.0068879
367	0.0068881
368	0.0068881
369	0.0068884
370	0.0068884
371	0.0068885
372	0.0068882
373	0.0068880
374	0.0068879
375	0.0068863
376	0.0068863
377	0.0068865
378	0.0068866
379	0.0068868
380	0.0068876
381	0.0068883
382	0.0068883
383	0.0068880
384	0.0068881
385	0.0068883
386	0.0068890
387	0.0068892
388	0.0068893
389	0.0068876
390	0.0068885
391	0.0068876
392	0.0068873
393	0.0068874
394	0.0068867
395	0.0068864
396	0.0068865
397	0.0068876
398	0.0068873
399	0.0068875
400	0.0068878
401	0.0068875
402	0.0068875
403	0.0068881
404	0.0068879
405	0.0068881
406	0.0068877
407	0.0068878
408	0.0068884
409	0.0068889
410	0.0068888
411	0.0068882
412	0.0068874
413	0.0068874
414	0.0068879
415	0.0068878
416	0.0068869
417	0.0068872
418	0.0068867
419	0.0068867
420	0.0068875
421	0.0068876
422	0.0068879
423	0.0068878
424	0.0068879
425	0.0068877
426	0.0068871
427	0.0068874
428	0.0068873
429	0.0068873
430	0.0068877
431	0.0068875
432	0.0068871
433	0.0068873
434	0.0068873
435	0.0068869
436	0.0068875
437	0.0068875
438	0.0068875
439	0.0068875
440	0.0068872
441	0.0068870
442	0.0068874
443	0.0068872
444	0.0068874
445	0.0068874
446	0.0068864
447	0.0068865
448	0.0068867
449	0.0068859
450	0.0068859
451	0.0068865
452	0.0068871
453	0.0068885
454	0.0068877
455	0.0068876
456	0.0068865
457	0.0068868
458	0.0068868
459	0.0068869
460	0.0068858
461	0.0068858
462	0.0068866
463	0.0068874
464	0.0068873
465	0.0068865
466	0.0068860
467	0.0068865
468	0.0068861
469	0.0068862
470	0.0068861
471	0.0068850
472	0.0068858
473	0.0068856
474	0.0068855
475	0.0068861
476	0.0068883
477	0.0068879
478	0.0068873
479	0.0068869
480	0.0068863
481	0.0068864
482	0.0068875
483	0.0068870
484	0.0068862
485	0.0068861
486	0.0068867
487	0.0068871
488	0.0068868
489	0.0068869
490	0.0068869
491	0.0068868
492	0.0068865
493	0.0068868
494	0.0068868
495	0.0068872
496	0.0068861
497	0.0068862
498	0.0068857
499	0.0068863
500	0.0068862
501	0.0068860
502	0.0068857
503	0.0068859
504	0.0068863
505	0.0068864
506	0.0068865
507	0.0068860
508	0.0068858
509	0.0068860
510	0.0068857
511	0.0068860
512	0.0068861
513	0.0068859
514	0.0068856
515	0.0068861
516	0.0068863
517	0.0068869
518	0.0068873
519	0.0068872
520	0.0068870
521	0.0068869
522	0.0068868
523	0.0068870
524	0.0068871
525	0.0068865
526	0.0068874
527	0.0068872
528	0.0068870
529	0.0068856
530	0.0068857
531	0.0068860
532	0.0068863
533	0.0068862
534	0.0068861
535	0.0068862
536	0.0068865
537	0.0068865
538	0.0068856
539	0.0068854
540	0.0068862
541	0.0068859
542	0.0068865
543	0.0068872
544	0.0068868
545	0.0068873
546	0.0068871
547	0.0068854
548	0.0068852
549	0.0068853
550	0.0068855
551	0.0068858
552	0.0068858
553	0.0068850
554	0.0068846
555	0.0068846
556	0.0068849
557	0.0068851
558	0.0068850
559	0.0068848
560	0.0068854
561	0.0068858
562	0.0068856
563	0.0068856
564	0.0068854
565	0.0068857
566	0.0068856
567	0.0068857
568	0.0068858
569	0.0068858
570	0.0068862
571	0.0068863
572	0.0068866
573	0.0068867
574	0.0068852
575	0.0068851
576	0.0068845
577	0.0068846
578	0.0068853
579	0.0068861
580	0.0068857
581	0.0068856
582	0.0068859
583	0.0068853
584	0.0068860
585	0.0068862
586	0.0068858
587	0.0068867
588	0.0068874
589	0.0068874
590	0.0068870
591	0.0068871
592	0.0068861
593	0.0068861
594	0.0068858
595	0.0068854
596	0.0068856
597	0.0068864
598	0.0068867
599	0.0068867
600	0.0068863
601	0.0068858
602	0.0068856
603	0.0068859
604	0.0068859
605	0.0068859
606	0.0068883
607	0.0068882
608	0.0068868
609	0.0068862
610	0.0068864
611	0.0068861
612	0.0068857
613	0.0068857
614	0.0068858
615	0.0068860
616	0.0068858
617	0.0068864
618	0.0068844
619	0.0068849
620	0.0068849
621	0.0068855
622	0.0068858
623	0.0068854
624	0.0068853
625	0.0068860
626	0.0068861
627	0.0068860
628	0.0068861
629	0.0068862
630	0.0068850
631	0.0068850
632	0.0068855
633	0.0068850
634	0.0068847
635	0.0068846
636	0.0068848
637	0.0068862
638	0.0068869
639	0.0068870
640	0.0068872
641	0.0068875
642	0.0068875
643	0.0068859
644	0.0068857
645	0.0068853
646	0.0068855
647	0.0068862
648	0.0068862
649	0.0068860
650	0.0068865
651	0.0068866
652	0.0068862
653	0.0068864
654	0.0068860
655	0.0068862
656	0.0068862
657	0.0068861
658	0.0068861
659	0.0068858
660	0.0068852
661	0.0068851
662	0.0068856
663	0.0068857
664	0.0068857
665	0.0068857
666	0.0068858
667	0.0068858
668	0.0068855
669	0.0068863
670	0.0068858
671	0.0068860
672	0.0068866
673	0.0068865
674	0.0068857
