x	y
1	-0.3599185
2	-0.3599218
3	-0.3599613
4	-0.3599548
5	-0.3599442
6	-0.3599943
7	-0.3599942
8	-0.3599450
9	-0.3599581
10	-0.3600622
11	-0.3600591
12	-0.3600038
13	-0.3599980
14	-0.3600129
15	-0.3599970
16	-0.3599937
17	-0.3599657
18	-0.3599794
19	-0.3599940
20	-0.3600064
21	-0.3600311
22	-0.3599566
23	-0.3599747
24	-0.3599834
25	-0.3599626
26	-0.3599502
27	-0.3599295
28	-0.3599729
29	-0.3599727
30	-0.3599268
31	-0.3599787
32	-0.3599380
33	-0.3599338
34	-0.3599757
35	-0.3599928
36	-0.3599849
37	-0.3599664
38	-0.3599862
39	-0.3599760
40	-0.3599834
41	-0.3599959
42	-0.3599401
43	-0.3599469
44	-0.3599453
45	-0.3599637
46	-0.3599630
47	-0.3599008
48	-0.3599122
49	-0.3599128
50	-0.3598915
51	-0.3598789
52	-0.3598730
53	-0.3598725
54	-0.3598702
55	-0.3599095
56	-0.3599089
57	-0.3599107
58	-0.3598994
59	-0.3599143
60	-0.3599504
61	-0.3599249
62	-0.3599019
63	-0.3599030
64	-0.3598851
65	-0.3599287
66	-0.3599629
67	-0.3599882
68	-0.3599924
69	-0.3599997
70	-0.3599814
71	-0.3599927
72	-0.3599641
73	-0.3599197
74	-0.3599401
75	-0.3599597
76	-0.3599558
77	-0.3599516
78	-0.3599069
79	-0.3599140
80	-0.3599416
81	-0.3599540
82	-0.3599724
83	-0.3599002
84	-0.3598839
85	-0.3598532
86	-0.3598839
87	-0.3598726
88	-0.3598844
89	-0.3599222
90	-0.3598729
91	-0.3598795
92	-0.3598600
93	-0.3598453
94	-0.3598533
95	-0.3599427
96	-0.3599336
97	-0.3599492
98	-0.3598976
99	-0.3598947
100	-0.3598879
101	-0.3599125
102	-0.3599045
103	-0.3599520
104	-0.3599925
105	-0.3599337
106	-0.3599908
107	-0.3599807
108	-0.3600501
109	-0.3600526
110	-0.3601340
111	-0.3602277
112	-0.3601990
113	-0.3601422
114	-0.3601548
115	-0.3602226
116	-0.3603383
117	-0.3603952
118	-0.3602165
119	-0.3603516
120	-0.3601973
121	-0.3601647
122	-0.3602277
123	-0.3603739
124	-0.3603930
125	-0.3603005
126	-0.3602486
127	-0.3602377
128	-0.3602831
129	-0.3603286
130	-0.3603306
131	-0.3602761
132	-0.3603557
133	-0.3604122
134	-0.3603784
135	-0.3603743
136	-0.3604022
137	-0.3603954
138	-0.3603948
139	-0.3604036
140	-0.3604053
141	-0.3603687
142	-0.3603549
143	-0.3603717
144	-0.3604153
145	-0.3604437
146	-0.3603805
147	-0.3603343
148	-0.3603452
149	-0.3603685
150	-0.3603713
151	-0.3603557
152	-0.3603513
153	-0.3603751
154	-0.3603860
155	-0.3603992
156	-0.3604279
157	-0.3604158
158	-0.3604176
159	-0.3604527
160	-0.3604528
161	-0.3604478
162	-0.3604221
163	-0.3604009
164	-0.3604099
165	-0.3604058
166	-0.3604302
167	-0.3604257
168	-0.3604326
169	-0.3604305
170	-0.3603910
171	-0.3603940
172	-0.3604082
173	-0.3603881
174	-0.3603759
175	-0.3603824
176	-0.3603723
177	-0.3603716
178	-0.3603590
179	-0.3603180
180	-0.3603293
181	-0.3603404
182	-0.3603610
183	-0.3603741
184	-0.3603787
185	-0.3604610
186	-0.3604726
187	-0.3604474
188	-0.3604184
189	-0.3604183
190	-0.3604091
191	-0.3603910
192	-0.3603890
193	-0.3603579
194	-0.3603783
195	-0.3604075
196	-0.3603769
197	-0.3603936
198	-0.3604096
199	-0.3604154
200	-0.3604072
201	-0.3604391
202	-0.3604699
203	-0.3605059
204	-0.3604588
205	-0.3603765
206	-0.3603474
207	-0.3603340
208	-0.3603434
209	-0.3603452
210	-0.3603427
211	-0.3603520
212	-0.3603827
213	-0.3604009
214	-0.3603842
215	-0.3603914
216	-0.3603784
217	-0.3603888
218	-0.3603803
219	-0.3603718
220	-0.3603627
221	-0.3603672
222	-0.3603557
223	-0.3602934
224	-0.3603098
225	-0.3603487
226	-0.3603433
227	-0.3603527
228	-0.3603587
229	-0.3603434
230	-0.3603346
231	-0.3603421
232	-0.3603556
233	-0.3603685
234	-0.3603828
235	-0.3603919
236	-0.3604179
237	-0.3604594
238	-0.3604484
239	-0.3604595
240	-0.3604284
241	-0.3604118
242	-0.3603588
243	-0.3603393
244	-0.3604461
245	-0.3603819
246	-0.3603741
247	-0.3603802
248	-0.3604128
249	-0.3604094
250	-0.3603987
251	-0.3603988
252	-0.3604030
253	-0.3603986
254	-0.3603784
255	-0.3603826
256	-0.3604038
257	-0.3603973
258	-0.3604276
259	-0.3603988
260	-0.3603545
261	-0.3603542
262	-0.3603842
263	-0.3603515
264	-0.3603844
265	-0.3603613
266	-0.3603556
267	-0.3603491
268	-0.3603239
269	-0.3603161
270	-0.3603427
271	-0.3603555
272	-0.3603596
273	-0.3603670
274	-0.3604265
275	-0.3604077
276	-0.3603662
277	-0.3603352
278	-0.3603473
279	-0.3603519
280	-0.3604025
281	-0.3602377
282	-0.3602738
283	-0.3603208
284	-0.3603482
285	-0.3603136
286	-0.3604142
287	-0.3603633
288	-0.3603215
289	-0.3602211
290	-0.3602469
291	-0.3601921
292	-0.3602119
293	-0.3600626
294	-0.3599686
295	-0.3601465
296	-0.3601760
297	-0.3601216
298	-0.3600933
299	-0.3600711
300	-0.3601382
301	-0.3600967
302	-0.3601216
303	-0.3601548
304	-0.3600884
305	-0.3600553
306	-0.3600121
307	-0.3600317
308	-0.3600494
309	-0.3600325
310	-0.3600105
311	-0.3599285
312	-0.3599983
313	-0.3600572
314	-0.3600608
315	-0.3600419
316	-0.3600442
317	-0.3600025
318	-0.3599807
319	-0.3600402
320	-0.3599502
321	-0.3599613
322	-0.3598899
323	-0.3599197
324	-0.3599281
325	-0.3599355
326	-0.3599785
327	-0.3600091
328	-0.3600704
329	-0.3600719
330	-0.3600759
331	-0.3600286
332	-0.3599089
333	-0.3598815
334	-0.3598849
335	-0.3599389
336	-0.3599895
337	-0.3599487
338	-0.3599309
339	-0.3599285
340	-0.3599246
341	-0.3599093
342	-0.3599448
343	-0.3599487
344	-0.3599306
345	-0.3599589
346	-0.3599581
347	-0.3599606
348	-0.3599654
349	-0.3599476
350	-0.3598849
351	-0.3599067
352	-0.3599080
353	-0.3599097
354	-0.3598973
355	-0.3599326
356	-0.3599512
357	-0.3599447
358	-0.3598936
359	-0.3598937
360	-0.3598764
361	-0.3598913
362	-0.3598400
363	-0.3598261
364	-0.3598950
365	-0.3599157
366	-0.3599106
367	-0.3599243
368	-0.3599219
369	-0.3599360
370	-0.3599392
371	-0.3599436
372	-0.3599247
373	-0.3599173
374	-0.3599110
375	-0.3598300
376	-0.3598295
377	-0.3598403
378	-0.3598460
379	-0.3598518
380	-0.3598942
381	-0.3599303
382	-0.3599321
383	-0.3599160
384	-0.3599226
385	-0.3599314
386	-0.3599667
387	-0.3599784
388	-0.3599855
389	-0.3598962
390	-0.3599413
391	-0.3598970
392	-0.3598812
393	-0.3598876
394	-0.3598473
395	-0.3598353
396	-0.3598386
397	-0.3598983
398	-0.3598819
399	-0.3598918
400	-0.3599074
401	-0.3598894
402	-0.3598907
403	-0.3599240
404	-0.3599120
405	-0.3599196
406	-0.3598989
407	-0.3599044
408	-0.3599372
409	-0.3599622
410	-0.3599561
411	-0.3599296
412	-0.3598867
413	-0.3598845
414	-0.3599121
415	-0.3599077
416	-0.3598597
417	-0.3598748
418	-0.3598504
419	-0.3598474
420	-0.3598903
421	-0.3598964
422	-0.3599093
423	-0.3599049
424	-0.3599107
425	-0.3599031
426	-0.3598691
427	-0.3598839
428	-0.3598787
429	-0.3598803
430	-0.3598987
431	-0.3598919
432	-0.3598705
433	-0.3598822
434	-0.3598815
435	-0.3598610
436	-0.3598894
437	-0.3598887
438	-0.3598895
439	-0.3598926
440	-0.3598755
441	-0.3598626
442	-0.3598828
443	-0.3598726
444	-0.3598854
445	-0.3598867
446	-0.3598316
447	-0.3598364
448	-0.3598505
449	-0.3598088
450	-0.3598065
451	-0.3598382
452	-0.3598715
453	-0.3599439
454	-0.3599023
455	-0.3598978
456	-0.3598382
457	-0.3598561
458	-0.3598529
459	-0.3598604
460	-0.3598010
461	-0.3598019
462	-0.3598433
463	-0.3598847
464	-0.3598812
465	-0.3598394
466	-0.3598132
467	-0.3598363
468	-0.3598176
469	-0.3598212
470	-0.3598162
471	-0.3597619
472	-0.3598005
473	-0.3597892
474	-0.3597864
475	-0.3598198
476	-0.3599304
477	-0.3599103
478	-0.3598798
479	-0.3598582
480	-0.3598296
481	-0.3598347
482	-0.3598884
483	-0.3598618
484	-0.3598201
485	-0.3598181
486	-0.3598508
487	-0.3598702
488	-0.3598545
489	-0.3598594
490	-0.3598603
491	-0.3598563
492	-0.3598403
493	-0.3598559
494	-0.3598564
495	-0.3598729
496	-0.3598171
497	-0.3598201
498	-0.3597978
499	-0.3598286
500	-0.3598219
501	-0.3598115
502	-0.3597982
503	-0.3598065
504	-0.3598273
505	-0.3598314
506	-0.3598357
507	-0.3598131
508	-0.3598037
509	-0.3598140
510	-0.3597977
511	-0.3598136
512	-0.3598176
513	-0.3598076
514	-0.3597913
515	-0.3598199
516	-0.3598291
517	-0.3598583
518	-0.3598826
519	-0.3598724
520	-0.3598660
521	-0.3598595
522	-0.3598524
523	-0.3598646
524	-0.3598689
525	-0.3598386
526	-0.3598830
527	-0.3598732
528	-0.3598652
529	-0.3597929
530	-0.3597960
531	-0.3598139
532	-0.3598263
533	-0.3598200
534	-0.3598169
535	-0.3598223
536	-0.3598392
537	-0.3598379
538	-0.3597922
539	-0.3597806
540	-0.3598231
541	-0.3598089
542	-0.3598361
543	-0.3598774
544	-0.3598517
545	-0.3598810
546	-0.3598683
547	-0.3597826
548	-0.3597719
549	-0.3597734
550	-0.3597838
551	-0.3598034
552	-0.3597996
553	-0.3597605
554	-0.3597387
555	-0.3597414
556	-0.3597562
557	-0.3597662
558	-0.3597584
559	-0.3597471
560	-0.3597823
561	-0.3597992
562	-0.3597908
563	-0.3597935
564	-0.3597830
565	-0.3597973
566	-0.3597929
567	-0.3597948
568	-0.3597999
569	-0.3597992
570	-0.3598240
571	-0.3598283
572	-0.3598414
573	-0.3598495
574	-0.3597694
575	-0.3597640
576	-0.3597346
577	-0.3597402
578	-0.3597734
579	-0.3598174
580	-0.3597944
581	-0.3597913
582	-0.3598084
583	-0.3597752
584	-0.3598124
585	-0.3598219
586	-0.3598001
587	-0.3598492
588	-0.3598871
589	-0.3598859
590	-0.3598663
591	-0.3598708
592	-0.3598157
593	-0.3598148
594	-0.3598038
595	-0.3597823
596	-0.3597919
597	-0.3598320
598	-0.3598496
599	-0.3598476
600	-0.3598279
601	-0.3598024
602	-0.3597892
603	-0.3598081
604	-0.3598080
605	-0.3598069
606	-0.3599315
607	-0.3599267
608	-0.3598555
609	-0.3598249
610	-0.3598315
611	-0.3598198
612	-0.3597984
613	-0.3597962
614	-0.3597997
615	-0.3598139
616	-0.3598024
617	-0.3598328
618	-0.3597283
619	-0.3597559
620	-0.3597526
621	-0.3597844
622	-0.3598038
623	-0.3597789
624	-0.3597769
625	-0.3598140
626	-0.3598166
627	-0.3598124
628	-0.3598169
629	-0.3598229
630	-0.3597623
631	-0.3597623
632	-0.3597861
633	-0.3597618
634	-0.3597461
635	-0.3597405
636	-0.3597503
637	-0.3598204
638	-0.3598583
639	-0.3598660
640	-0.3598725
641	-0.3598910
642	-0.3598885
643	-0.3598044
644	-0.3597987
645	-0.3597734
646	-0.3597881
647	-0.3598231
648	-0.3598201
649	-0.3598124
650	-0.3598404
651	-0.3598421
652	-0.3598225
653	-0.3598339
654	-0.3598123
655	-0.3598214
656	-0.3598215
657	-0.3598197
658	-0.3598161
659	-0.3597994
660	-0.3597717
661	-0.3597632
662	-0.3597933
663	-0.3597980
664	-0.3597941
665	-0.3597970
666	-0.3598038
667	-0.3597994
668	-0.3597885
669	-0.3598264
670	-0.3598021
671	-0.3598097
672	-0.3598455
673	-0.3598376
674	-0.3597989
