x	y
136	3.6716358
137	3.6715518
138	3.6715412
139	3.6715421
140	3.6715165
141	3.6715355
142	3.6715394
143	3.6715716
144	3.6715925
145	3.6715993
146	3.6716666
147	3.6716555
148	3.6714454
149	3.6714713
150	3.6715121
151	3.6715165
152	3.6715150
153	3.6714347
154	3.6714799
155	3.6714772
156	3.6714924
157	3.6715017
158	3.6715065
159	3.6715012
160	3.6715012
161	3.6715012
162	3.6715302
163	3.6715317
164	3.6715234
165	3.6714927
166	3.6714045
167	3.6714151
168	3.6715375
169	3.6715606
170	3.6715531
171	3.6714575
172	3.6714724
173	3.6714737
174	3.6714939
175	3.6714860
176	3.6714554
177	3.6714554
178	3.6714798
179	3.6714194
180	3.6714394
181	3.6714476
182	3.6714423
183	3.6714019
184	3.6714806
185	3.6714860
186	3.6714936
187	3.6715419
188	3.6715303
189	3.6715063
190	3.6715165
191	3.6715422
192	3.6714203
193	3.6713952
194	3.6714776
195	3.6714585
196	3.6714419
197	3.6714452
198	3.6716305
199	3.6715856
200	3.6715470
201	3.6714860
202	3.6714766
203	3.6714515
204	3.6714585
205	3.6714440
206	3.6714357
207	3.6714602
208	3.6714808
209	3.6715013
210	3.6715094
211	3.6715168
212	3.6715165
213	3.6714554
214	3.6714758
215	3.6715674
216	3.6716162
217	3.6716349
218	3.6716142
219	3.6716081
220	3.6716081
221	3.6716019
222	3.6715775
223	3.6715586
224	3.6716563
225	3.6716154
226	3.6715999
227	3.6716052
228	3.6716142
229	3.6716110
230	3.6716175
231	3.6716545
232	3.6716319
233	3.6715565
234	3.6715470
235	3.6715426
236	3.6715549
237	3.6715593
238	3.6716055
239	3.6716174
240	3.6715928
241	3.6715958
242	3.6715989
243	3.6715958
244	3.6716264
245	3.6715572
246	3.6714758
247	3.6715346
248	3.6715286
249	3.6715972
250	3.6715707
251	3.6715711
252	3.6715893
253	3.6716081
254	3.6716386
255	3.6716560
256	3.6716623
257	3.6716081
258	3.6713764
259	3.6713679
260	3.6713694
261	3.6714283
262	3.6714325
263	3.6714298
264	3.6713639
265	3.6713944
266	3.6716008
267	3.6715958
268	3.6715862
269	3.6715100
270	3.6715328
271	3.6715470
272	3.6715311
273	3.6715450
274	3.6716203
275	3.6716081
276	3.6716315
277	3.6716216
278	3.6716226
279	3.6716647
280	3.6716604
281	3.6716273
282	3.6716107
283	3.6715928
284	3.6715775
285	3.6716357
286	3.6716691
287	3.6716753
288	3.6715878
289	3.6715954
290	3.6715901
291	3.6715748
292	3.6715609
293	3.6715423
294	3.6715317
295	3.6715156
296	3.6714998
297	3.6714966
298	3.6715045
299	3.6715634
300	3.6715337
301	3.6714442
302	3.6714645
303	3.6714766
304	3.6715054
305	3.6715058
306	3.6715210
307	3.6715317
308	3.6715368
309	3.6715775
310	3.6715973
311	3.6715819
312	3.6715859
313	3.6715859
314	3.6715859
315	3.6715674
316	3.6715165
317	3.6715213
318	3.6715154
319	3.6714870
320	3.6715034
321	3.6715185
322	3.6716996
323	3.6716996
324	3.6714452
325	3.6714265
326	3.6714211
327	3.6714588
328	3.6715470
329	3.6715395
330	3.6714742
331	3.6714707
332	3.6714661
333	3.6714745
334	3.6715383
335	3.6715564
336	3.6715987
337	3.6715935
338	3.6716241
339	3.6716081
340	3.6715809
341	3.6714961
342	3.6714708
343	3.6714783
344	3.6714797
345	3.6714292
346	3.6714263
347	3.6715063
348	3.6715489
349	3.6715063
350	3.6714915
351	3.6714961
352	3.6714351
353	3.6714305
354	3.6714325
355	3.6714199
356	3.6714381
357	3.6714538
358	3.6716291
359	3.6716410
360	3.6716124
361	3.6714356
362	3.6714721
363	3.6715546
364	3.6715606
365	3.6714627
366	3.6715216
367	3.6715274
368	3.6714956
369	3.6715064
370	3.6715267
371	3.6715134
372	3.6715306
373	3.6716192
374	3.6716025
375	3.6715877
376	3.6715775
377	3.6715775
378	3.6715165
379	3.6715165
380	3.6715035
381	3.6714936
382	3.6715326
383	3.6715209
384	3.6714680
385	3.6714860
386	3.6714860
387	3.6714707
388	3.6714809
389	3.6715165
390	3.6715165
391	3.6715387
392	3.6715063
393	3.6715241
394	3.6714988
395	3.6715063
396	3.6715014
397	3.6715305
398	3.6716073
399	3.6716035
400	3.6715987
401	3.6716233
402	3.6716538
403	3.6721709
404	3.6723864
405	3.6726764
406	3.6730791
407	3.6733175
408	3.6738364
409	3.6744469
410	3.6750574
411	3.6760434
412	3.6767668
413	3.6777131
414	3.6784457
415	3.6793309
416	3.6803925
417	3.6813625
418	3.6823222
419	3.6827039
420	3.6836578
421	3.6844438
422	3.6851815
423	3.6854054
424	3.6862638
425	3.6868400
426	3.6873932
427	3.6876329
428	3.6876540
429	3.6881973
430	3.6882900
431	3.6884307
432	3.6886375
433	3.6887555
434	3.6890011
435	3.6891396
436	3.6891827
437	3.6892210
438	3.6892524
439	3.6892546
440	3.6892210
441	3.6892297
442	3.6893478
443	3.6893736
444	3.6894787
445	3.6895246
446	3.6895186
447	3.6895290
448	3.6896789
449	3.6897114
450	3.6896352
451	3.6896514
452	3.6896570
453	3.6897335
454	3.6897206
455	3.6896585
456	3.6896211
457	3.6896483
458	3.6896391
459	3.6896298
460	3.6895521
461	3.6895568
462	3.6897033
463	3.6899040
464	3.6898525
465	3.6898315
466	3.6898620
467	3.6899405
468	3.6898823
469	3.6897726
470	3.6897529
471	3.6897399
472	3.6897346
473	3.6897482
474	3.6897777
475	3.6898009
476	3.6898047
477	3.6897297
478	3.6897348
479	3.6897335
480	3.6897268
481	3.6897094
482	3.6896483
483	3.6895725
484	3.6895855
485	3.6897069
486	3.6897195
487	3.6896819
488	3.6896882
489	3.6896724
490	3.6896730
491	3.6896860
492	3.6896025
493	3.6896102
494	3.6896025
495	3.6895788
496	3.6895720
497	3.6895581
498	3.6895538
499	3.6895500
500	3.6894862
501	3.6894434
502	3.6894382
503	3.6894171
504	3.6894103
505	3.6893878
506	3.6893804
507	3.6893660
508	3.6893363
509	3.6893344
510	3.6893126
511	3.6893345
512	3.6893564
513	3.6893432
514	3.6893447
515	3.6893567
516	3.6893485
517	3.6893075
518	3.6892871
519	3.6893125
520	3.6892515
521	3.6891531
522	3.6890836
523	3.6890784
524	3.6890800
525	3.6891355
526	3.6891298
527	3.6891294
528	3.6889463
529	3.6889463
530	3.6889463
531	3.6888279
532	3.6887980
533	3.6887682
534	3.6887737
535	3.6887868
536	3.6886771
537	3.6886837
538	3.6886410
539	3.6886660
540	3.6886334
541	3.6885978
542	3.6885621
543	3.6883807
544	3.6883663
545	3.6883398
546	3.6882848
547	3.6882442
548	3.6881730
549	3.6880712
550	3.6879694
551	3.6878880
552	3.6878626
553	3.6878626
554	3.6878474
555	3.6877151
556	3.6876686
557	3.6876032
558	3.6875116
559	3.6873963
560	3.6874030
561	3.6873633
562	3.6873522
563	3.6872546
564	3.6872702
565	3.6873066
566	3.6870842
567	3.6870304
568	3.6869926
569	3.6869774
570	3.6869621
571	3.6868095
572	3.6867824
573	3.6864897
574	3.6864534
575	3.6864270
576	3.6863749
577	3.6861379
578	3.6860498
579	3.6860286
580	3.6859955
581	3.6859548
582	3.6857411
583	3.6854155
584	3.6853138
585	3.6851611
586	3.6846880
587	3.6840492
588	3.6838791
589	3.6837265
590	3.6833602
591	3.6826886
592	3.6817695
593	3.6811624
594	3.6803789
595	3.6797277
596	3.6791989
597	3.6785983
598	3.6779725
599	3.6773544
600	3.6763530
601	3.6760037
602	3.6753321
603	3.6747691
604	3.6742739
605	3.6741518
606	3.6738330
607	3.6734361
608	3.6732797
609	3.6730529
610	3.6729817
611	3.6725654
612	3.6725238
613	3.6725238
614	3.6724627
615	3.6722186
616	3.6720998
617	3.6719811
618	3.6719983
619	3.6719934
620	3.6719252
621	3.6718570
622	3.6718370
623	3.6717917
624	3.6717607
625	3.6717204
626	3.6718419
627	3.6718300
628	3.6717861
629	3.6716970
630	3.6716079
631	3.6716114
632	3.6715936
633	3.6714302
634	3.6714380
635	3.6713764
636	3.6713779
637	3.6714554
638	3.6714724
639	3.6714753
640	3.6714772
641	3.6715147
642	3.6715237
643	3.6715078
644	3.6714860
645	3.6714656
646	3.6714776
647	3.6715419
648	3.6715317
649	3.6715789
650	3.6715819
651	3.6715895
652	3.6715775
653	3.6714927
654	3.6714707
655	3.6713859
656	3.6715317
657	3.6715165
658	3.6714625
659	3.6712931
660	3.6712941
661	3.6713924
662	3.6714225
663	3.6714606
664	3.6714656
665	3.6714903
666	3.6714849
667	3.6714758
668	3.6712458
669	3.6713999
670	3.6714132
671	3.6714162
672	3.6714491
673	3.6714432
674	3.6714499
675	3.6714443
676	3.6713603
677	3.6713771
678	3.6714127
679	3.6714012
680	3.6713904
681	3.6713926
682	3.6714338
683	3.6714249
684	3.6714228
685	3.6715039
686	3.6715147
687	3.6715331
688	3.6715341
689	3.6715012
690	3.6714944
691	3.6714876
692	3.6713712
693	3.6714429
694	3.6714995
695	3.6717166
696	3.6717080
697	3.6716538
698	3.6715216
699	3.6715012
700	3.6714998
701	3.6714860
702	3.6714249
703	3.6714310
704	3.6714375
705	3.6714249
706	3.6714111
707	3.6714249
708	3.6713096
709	3.6713486
710	3.6713944
711	3.6713944
712	3.6713925
713	3.6713907
714	3.6713604
715	3.6714313
716	3.6715797
717	3.6715572
718	3.6715317
719	3.6715086
720	3.6715387
721	3.6715290
722	3.6714637
723	3.6714961
724	3.6715229
725	3.6715523
726	3.6715470
727	3.6714697
728	3.6714836
729	3.6715216
730	3.6715282
731	3.6715103
732	3.6714310
733	3.6714310
734	3.6714609
735	3.6714385
736	3.6714442
737	3.6714380
738	3.6714293
739	3.6714280
740	3.6714559
741	3.6713703
742	3.6713626
743	3.6713549
744	3.6713947
745	3.6713805
746	3.6713537
747	3.6713542
748	3.6713377
749	3.6713384
750	3.6714442
751	3.6714453
752	3.6714758
753	3.6715677
754	3.6715862
755	3.6715775
756	3.6715165
757	3.6715152
758	3.6714676
759	3.6714673
760	3.6714554
761	3.6714046
762	3.6714096
763	3.6714164
764	3.6713972
765	3.6713942
766	3.6713435
767	3.6714046
768	3.6713810
769	3.6713842
770	3.6714096
771	3.6714027
772	3.6714012
773	3.6713600
774	3.6713791
775	3.6713910
776	3.6713842
777	3.6713639
778	3.6713639
779	3.6714924
780	3.6715127
781	3.6715073
782	3.6715368
783	3.6715125
784	3.6714678
785	3.6714185
786	3.6714217
787	3.6714554
788	3.6715202
789	3.6715196
790	3.6715189
791	3.6714982
792	3.6714707
793	3.6714707
794	3.6715378
795	3.6715325
796	3.6714961
797	3.6714598
798	3.6714046
799	3.6714081
800	3.6713980
801	3.6714162
802	3.6714249
803	3.6714430
804	3.6714611
805	3.6715165
806	3.6715029
807	3.6713639
808	3.6713130
809	3.6713216
810	3.6713639
811	3.6713639
812	3.6714860
813	3.6714919
814	3.6715015
815	3.6714846
816	3.6714753
817	3.6714660
818	3.6715002
819	3.6714889
820	3.6715242
821	3.6715364
822	3.6714961
823	3.6714656
824	3.6715165
825	3.6714788
826	3.6714829
827	3.6714598
828	3.6714562
829	3.6714847
830	3.6714927
831	3.6715063
832	3.6714826
833	3.6713525
834	3.6713605
835	3.6714588
836	3.6715413
837	3.6715606
838	3.6715964
839	3.6715317
840	3.6714457
841	3.6714488
842	3.6714519
843	3.6715079
844	3.6715534
845	3.6715897
846	3.6715982
847	3.6715317
848	3.6714827
849	3.6714816
850	3.6714554
851	3.6714770
852	3.6714829
853	3.6714701
854	3.6714674
855	3.6714740
856	3.6714860
857	3.6714010
858	3.6714689
859	3.6714737
860	3.6714758
861	3.6714758
862	3.6714520
863	3.6714283
864	3.6714101
865	3.6714086
866	3.6713413
867	3.6713408
868	3.6713498
869	3.6713722
870	3.6713791
871	3.6713900
872	3.6713791
873	3.6713638
874	3.6713601
875	3.6715264
876	3.6715010
877	3.6715109
878	3.6715012
879	3.6714818
880	3.6715045
881	3.6714622
882	3.6714504
883	3.6715317
884	3.6715724
885	3.6714615
886	3.6714445
887	3.6714275
888	3.6714305
889	3.6714302
890	3.6714399
891	3.6714672
892	3.6714945
893	3.6713639
894	3.6712723
895	3.6712723
896	3.6712248
897	3.6712992
898	3.6713089
899	3.6714473
900	3.6714351
901	3.6714554
902	3.6715003
903	3.6715165
904	3.6715419
905	3.6715284
906	3.6715267
907	3.6715069
908	3.6714990
909	3.6715368
910	3.6714589
911	3.6714638
912	3.6713676
913	3.6713639
914	3.6713115
915	3.6713826
916	3.6713972
917	3.6714119
918	3.6714860
919	3.6714860
920	3.6715714
921	3.6715122
922	3.6714829
923	3.6715859
924	3.6715787
925	3.6715716
926	3.6714707
927	3.6713435
928	3.6713351
929	3.6713842
930	3.6714249
931	3.6714249
932	3.6714554
933	3.6714300
934	3.6714332
935	3.6714860
936	3.6714777
937	3.6715003
938	3.6714966
939	3.6714860
940	3.6714887
941	3.6714924
942	3.6714860
943	3.6714822
944	3.6714860
945	3.6714971
946	3.6715082
947	3.6714990
948	3.6714157
949	3.6714249
950	3.6715470
951	3.6715470
952	3.6715368
953	3.6715382
954	3.6715378
955	3.6715538
956	3.6714568
957	3.6713706
958	3.6713639
959	3.6713639
960	3.6714453
961	3.6715088
962	3.6715491
963	3.6713639
964	3.6713700
965	3.6715916
966	3.6715666
967	3.6715578
968	3.6715317
969	3.6715610
970	3.6715572
971	3.6715546
972	3.6714459
973	3.6713896
974	3.6713907
975	3.6714147
976	3.6714410
977	3.6714540
978	3.6714122
979	3.6713652
980	3.6713689
981	3.6713629
982	3.6713944
983	3.6714184
984	3.6714249
985	3.6714249
986	3.6714859
987	3.6715470
988	3.6715020
989	3.6714950
990	3.6715109
991	3.6715498
992	3.6715317
993	3.6715317
994	3.6715317
995	3.6715644
996	3.6715775
997	3.6715777
998	3.6715245
999	3.6715225
1000	3.6716116
1001	3.6716042
1002	3.6714503
1003	3.6714436
1004	3.6714554
1005	3.6714249
1006	3.6715029
1007	3.6715005
1008	3.6715073
1009	3.6715292
1010	3.6715139
1011	3.6714987
1012	3.6714988
1013	3.6714860
1014	3.6715043
1015	3.6715571
1016	3.6714860
1017	3.6714520
1018	3.6714524
1019	3.6714781
1020	3.6714921
1021	3.6715121
1022	3.6715218
1023	3.6715165
1024	3.6714986
1025	3.6714289
1026	3.6714378
1027	3.6713867
1028	3.6713854
1029	3.6714472
1030	3.6714752
1031	3.6714946
1032	3.6715110
1033	3.6715039
1034	3.6714680
1035	3.6714685
1036	3.6714641
1037	3.6714402
1038	3.6714249
1039	3.6714249
1040	3.6714432
1041	3.6715463
1042	3.6715431
1043	3.6715398
1044	3.6715470
1045	3.6714436
1046	3.6714656
1047	3.6715507
1048	3.6715354
1049	3.6714569
1050	3.6714602
1051	3.6715713
1052	3.6716045
1053	3.6714995
1054	3.6714351
1055	3.6714588
1056	3.6715546
1057	3.6715514
1058	3.6715165
1059	3.6715277
1060	3.6715745
1061	3.6715165
1062	3.6715601
1063	3.6715654
1064	3.6715601
1065	3.6715615
1066	3.6715281
1067	3.6715222
1068	3.6715163
1069	3.6714554
1070	3.6714442
1071	3.6714412
1072	3.6714243
1073	3.6714217
1074	3.6714554
1075	3.6716342
1076	3.6717204
1077	3.6716953
1078	3.6717607
1079	3.6717934
1080	3.6719947
1081	3.6720151
1082	3.6723468
1083	3.6723712
1084	3.6723712
1085	3.6730649
1086	3.6737143
1087	3.6743248
1088	3.6746758
1089	3.6759036
1090	3.6767599
1091	3.6775622
1092	3.6782014
1093	3.6793410
1094	3.6804807
1095	3.6814846
1096	3.6827429
1097	3.6839133
1098	3.6847521
1099	3.6858419
1100	3.6865958
1101	3.6874857
1102	3.6881150
1103	3.6887443
1104	3.6892615
1105	3.6894041
1106	3.6903165
1107	3.6907091
1108	3.6911017
1109	3.6912051
1110	3.6914974
1111	3.6917458
1112	3.6918003
1113	3.6918614
1114	3.6921497
1115	3.6921514
1116	3.6923197
1117	3.6923450
1118	3.6923430
1119	3.6923520
1120	3.6926556
1121	3.6927212
1122	3.6927483
1123	3.6927442
1124	3.6928007
1125	3.6928396
1126	3.6928458
1127	3.6928543
1128	3.6928628
1129	3.6928256
1130	3.6929092
1131	3.6929374
1132	3.6929399
1133	3.6929407
1134	3.6929605
1135	3.6929804
1136	3.6929803
1137	3.6929756
1138	3.6930130
1139	3.6930833
1140	3.6931372
1141	3.6930875
1142	3.6930869
1143	3.6930862
1144	3.6930497
1145	3.6930480
1146	3.6930462
1147	3.6930482
1148	3.6930468
1149	3.6930366
1150	3.6930655
1151	3.6930671
1152	3.6930653
1153	3.6930630
1154	3.6930546
1155	3.6930655
1156	3.6930666
1157	3.6930699
1158	3.6931156
1159	3.6930519
1160	3.6930366
1161	3.6930909
1162	3.6930838
1163	3.6930842
1164	3.6930950
1165	3.6930977
1166	3.6930671
1167	3.6930639
1168	3.6930297
1169	3.6928840
1170	3.6928870
1171	3.6929261
1172	3.6929145
1173	3.6928888
1174	3.6928767
1175	3.6929206
1176	3.6929450
1177	3.6929572
1178	3.6930508
1179	3.6928942
1180	3.6928229
1181	3.6927517
1182	3.6927139
1183	3.6928057
1184	3.6928198
1185	3.6928077
1186	3.6928322
1187	3.6928636
1188	3.6928026
1189	3.6928060
1190	3.6927008
1191	3.6926583
1192	3.6926611
1193	3.6925787
1194	3.6925787
1195	3.6925787
1196	3.6925649
1197	3.6924636
1198	3.6924645
1199	3.6924535
1200	3.6924133
1201	3.6924227
1202	3.6924296
1203	3.6923412
1204	3.6923328
1205	3.6922582
1206	3.6922073
1207	3.6921280
1208	3.6921369
1209	3.6921063
1210	3.6920598
1211	3.6920502
1212	3.6920445
1213	3.6920293
1214	3.6920372
1215	3.6920411
1216	3.6920293
1217	3.6920089
1218	3.6919123
1219	3.6917647
1220	3.6917146
1221	3.6917057
1222	3.6916162
1223	3.6915358
1224	3.6913119
1225	3.6913088
1226	3.6913028
1227	3.6912967
1228	3.6912763
1229	3.6911940
1230	3.6910238
1231	3.6909609
1232	3.6907594
1233	3.6907353
1234	3.6907414
1235	3.6906964
1236	3.6905641
1237	3.6905573
1238	3.6904623
1239	3.6902492
1240	3.6902534
1241	3.6902487
1242	3.6901774
1243	3.6901520
1244	3.6899597
1245	3.6899399
1246	3.6899366
1247	3.6897806
1248	3.6895611
1249	3.6895660
1250	3.6895669
1251	3.6895611
1252	3.6893990
1253	3.6893736
1254	3.6893227
1255	3.6890989
1256	3.6890887
1257	3.6889037
1258	3.6888716
1259	3.6887020
1260	3.6885763
1261	3.6884505
1262	3.6879287
1263	3.6874539
1264	3.6871094
1265	3.6868515
1266	3.6864508
1267	3.6860464
1268	3.6855580
1269	3.6849543
1270	3.6842251
1271	3.6833839
1272	3.6825428
1273	3.6816910
1274	3.6810861
1275	3.6802466
1276	3.6793919
1277	3.6787204
1278	3.6785372
1279	3.6773315
1280	3.6764530
1281	3.6758205
1282	3.6752405
1283	3.6748456
1284	3.6745385
1285	3.6743451
1286	3.6739236
1287	3.6736634
1288	3.6734396
1289	3.6734396
1290	3.6728324
1291	3.6726764
1292	3.6725848
1293	3.6723356
1294	3.6722724
1295	3.6722794
1296	3.6721941
1297	3.6721777
1298	3.6721683
1299	3.6720863
1300	3.6720693
1301	3.6720524
1302	3.6720004
1303	3.6719967
1304	3.6719845
1305	3.6717271
1306	3.6716287
1307	3.6716090
1308	3.6716664
1309	3.6716996
1310	3.6716941
1311	3.6717017
1312	3.6716928
1313	3.6717021
1314	3.6717023
1315	3.6716386
1316	3.6716404
1317	3.6716759
1318	3.6716662
1319	3.6715703
1320	3.6715721
1321	3.6717149
1322	3.6717069
1323	3.6716397
1324	3.6716663
1325	3.6716666
1326	3.6716494
1327	3.6716514
1328	3.6716462
1329	3.6716479
1330	3.6716456
1331	3.6716081
1332	3.6715653
1333	3.6714717
1334	3.6714758
1335	3.6715368
1336	3.6715374
1337	3.6715165
1338	3.6715317
1339	3.6715506
1340	3.6715841
1341	3.6716284
1342	3.6716030
1343	3.6715583
1344	3.6715412
1345	3.6714970
1346	3.6715117
1347	3.6715165
1348	3.6715206
1349	3.6714598
1350	3.6714860
1351	3.6715470
1352	3.6715618
1353	3.6715317
1354	3.6714075
1355	3.6714685
1356	3.6714724
1357	3.6714931
1358	3.6715775
1359	3.6715267
1360	3.6714860
1361	3.6714860
1362	3.6715267
1363	3.6716742
1364	3.6716735
1365	3.6716466
1366	3.6716238
1367	3.6715877
1368	3.6715979
1369	3.6715948
1370	3.6716004
1371	3.6716355
1372	3.6716330
1373	3.6716081
1374	3.6716255
1375	3.6716134
1376	3.6715654
1377	3.6716129
1378	3.6716602
1379	3.6715709
1380	3.6715707
1381	3.6715653
1382	3.6715165
1383	3.6715500
1384	3.6715776
1385	3.6715584
1386	3.6715661
1387	3.6715757
1388	3.6716081
1389	3.6715826
1390	3.6714944
1391	3.6714786
1392	3.6715125
1393	3.6715208
1394	3.6715470
1395	3.6715354
1396	3.6715623
1397	3.6717186
1398	3.6717240
1399	3.6717200
1400	3.6717200
1401	3.6717149
1402	3.6716945
1403	3.6716386
1404	3.6716572
1405	3.6716488
1406	3.6716233
1407	3.6715165
1408	3.6715248
1409	3.6716380
1410	3.6716081
1411	3.6715317
1412	3.6715255
1413	3.6715063
1414	3.6715063
1415	3.6715063
1416	3.6715097
1417	3.6715029
1418	3.6715125
1419	3.6715256
1420	3.6714860
1421	3.6715012
1422	3.6715521
1423	3.6715470
1424	3.6715224
1425	3.6715063
1426	3.6715984
1427	3.6716252
1428	3.6716216
1429	3.6716229
1430	3.6715186
1431	3.6715063
1432	3.6714943
1433	3.6715523
1434	3.6715996
1435	3.6715142
1436	3.6714982
1437	3.6714308
1438	3.6715179
1439	3.6715267
1440	3.6715277
1441	3.6715078
1442	3.6715220
1443	3.6715165
1444	3.6715165
1445	3.6715165
1446	3.6715109
1447	3.6715054
1448	3.6714887
1449	3.6714894
1450	3.6714633
1451	3.6714520
1452	3.6714166
1453	3.6714313
1454	3.6714336
1455	3.6713715
1456	3.6715553
1457	3.6715803
1458	3.6715523
1459	3.6715341
1460	3.6715383
1461	3.6715644
1462	3.6715623
1463	3.6715733
1464	3.6715873
1465	3.6715033
1466	3.6714724
1467	3.6714601
1468	3.6714693
1469	3.6714724
1470	3.6714758
1471	3.6714792
1472	3.6714752
1473	3.6714830
1474	3.6715331
1475	3.6715165
1476	3.6714295
1477	3.6713435
1478	3.6713386
1479	3.6713715
1480	3.6714656
1481	3.6715347
1482	3.6715368
1483	3.6715203
1484	3.6715122
1485	3.6715041
1486	3.6715056
1487	3.6714860
1488	3.6715007
1489	3.6715012
1490	3.6714860
1491	3.6714860
1492	3.6716047
1493	3.6715415
1494	3.6715511
1495	3.6715470
1496	3.6715598
1497	3.6715674
1498	3.6715398
1499	3.6715531
1500	3.6715470
1501	3.6714726
1502	3.6715054
1503	3.6715003
1504	3.6714860
1505	3.6714763
1506	3.6714737
1507	3.6714739
1508	3.6715387
1509	3.6715470
1510	3.6715680
1511	3.6715241
1512	3.6715093
1513	3.6715104
1514	3.6714737
1515	3.6714758
1516	3.6714772
1517	3.6714961
1518	3.6715131
1519	3.6715370
1520	3.6715372
1521	3.6715267
1522	3.6714181
1523	3.6714096
1524	3.6714133
1525	3.6714895
1526	3.6714886
1527	3.6714961
1528	3.6714924
1529	3.6715079
1530	3.6715250
1531	3.6715039
1532	3.6715159
1533	3.6715165
1534	3.6715225
1535	3.6715001
1536	3.6715208
1537	3.6715252
1538	3.6715078
1539	3.6715131
1540	3.6714936
1541	3.6714961
1542	3.6714860
1543	3.6714208
1544	3.6714249
1545	3.6714554
1546	3.6714526
1547	3.6714281
1548	3.6714249
1549	3.6714631
1550	3.6714707
1551	3.6714707
1552	3.6715860
1553	3.6715850
1554	3.6715640
1555	3.6713928
1556	3.6713497
1557	3.6713974
1558	3.6714692
1559	3.6716182
1560	3.6716081
1561	3.6715165
1562	3.6715157
1563	3.6714697
1564	3.6714726
1565	3.6714724
1566	3.6714860
1567	3.6714833
1568	3.6714267
1569	3.6714453
1570	3.6714353
1571	3.6714860
1572	3.6714860
1573	3.6714749
1574	3.6714608
1575	3.6714707
1576	3.6714982
1577	3.6714453
1578	3.6714096
1579	3.6713976
1580	3.6716191
1581	3.6716389
1582	3.6714394
1583	3.6714249
1584	3.6714482
1585	3.6714793
1586	3.6714947
1587	3.6715094
1588	3.6715470
1589	3.6715470
1590	3.6715063
1591	3.6714998
1592	3.6715623
1593	3.6714834
1594	3.6714927
1595	3.6715458
1596	3.6715436
1597	3.6715296
1598	3.6715384
1599	3.6714402
1600	3.6714524
1601	3.6715710
1602	3.6715993
1603	3.6716090
1604	3.6716067
1605	3.6716009
1606	3.6716081
1607	3.6715979
1608	3.6715545
1609	3.6715928
1610	3.6716182
1611	3.6715868
1612	3.6715928
1613	3.6715365
1614	3.6714655
1615	3.6714606
1616	3.6714783
1617	3.6714945
1618	3.6714838
1619	3.6714708
1620	3.6714063
1621	3.6713967
1622	3.6714249
1623	3.6714432
1624	3.6714249
1625	3.6714608
1626	3.6714685
1627	3.6714460
1628	3.6715117
1629	3.6714707
1630	3.6714471
1631	3.6714221
1632	3.6714249
1633	3.6715149
1634	3.6716697
1635	3.6716284
1636	3.6714792
1637	3.6714809
1638	3.6715334
1639	3.6715270
1640	3.6715073
1641	3.6715005
1642	3.6714936
1643	3.6715666
1644	3.6715623
1645	3.6715216
1646	3.6715165
1647	3.6715029
1648	3.6713944
1649	3.6713740
1650	3.6713755
1651	3.6713842
1652	3.6713722
1653	3.6713745
1654	3.6714860
1655	3.6715238
1656	3.6715226
1657	3.6715111
1658	3.6715360
1659	3.6715402
1660	3.6715131
1661	3.6715296
1662	3.6715205
1663	3.6713978
1664	3.6713629
1665	3.6714110
