x	y
368	69.2775000
369	69.2805000
370	69.2834936
371	69.2893347
372	69.2824026
373	69.2657143
374	69.2527273
375	69.2240418
376	69.2199626
377	69.2256250
378	69.2485417
379	69.2495556
380	69.2575253
381	69.2454167
382	69.2483585
383	69.2584343
384	69.2526923
385	69.2526389
386	69.2502183
387	69.2478484
388	69.2372798
389	69.2475000
390	69.2485833
391	69.2357585
392	69.2375000
393	69.2439744
394	69.2547273
395	69.2570455
396	69.2532404
397	69.2493750
398	69.2577069
399	69.2592356
400	69.2392960
401	69.2227778
402	69.2239739
403	69.2363965
404	69.2411538
405	69.2651282
406	69.2669597
407	69.2410256
408	69.2286667
409	69.2288889
410	69.2318750
411	69.2349376
412	69.2519192
413	69.2527027
414	69.2625000
415	69.2550000
416	69.2422650
417	69.2212175
418	69.2152404
419	69.2371154
420	69.2475000
421	69.2460321
422	69.2501132
423	69.2478611
424	69.2458645
425	69.2456144
426	69.2534971
427	69.2492281
428	69.2659875
429	69.2492995
430	69.2483654
431	69.2548623
432	69.2512637
433	69.2519597
434	69.2749498
435	69.2663787
436	69.2708810
437	69.2714423
438	69.2627778
439	69.2627500
440	69.2726923
441	69.2686149
442	69.2670833
443	69.2652656
444	69.2539423
445	69.2504912
446	69.2524191
447	69.2503750
448	69.2559605
449	69.2579915
450	69.2598864
451	69.2499022
452	69.2540700
453	69.2529467
454	69.2375000
455	69.2407915
456	69.2402759
457	69.2360714
458	69.2499038
459	69.2469444
460	69.2215695
461	69.2302098
462	69.2569056
463	69.2644231
464	69.2654106
465	69.2652038
466	69.2560119
467	69.2682967
468	69.2742186
469	69.2752062
470	69.2667182
471	69.2679915
472	69.2642857
473	69.2625000
474	69.2405357
475	69.2404444
476	69.2508603
477	69.2549022
478	69.2589440
479	69.2615668
480	69.2548611
481	69.2830957
482	69.2718720
483	69.2653632
484	69.2613636
485	69.2723410
486	69.2890326
487	69.2900769
488	69.2848571
489	69.2853935
490	69.2899519
491	69.2860000
492	69.2748182
493	69.2736975
494	69.2791429
495	69.3017656
496	69.3111526
497	69.3050000
498	69.2911538
499	69.3027778
500	69.3045714
501	69.3245896
502	69.3173958
503	69.3065165
504	69.3179210
505	69.3143386
506	69.2917507
507	69.2936058
508	69.2958182
509	69.2963349
510	69.2916667
511	69.2842030
512	69.2918750
513	69.2944673
514	69.2974428
515	69.2927244
516	69.3019450
517	69.3080837
518	69.2983084
519	69.2992331
520	69.2942179
521	69.2936315
522	69.2889927
523	69.2771042
524	69.2992484
525	69.3030315
526	69.2870833
527	69.2892308
528	69.3024286
529	69.2981313
530	69.2940385
531	69.2807923
532	69.2769565
533	69.2810577
534	69.2811279
535	69.2872222
536	69.2991964
537	69.2961806
538	69.3032017
539	69.3106944
540	69.3049430
541	69.3010256
542	69.3078101
543	69.3158333
544	69.2988636
545	69.2976340
546	69.2974183
547	69.2950477
548	69.2900427
549	69.2986364
550	69.2994406
551	69.3075253
552	69.2998462
553	69.3037500
554	69.3089072
555	69.3115904
556	69.3040972
557	69.2881446
558	69.2876190
559	69.2795192
560	69.2779350
561	69.2800147
562	69.2896007
563	69.2880000
564	69.2943086
565	69.2976618
566	69.2863590
567	69.2900641
568	69.2910256
569	69.2943248
570	69.3111667
571	69.3116923
572	69.3111429
573	69.3093750
574	69.3052287
575	69.3082296
576	69.3050000
577	69.3036996
578	69.3189714
579	69.3035000
580	69.3037326
581	69.3043462
582	69.3039380
583	69.3073214
584	69.3120000
585	69.3240208
586	69.3178959
587	69.3100078
588	69.3186364
589	69.3205147
590	69.3111111
591	69.3187869
592	69.3135000
593	69.3100000
594	69.3119751
595	69.3249333
596	69.3152384
597	69.3073267
598	69.3186364
599	69.3146955
600	69.3066667
601	69.3101195
602	69.3100000
603	69.2990000
604	69.2957692
605	69.2813675
606	69.2800000
607	69.2885417
608	69.2998194
609	69.3038336
610	69.3000000
611	69.2991667
612	69.3018681
613	69.2863741
614	69.2850000
615	69.2826224
616	69.2847127
617	69.2713333
618	69.2814615
619	69.2862500
620	69.3014527
621	69.3029167
622	69.2998214
623	69.3011538
624	69.3052184
625	69.3037500
626	69.3145512
627	69.3095072
628	69.2942308
629	69.2919231
630	69.2913636
631	69.2865086
632	69.2923363
633	69.2976475
634	69.3103391
635	69.3178568
636	69.3123611
637	69.2954024
638	69.3010052
639	69.3216364
640	69.3300000
641	69.3343333
642	69.3246291
643	69.2984737
644	69.2916667
645	69.2872500
646	69.2849580
647	69.2930000
648	69.2976263
649	69.2939341
650	69.3124872
651	69.3098787
652	69.3089566
653	69.3042788
654	69.2930769
655	69.2903297
656	69.2919778
657	69.2895960
658	69.2913894
659	69.2721088
660	69.2598418
661	69.2600000
662	69.2739563
663	69.2599478
664	69.2675284
665	69.2900000
666	69.2905769
667	69.2882372
668	69.2921429
669	69.3066117
670	69.3117872
671	69.3097778
672	69.3138128
673	69.3136859
674	69.3139205
675	69.3190443
676	69.3179021
677	69.3171878
678	69.3200000
679	69.3087778
680	69.3044607
681	69.3108712
682	69.3120000
683	69.3208730
684	69.3394444
685	69.3415873
686	69.3180302
687	69.3131250
688	69.3135893
689	69.3212500
690	69.3169534
691	69.2982051
692	69.2759079
693	69.2704267
694	69.2764581
695	69.2817779
696	69.2825000
697	69.2992512
698	69.2977536
699	69.2959790
700	69.2959821
701	69.2915433
702	69.2847294
703	69.2848571
704	69.3075385
705	69.3106838
706	69.3050000
707	69.2966799
708	69.3036522
709	69.2926667
710	69.3109189
711	69.3072222
712	69.2946667
713	69.2693651
714	69.2579126
715	69.2614821
716	69.2512208
717	69.2513834
718	69.2726950
719	69.2820000
720	69.2863900
721	69.2862727
722	69.2861726
723	69.2930582
724	69.2795455
725	69.2617424
726	69.2797035
727	69.2976984
728	69.2996031
729	69.2981481
730	69.2987927
731	69.3061869
732	69.3075000
733	69.2824026
734	69.2774916
735	69.2986688
736	69.2871678
737	69.2908612
738	69.2924679
739	69.2922095
740	69.2927878
741	69.2955914
742	69.3032333
743	69.3039015
744	69.2964444
745	69.2985714
746	69.3011923
747	69.3052857
748	69.3024167
749	69.2990606
750	69.2896698
751	69.2922660
752	69.3161683
753	69.3111364
754	69.3066329
755	69.3108043
756	69.3112957
757	69.3011750
758	69.3064327
759	69.3032881
760	69.2880000
761	69.2812019
762	69.2751049
763	69.2638718
764	69.2688889
765	69.2737656
766	69.2705008
767	69.2724603
768	69.2667436
769	69.2655000
770	69.2800000
771	69.2880000
772	69.2747271
773	69.2842857
774	69.2809108
775	69.2859919
776	69.2852557
777	69.2912719
778	69.2862009
779	69.2856000
780	69.2863690
781	69.2819231
782	69.2795604
783	69.2837500
784	69.2806892
785	69.2805769
786	69.2703968
787	69.2656878
788	69.2617130
789	69.2608385
790	69.2696225
791	69.2719779
792	69.2754941
793	69.2908442
794	69.2767399
795	69.2670000
796	69.2672222
797	69.2808048
798	69.2600442
799	69.2634615
800	69.2800000
801	69.2805556
802	69.2786667
803	69.2855063
804	69.2835386
805	69.2786667
806	69.2789286
807	69.2706538
808	69.2717432
809	69.2750435
810	69.2897893
811	69.2842308
812	69.2675000
813	69.2632418
814	69.2605405
815	69.2582957
816	69.2567947
817	69.2673333
818	69.2711111
819	69.2709524
820	69.2585934
821	69.2652857
822	69.2625321
823	69.2537821
824	69.2575000
825	69.2691667
826	69.2708333
827	69.2775000
828	69.2777778
829	69.2776190
830	69.2676190
831	69.2473077
832	69.2377404
833	69.2366550
834	69.2863209
835	69.3006280
836	69.2947203
837	69.2634900
838	69.2606211
839	69.2666667
840	69.2647678
841	69.2645438
842	69.2696591
843	69.2700379
844	69.2748882
845	69.2773737
846	69.2575122
847	69.2439569
848	69.2556250
849	69.2670448
850	69.2583898
851	69.2563025
852	69.2700229
853	69.2698000
854	69.2735000
855	69.2732051
856	69.2738462
857	69.2578205
858	69.2618478
859	69.2644103
860	69.2580357
861	69.2598701
862	69.2531250
863	69.2583333
864	69.2606802
865	69.2586000
866	69.2326000
867	69.2168849
868	69.2330435
869	69.2500000
870	69.2741987
871	69.2685627
872	69.2668056
873	69.2739352
874	69.2725022
875	69.2765263
876	69.2691912
877	69.2688000
878	69.2721154
879	69.2690110
880	69.2666667
881	69.2704103
882	69.2674872
883	69.2319719
884	69.2353333
885	69.2333761
886	69.2298233
887	69.2400208
888	69.2403846
889	69.2484823
890	69.2505714
891	69.2500588
892	69.2554821
893	69.2796466
894	69.2751282
895	69.2745971
896	69.2724488
897	69.2723889
898	69.2775202
899	69.2718269
900	69.2694167
901	69.2744732
902	69.2914623
903	69.2814103
904	69.2710000
905	69.2742863
906	69.2674890
907	69.2602711
908	69.2630952
909	69.2667356
910	69.2693887
911	69.2920361
912	69.2870513
913	69.2708000
914	69.2775577
915	69.2805021
916	69.2712500
917	69.2522791
918	69.2535714
919	69.2572928
920	69.2622000
921	69.2665000
922	69.2636218
923	69.2556729
924	69.2552564
925	69.2684283
926	69.2831527
927	69.2642995
928	69.2575926
929	69.2460110
930	69.2516071
931	69.2332791
932	69.2317422
933	69.2621538
934	69.2615476
935	69.2692045
936	69.2610156
937	69.2577778
938	69.2592000
939	69.2734091
940	69.2692857
941	69.2687179
942	69.2715939
943	69.2745455
944	69.2751049
945	69.2756643
946	69.2838228
947	69.2738889
948	69.2743429
949	69.2724359
950	69.2621795
951	69.2598395
952	69.2636325
953	69.2683333
954	69.2762500
955	69.2706154
956	69.2726667
957	69.2611805
958	69.2644990
959	69.2793923
960	69.2686395
961	69.2659568
962	69.2673864
963	69.2747596
964	69.2780769
965	69.2526304
966	69.2492857
967	69.2376154
968	69.2298083
969	69.2287399
970	69.2088449
971	69.2189583
972	69.2185417
973	69.2209386
974	69.2177085
975	69.2270207
976	69.2269152
977	69.2215556
978	69.2200000
979	69.2211538
980	69.2281197
981	69.2261963
982	69.2394951
983	69.2372222
984	69.2395920
985	69.2426786
986	69.2498182
987	69.2507595
988	69.2650321
989	69.2666667
990	69.2331746
991	69.2325335
992	69.2430000
993	69.2545897
994	69.2610200
995	69.2655109
996	69.2582881
997	69.2455000
998	69.2507284
999	69.2798710
1000	69.2753846
1001	69.2729678
1002	69.2768590
1003	69.2787257
1004	69.2788877
1005	69.2723238
1006	69.2509890
1007	69.2534067
1008	69.2582284
1009	69.2617172
1010	69.2688531
1011	69.2667394
1012	69.2661538
1013	69.2564957
1014	69.2567738
1015	69.2649279
1016	69.2700926
1017	69.2582372
1018	69.2558290
1019	69.2590000
1020	69.2645000
1021	69.2602535
1022	69.2602273
1023	69.2547115
1024	69.2617628
1025	69.2670833
1026	69.2542857
1027	69.2496990
1028	69.2489497
1029	69.2578846
1030	69.2525479
1031	69.2506408
1032	69.2268592
1033	69.2295833
1034	69.2296154
1035	69.2298718
1036	69.2292586
1037	69.2443376
1038	69.2497908
1039	69.2616183
1040	69.2597503
1041	69.2428571
1042	69.2513647
1043	69.2584348
1044	69.2531250
1045	69.2417685
1046	69.2394949
1047	69.2363901
1048	69.2386859
1049	69.2342857
1050	69.2435714
1051	69.2504803
1052	69.2417606
1053	69.2367064
1054	69.2375714
1055	69.2468828
1056	69.2457509
1057	69.2502930
1058	69.2519114
1059	69.2579798
1060	69.2553668
1061	69.2463284
1062	69.2465156
1063	69.2574424
1064	69.2570556
1065	69.2612999
1066	69.2648271
1067	69.2580416
1068	69.2495833
1069	69.2433333
1070	69.2440897
1071	69.2288586
1072	69.2224155
1073	69.2344412
1074	69.2455928
1075	69.2443989
1076	69.2480603
1077	69.2652698
1078	69.2568687
1079	69.2574167
1080	69.2600256
1081	69.2600000
1082	69.2575676
1083	69.2520306
1084	69.2574676
1085	69.2588961
1086	69.2579231
1087	69.2520833
1088	69.2531818
1089	69.2585051
1090	69.2532821
1091	69.2544685
1092	69.2293333
1093	69.2234530
1094	69.2207587
1095	69.2236218
1096	69.2560791
1097	69.2685236
1098	69.2652778
1099	69.2572080
1100	69.2368376
1101	69.2325000
1102	69.2304167
1103	69.2376325
1104	69.2452326
1105	69.2403015
1106	69.2403655
1107	69.2470096
1108	69.2310476
1109	69.2413989
1110	69.2500584
1111	69.2459691
1112	69.2463889
1113	69.2466827
1114	69.2558155
1115	69.2572543
1116	69.2637458
1117	69.2635242
1118	69.2383654
1119	69.2352490
1120	69.2164241
1121	69.2184615
1122	69.2336325
1123	69.2402521
1124	69.2101994
1125	69.2123770
1126	69.2111388
1127	69.2145312
1128	69.2269929
1129	69.2288333
1130	69.2370769
1131	69.2563333
1132	69.2454444
1133	69.2456667
1134	69.2400000
1135	69.2310417
1136	69.2400000
1137	69.2620000
1138	69.2628986
1139	69.2554701
1140	69.2661538
1141	69.2632692
1142	69.2660393
1143	69.2697996
1144	69.2565942
1145	69.2569084
1146	69.2325000
1147	69.2294522
1148	69.2364676
1149	69.2357326
1150	69.2357998
1151	69.2538034
1152	69.2525754
1153	69.2494444
1154	69.2497222
1155	69.2455076
1156	69.2453333
1157	69.2513462
1158	69.2518971
1159	69.2554135
1160	69.2584615
1161	69.2375519
1162	69.2392572
1163	69.2629060
1164	69.2607867
1165	69.2525321
1166	69.2561859
1167	69.2540598
1168	69.2398000
1169	69.2460333
1170	69.2510032
1171	69.2519547
1172	69.2547463
1173	69.2537500
1174	69.2632577
1175	69.2575652
1176	69.2531902
1177	69.2422512
1178	69.2432380
1179	69.2535385
1180	69.2612500
1181	69.2628820
1182	69.2667582
1183	69.2634432
1184	69.2643977
1185	69.2624895
1186	69.2566162
1187	69.2583155
1188	69.2635556
1189	69.2509441
1190	69.2480285
1191	69.2453419
1192	69.2272374
1193	69.2407692
1194	69.2483992
1195	69.2641220
1196	69.2671678
1197	69.2556672
1198	69.2485714
1199	69.2493750
1200	69.2479977
1201	69.2493244
1202	69.2523184
1203	69.2503803
1204	69.2483212
1205	69.2483027
1206	69.2428832
1207	69.2473854
1208	69.2477778
1209	69.2479167
1210	69.2515259
1211	69.2830092
1212	69.2810852
1213	69.2757614
1214	69.2749333
1215	69.2753058
1216	69.2750000
1217	69.2627244
1218	69.2445596
1219	69.2446273
1220	69.2436667
1221	69.2413013
1222	69.2489451
1223	69.2491628
1224	69.2391429
1225	69.2315010
1226	69.2334274
1227	69.2417436
1228	69.2423746
1229	69.2412482
1230	69.2403333
1231	69.2383173
1232	69.2456937
1233	69.2441946
1234	69.2580948
1235	69.2602381
1236	69.2606944
1237	69.2473485
1238	69.2566667
1239	69.2731003
1240	69.2760526
1241	69.2508636
1242	69.2475256
1243	69.2458571
1244	69.2468516
1245	69.2498151
1246	69.2500000
1247	69.2523611
1248	69.2698148
1249	69.2566667
1250	69.2557801
1251	69.2541071
1252	69.2602372
1253	69.2686250
1254	69.2693861
1255	69.2670809
1256	69.2637984
1257	69.2526589
1258	69.2502261
1259	69.2564937
1260	69.2392000
1261	69.2248990
1262	69.2228371
1263	69.2425000
1264	69.2302075
1265	69.2422716
1266	69.2450000
1267	69.2433333
1268	69.2352657
1269	69.2365217
1270	69.2257692
1271	69.2387500
1272	69.2372500
1273	69.2372931
1274	69.2446414
1275	69.2531667
1276	69.2487709
1277	69.2462033
1278	69.2487646
1279	69.2456522
1280	69.2530797
1281	69.2583824
1282	69.2558095
1283	69.2450866
1284	69.2683230
1285	69.2642857
1286	69.2528095
1287	69.2561368
1288	69.2535714
1289	69.2449683
1290	69.2381685
1291	69.2383639
1292	69.2363111
1293	69.2383333
1294	69.2450000
1295	69.2426667
1296	69.2459135
1297	69.2508600
1298	69.2484796
1299	69.2311960
1300	69.2304167
1301	69.2315269
1302	69.2338589
1303	69.2359524
1304	69.2489927
1305	69.2428301
1306	69.2407204
1307	69.2477411
1308	69.2497802
1309	69.2538782
1310	69.2587143
1311	69.2521612
1312	69.2645357
1313	69.2702769
1314	69.2654769
1315	69.2607937
1316	69.2464119
1317	69.2502778
1318	69.2337892
1319	69.2346667
1320	69.2366838
1321	69.2302265
1322	69.2365238
1323	69.2353968
1324	69.2460952
1325	69.2553407
1326	69.2570085
1327	69.2656082
1328	69.2623846
1329	69.2560083
1330	69.2574286
1331	69.2554886
1332	69.2555556
1333	69.2537500
1334	69.2567311
1335	69.2639581
1336	69.2760419
1337	69.2787500
1338	69.2538889
1339	69.2480758
1340	69.2472321
1341	69.2446329
1342	69.2433333
1343	69.2410256
1344	69.2362108
1345	69.2285952
1346	69.2296503
1347	69.2297552
1348	69.2403511
1349	69.2556791
1350	69.2616366
1351	69.2545128
1352	69.2756068
1353	69.2721359
1354	69.2758654
1355	69.2708333
1356	69.2483974
1357	69.2495299
1358	69.2458545
1359	69.2449060
1360	69.2395726
1361	69.2516434
1362	69.2431474
1363	69.2363393
1364	69.2445385
1365	69.2466692
1366	69.2481250
1367	69.2510720
1368	69.2514744
1369	69.2500000
1370	69.2400379
1371	69.2432940
1372	69.2435714
1373	69.2450366
1374	69.2490018
1375	69.2504259
1376	69.2510577
1377	69.2493357
1378	69.2574828
1379	69.2539130
1380	69.2508271
1381	69.2516071
1382	69.2575000
1383	69.2549009
1384	69.2455342
1385	69.2483333
1386	69.2522708
1387	69.2515341
1388	69.2576068
1389	69.2651363
1390	69.2623810
1391	69.2579167
1392	69.2463383
1393	69.2583075
1394	69.2630000
1395	69.2611532
1396	69.2601237
1397	69.2606637
1398	69.2562733
1399	69.2539773
1400	69.2643750
1401	69.2622364
1402	69.2594325
1403	69.2504036
1404	69.2452011
1405	69.2371089
1406	69.2388961
1407	69.2442657
1408	69.2465702
1409	69.2558225
1410	69.2576154
1411	69.2690883
1412	69.2637607
1413	69.2584679
1414	69.2645238
1415	69.2486914
1416	69.2669037
1417	69.2740912
1418	69.2549432
1419	69.2571333
1420	69.2629345
1421	69.2688948
1422	69.2678846
1423	69.2699827
1424	69.2537500
1425	69.2484722
1426	69.2430281
1427	69.2354238
1428	69.2454924
1429	69.2486111
1430	69.2496900
1431	69.2573000
1432	69.2562715
1433	69.2551674
1434	69.2572756
1435	69.2605128
1436	69.2627083
1437	69.2627124
1438	69.2605765
1439	69.2537963
1440	69.2534449
1441	69.2602077
1442	69.2641816
1443	69.2726906
1444	69.2656923
1445	69.2678295
1446	69.2687500
1447	69.2600000
1448	69.2578571
1449	69.2392323
1450	69.2546667
1451	69.2585897
1452	69.2727083
1453	69.2642502
1454	69.2557436
1455	69.2538034
1456	69.2584615
1457	69.2572857
1458	69.2587363
1459	69.2503520
1460	69.2473948
1461	69.2568590
1462	69.2481905
1463	69.2589098
1464	69.2497500
1465	69.2242857
1466	69.2247436
1467	69.2436722
1468	69.2364768
1469	69.2369026
1470	69.2469481
1471	69.2506190
1472	69.2286667
1473	69.2256840
1474	69.2404000
1475	69.2474061
1476	69.2576923
1477	69.2548940
1478	69.2542857
1479	69.2483272
1480	69.2470740
1481	69.2492063
1482	69.2567345
1483	69.2516667
1484	69.2515385
1485	69.2550725
1486	69.2541333
1487	69.2399762
1488	69.2461645
1489	69.2475912
1490	69.2469682
1491	69.2255132
1492	69.2290758
1493	69.2401675
1494	69.2375824
1495	69.2328356
1496	69.2315000
1497	69.2239750
1498	69.2370062
1499	69.2344017
1500	69.2343333
1501	69.2416732
1502	69.2422244
1503	69.2338689
1504	69.2365696
1505	69.2407554
1506	69.2492098
1507	69.2456391
1508	69.2470443
1509	69.2497925
1510	69.2407692
1511	69.2429949
1512	69.2446087
1513	69.2437976
1514	69.2661538
1515	69.2400855
1516	69.2376107
1517	69.2504545
1518	69.2562673
1519	69.2487327
1520	69.2643939
1521	69.2554273
1522	69.2543636
1523	69.2629321
1524	69.2284402
1525	69.2352985
1526	69.2299650
1527	69.2292857
1528	69.2261026
1529	69.2277778
1530	69.2270238
1531	69.2112776
1532	69.2162500
1533	69.2173194
1534	69.2229476
1535	69.2514697
1536	69.2512890
1537	69.2508263
1538	69.2530952
1539	69.2459069
1540	69.2189649
1541	69.2186315
1542	69.2303429
1543	69.2507323
1544	69.2250641
1545	69.2288462
1546	69.2291827
1547	69.2336165
1548	69.2469306
1549	69.2505763
1550	69.2528889
1551	69.2565229
1552	69.2523611
1553	69.2734081
1554	69.2720335
1555	69.2527273
1556	69.2546513
1557	69.2560295
1558	69.2601299
1559	69.2599624
1560	69.2523077
1561	69.2430621
1562	69.2315594
1563	69.2441866
1564	69.2482222
1565	69.2351111
1566	69.2124814
1567	69.2125590
1568	69.2086364
1569	69.2099197
1570	69.2111429
1571	69.2144103
1572	69.2152554
1573	69.2184242
1574	69.2300908
1575	69.2360000
1576	69.2324825
1577	69.2358776
1578	69.2371429
1579	69.2590394
1580	69.2571613
1581	69.2554541
1582	69.2440476
1583	69.2425055
1584	69.2495455
1585	69.2539510
1586	69.2581533
1587	69.2575615
1588	69.2432955
1589	69.2349008
1590	69.2266900
1591	69.2247540
1592	69.2381481
1593	69.2350000
1594	69.2509179
1595	69.2496133
1596	69.2197138
1597	69.2239167
1598	69.2515442
1599	69.2526479
1600	69.2490728
1601	69.2335969
1602	69.2329549
1603	69.2231818
1604	69.2384081
1605	69.2586957
1606	69.2265738
1607	69.2099145
1608	69.2133333
1609	69.2152571
1610	69.2239036
1611	69.2279096
1612	69.2285183
1613	69.2443102
1614	69.2441111
1615	69.2038249
1616	69.2056130
1617	69.2105545
1618	69.2188421
1619	69.2204167
1620	69.2642857
1621	69.2663004
1622	69.2447431
1623	69.2406061
1624	69.2446116
1625	69.2451961
1626	69.2465641
1627	69.2468889
1628	69.2416923
1629	69.2279385
1630	69.2146429
1631	69.2148336
1632	69.2260227
1633	69.2325000
1634	69.2309029
1635	69.2330107
1636	69.2336866
1637	69.2189270
1638	69.2253261
1639	69.1990833
1640	69.2061667
1641	69.2205385
1642	69.2269231
1643	69.2234072
1644	69.2264773
1645	69.2259342
1646	69.2326515
1647	69.2544444
1648	69.2575000
1649	69.2522464
1650	69.2178195
1651	69.2177922
1652	69.2209804
1653	69.2253580
1654	69.2273333
1655	69.2396414
1656	69.2591667
1657	69.2393506
1658	69.2403232
1659	69.2665505
1660	69.2681141
1661	69.2666667
1662	69.2727222
1663	69.2569958
1664	69.2592702
1665	69.2609297
