x	y
1664	3.2369694
1665	3.2368334
1666	3.2367306
1667	3.2367062
1668	3.2367002
1669	3.2366943
1670	3.2365084
1671	3.2363681
1672	3.2363390
1673	3.2363160
1674	3.2363160
1675	3.2362349
1676	3.2362415
1677	3.2362033
1678	3.2361995
1679	3.2361537
1680	3.2360120
1681	3.2359858
1682	3.2359247
1683	3.2358342
1684	3.2358026
1685	3.2356007
1686	3.2356118
1687	3.2356060
1688	3.2355991
1689	3.2355849
1690	3.2355401
1691	3.2355381
1692	3.2354126
1693	3.2352871
1694	3.2351502
1695	3.2351446
1696	3.2350853
1697	3.2351008
1698	3.2351311
1699	3.2351013
1700	3.2351006
1701	3.2350822
1702	3.2348841
1703	3.2348593
1704	3.2348869
1705	3.2348786
1706	3.2348779
1707	3.2348842
1708	3.2348661
1709	3.2348597
1710	3.2348999
1711	3.2348962
1712	3.2347726
1713	3.2347885
1714	3.2347620
1715	3.2347816
1716	3.2347800
1717	3.2347716
1718	3.2347671
1719	3.2347709
1720	3.2348435
1721	3.2348484
1722	3.2348401
1723	3.2348360
1724	3.2348085
1725	3.2348075
1726	3.2347621
1727	3.2347617
1728	3.2347170
1729	3.2347610
1730	3.2347651
1731	3.2347692
1732	3.2347748
1733	3.2347741
1734	3.2347660
1735	3.2347686
1736	3.2347915
1737	3.2348127
1738	3.2348069
1739	3.2348084
1740	3.2348197
1741	3.2348284
1742	3.2348173
1743	3.2347720
1744	3.2347500
1745	3.2349080
1746	3.2349021
1747	3.2348967
1748	3.2349130
1749	3.2349784
1750	3.2349683
1751	3.2349440
1752	3.2349670
1753	3.2349896
1754	3.2349209
1755	3.2349319
1756	3.2349537
1757	3.2349520
1758	3.2349337
1759	3.2349327
1760	3.2349052
1761	3.2349824
1762	3.2350893
1763	3.2350573
1764	3.2350319
1765	3.2350207
1766	3.2349017
1767	3.2349021
1768	3.2348869
1769	3.2348827
1770	3.2348021
1771	3.2348292
1772	3.2348112
1773	3.2346660
1774	3.2346732
1775	3.2346846
1776	3.2346393
1777	3.2345941
1778	3.2345909
1779	3.2345947
1780	3.2345166
1781	3.2344107
1782	3.2344956
1783	3.2344862
1784	3.2344290
1785	3.2343832
1786	3.2343028
1787	3.2341701
1788	3.2341455
1789	3.2341248
1790	3.2340851
1791	3.2340627
1792	3.2340017
1793	3.2337963
1794	3.2337819
1795	3.2336472
1796	3.2335125
1797	3.2334827
1798	3.2332996
1799	3.2332080
1800	3.2332080
1801	3.2330671
1802	3.2327501
1803	3.2325545
1804	3.2325242
1805	3.2324823
1806	3.2324403
1807	3.2324144
1808	3.2323533
1809	3.2320175
1810	3.2316832
1811	3.2316818
1812	3.2314681
1813	3.2311476
1814	3.2309949
1815	3.2306875
1816	3.2306553
1817	3.2306477
1818	3.2303997
1819	3.2301097
1820	3.2299743
1821	3.2299113
1822	3.2296560
1823	3.2295709
1824	3.2294858
1825	3.2289148
1826	3.2286769
1827	3.2286554
1828	3.2283240
1829	3.2278899
1830	3.2278783
1831	3.2278023
1832	3.2271529
1833	3.2271040
1834	3.2267977
1835	3.2265366
1836	3.2264202
1837	3.2263541
1838	3.2259235
1839	3.2256225
1840	3.2255768
1841	3.2255310
1842	3.2250392
1843	3.2249408
1844	3.2245389
1845	3.2241848
1846	3.2240941
1847	3.2239895
1848	3.2233758
1849	3.2232569
1850	3.2228702
1851	3.2224488
1852	3.2222970
1853	3.2220816
1854	3.2218103
1855	3.2217245
1856	3.2215301
1857	3.2211405
1858	3.2210939
1859	3.2206477
1860	3.2203420
1861	3.2202756
1862	3.2197604
1863	3.2196274
1864	3.2194945
1865	3.2193039
1866	3.2191071
1867	3.2189956
1868	3.2187086
1869	3.2184615
1870	3.2184186
1871	3.2183423
1872	3.2179862
1873	3.2179089
1874	3.2177216
1875	3.2176361
1876	3.2176243
1877	3.2173684
1878	3.2172545
1879	3.2172366
1880	3.2170569
1881	3.2169031
1882	3.2169116
1883	3.2168737
1884	3.2166678
1885	3.2166794
1886	3.2166440
1887	3.2165111
1888	3.2165413
1889	3.2164803
1890	3.2163453
1891	3.2164376
1892	3.2164193
1893	3.2164063
1894	3.2164057
1895	3.2163578
1896	3.2163616
1897	3.2163687
1898	3.2163759
1899	3.2164192
1900	3.2166355
1901	3.2166329
1902	3.2166954
1903	3.2168030
1904	3.2168043
1905	3.2168084
1906	3.2172652
1907	3.2172930
1908	3.2173045
1909	3.2178038
1910	3.2179390
1911	3.2179760
1912	3.2182008
1913	3.2182748
1914	3.2183447
1915	3.2187286
1916	3.2188645
1917	3.2189833
1918	3.2194961
1919	3.2196189
1920	3.2196210
1921	3.2200725
1922	3.2203075
1923	3.2204058
1924	3.2209123
1925	3.2209820
1926	3.2210516
1927	3.2216942
1928	3.2218527
1929	3.2222190
1930	3.2226071
1931	3.2228664
1932	3.2228818
1933	3.2236735
1934	3.2240837
1935	3.2242275
1936	3.2246610
1937	3.2249968
1938	3.2255767
1939	3.2262524
1940	3.2262636
1941	3.2266975
1942	3.2273432
1943	3.2275838
1944	3.2278244
1945	3.2284695
1946	3.2287514
1947	3.2290261
1948	3.2297249
1949	3.2298655
1950	3.2304455
1951	3.2307660
1952	3.2314647
1953	3.2321634
1954	3.2326868
1955	3.2332040
1956	3.2333301
1957	3.2341848
1958	3.2346427
1959	3.2347342
1960	3.2356195
1961	3.2361079
1962	3.2361689
1963	3.2372819
1964	3.2378186
1965	3.2383552
1966	3.2389711
1967	3.2394961
1968	3.2400718
1969	3.2407587
1970	3.2413136
1971	3.2416176
1972	3.2424505
1973	3.2427562
1974	3.2434491
1975	3.2441817
1976	3.2444412
1977	3.2451433
1978	3.2461116
1979	3.2467325
1980	3.2471100
1981	3.2478448
1982	3.2485097
1983	3.2491665
1984	3.2499110
1985	3.2505724
1986	3.2510215
1987	3.2519601
1988	3.2524082
1989	3.2532706
1990	3.2540842
1991	3.2547739
1992	3.2554994
1993	3.2561452
1994	3.2566388
1995	3.2571426
1996	3.2577501
1997	3.2587238
1998	3.2595206
1999	3.2599174
2000	3.2606500
2001	3.2612605
2002	3.2623108
2003	3.2629088
2004	3.2636901
2005	3.2643740
2006	3.2650456
2007	3.2657660
2008	3.2667397
2009	3.2675893
2010	3.2683270
2011	3.2691246
2012	3.2695022
2013	3.2704312
2014	3.2712116
2015	3.2719583
2016	3.2727050
2017	3.2736489
2018	3.2741573
2019	3.2752028
2020	3.2759905
2021	3.2766069
2022	3.2775303
2023	3.2782582
2024	3.2790409
2025	3.2793923
2026	3.2805370
2027	3.2811628
2028	3.2823075
2029	3.2830612
2030	3.2836811
2031	3.2846045
2032	3.2854386
2033	3.2861841
2034	3.2872627
2035	3.2878477
2036	3.2887306
2037	3.2893435
2038	3.2903408
2039	3.2910834
2040	3.2920331
2041	3.2928448
2042	3.2936388
2043	3.2943190
2044	3.2954332
2045	3.2962727
2046	3.2971579
2047	3.2979990
2048	3.2988215
2049	3.2998413
2050	3.3006243
2051	3.3014073
2052	3.3022250
2053	3.3032018
2054	3.3038734
2055	3.3047586
2056	3.3055065
2057	3.3062696
2058	3.3072597
2059	3.3081927
2060	3.3089711
2061	3.3097647
2062	3.3108918
2063	3.3116389
2064	3.3126341
2065	3.3136015
2066	3.3140687
2067	3.3148624
2068	3.3161783
2069	3.3170057
2070	3.3176096
2071	3.3185559
2072	3.3192580
2073	3.3204680
2074	3.3216209
2075	3.3223105
2076	3.3231804
2077	3.3242259
2078	3.3250844
2079	3.3258514
2080	3.3269045
2081	3.3275608
2082	3.3280644
2083	3.3295373
2084	3.3305179
2085	3.3309185
2086	3.3319182
2087	3.3330459
2088	3.3340585
2089	3.3349097
2090	3.3356804
2091	3.3367522
2092	3.3377595
2093	3.3385650
2094	3.3393129
2095	3.3404368
2096	3.3413907
2097	3.3422738
2098	3.3430980
2099	3.3441459
2100	3.3448837
2101	3.3456774
2102	3.3466909
2103	3.3477045
2104	3.3486534
2105	3.3495344
2106	3.3504240
2107	3.3515229
2108	3.3525808
2109	3.3530797
2110	3.3539649
2111	3.3550027
2112	3.3558269
2113	3.3569411
2114	3.3579249
2115	3.3589088
2116	3.3598626
2117	3.3607415
2118	3.3614740
2119	3.3625729
2120	3.3635216
2121	3.3643854
2122	3.3651065
2123	3.3661819
2124	3.3672302
2125	3.3677622
2126	3.3689120
2127	3.3697681
2128	3.3709630
2129	3.3720568
2130	3.3729209
2131	3.3738523
2132	3.3747601
2133	3.3755461
2134	3.3765745
2135	3.3774386
2136	3.3785986
2137	3.3794548
2138	3.3801248
2139	3.3812543
2140	3.3822311
2141	3.3832548
2142	3.3840931
2143	3.3851841
2144	3.3859246
2145	3.3866267
2146	3.3878782
2147	3.3888816
2148	3.3898013
2149	3.3907717
2150	3.3914496
2151	3.3921211
2152	3.3934568
2153	3.3942884
2154	3.3952958
2155	3.3960589
2156	3.3972188
2157	3.3981498
2158	3.3990443
2159	3.3999966
2160	3.4009472
2161	3.4018647
2162	3.4029148
2163	3.4038602
2164	3.4048389
2165	3.4054606
2166	3.4064221
2167	3.4074294
2168	3.4085131
2169	3.4090015
2170	3.4103378
2171	3.4114776
2172	3.4124678
2173	3.4133950
2174	3.4141297
2175	3.4150759
2176	3.4159459
2177	3.4169075
2178	3.4181378
2179	3.4190137
2180	3.4197310
2181	3.4206468
2182	3.4216541
2183	3.4226767
2184	3.4236753
2185	3.4246913
2186	3.4255766
2187	3.4264923
2188	3.4276523
2189	3.4288075
2190	3.4292701
2191	3.4304809
2192	3.4314373
2193	3.4325913
2194	3.4333299
2195	3.4345979
2196	3.4356216
2197	3.4365656
2198	3.4375729
2199	3.4387579
2200	3.4394959
2201	3.4406559
2202	3.4416510
2203	3.4427316
2204	3.4438185
2205	3.4448717
2206	3.4456315
2207	3.4467711
2208	3.4478598
2209	3.4488519
2210	3.4498134
2211	3.4511906
2212	3.4520784
2213	3.4530948
2214	3.4542540
2215	3.4550027
2216	3.4564373
2217	3.4568036
2218	3.4581315
2219	3.4593067
2220	3.4605887
2221	3.4619166
2222	3.4631397
2223	3.4643554
2224	3.4652285
2225	3.4667736
2226	3.4681941
2227	3.4691052
2228	3.4704013
2229	3.4716975
2230	3.4726461
2231	3.4742063
2232	3.4756172
2233	3.4761565
2234	3.4779269
2235	3.4793780
2236	3.4800637
2237	3.4816968
2238	3.4830857
2239	3.4843982
2240	3.4855887
2241	3.4870844
2242	3.4879391
2243	3.4896638
2244	3.4912487
2245	3.4921516
2246	3.4936778
2247	3.4954330
2248	3.4966082
2249	3.4980429
2250	3.4995386
2251	3.5005460
2252	3.5024080
2253	3.5039403
2254	3.5054825
2255	3.5071622
2256	3.5084214
2257	3.5102529
2258	3.5117486
2259	3.5133207
2260	3.5146638
2261	3.5161748
2262	3.5179045
2263	3.5190746
2264	3.5207535
2265	3.5222492
2266	3.5236381
2267	3.5255154
2268	3.5273469
2269	3.5284916
2270	3.5303918
2271	3.5315899
2272	3.5332687
2273	3.5352224
2274	3.5369710
2275	3.5380154
2276	3.5395569
2277	3.5413273
2278	3.5428383
2279	3.5444409
2280	3.5459977
2281	3.5473408
2282	3.5494287
2283	3.5511469
2284	3.5523774
2285	3.5542028
2286	3.5556405
2287	3.5569104
2288	3.5586268
2289	3.5605693
2290	3.5620881
2291	3.5631832
2292	3.5648316
2293	3.5659000
2294	3.5679452
2295	3.5696885
2296	3.5708407
2297	3.5722797
2298	3.5740502
2299	3.5752712
2300	3.5768279
2301	3.5785952
2302	3.5793004
2303	3.5813456
2304	3.5829177
2305	3.5840166
2306	3.5856039
2307	3.5872675
2308	3.5885495
2309	3.5901470
2310	3.5916834
2311	3.5926551
2312	3.5942272
2313	3.5957687
2314	3.5972003
2315	3.5986777
2316	3.6001423
2317	3.6013090
2318	3.6026286
2319	3.6040715
2320	3.6049109
2321	3.6066356
2322	3.6080737
2323	3.6088792
2324	3.6105825
2325	3.6116244
2326	3.6125422
2327	3.6141447
2328	3.6154344
2329	3.6165247
2330	3.6179858
2331	3.6189728
2332	3.6196545
2333	3.6212036
2334	3.6224908
2335	3.6231954
2336	3.6247091
2337	3.6253322
2338	3.6264921
2339	3.6279268
2340	3.6291885
2341	3.6296464
2342	3.6309487
2343	3.6322444
2344	3.6327497
2345	3.6343065
2346	3.6354743
2347	3.6361991
2348	3.6373543
2349	3.6383029
2350	3.6384884
2351	3.6400961
2352	3.6412926
2353	3.6417393
2354	3.6427052
2355	3.6436807
2356	3.6444774
2357	3.6454705
2358	3.6463181
2359	3.6471728
2360	3.6480622
2361	3.6486722
2362	3.6491678
2363	3.6502449
2364	3.6510403
2365	3.6519191
2366	3.6522857
2367	3.6533236
2368	3.6537553
2369	3.6546114
2370	3.6553355
2371	3.6556435
2372	3.6567729
2373	3.6575431
2374	3.6579939
2375	3.6589063
2376	3.6596888
2377	3.6601823
2378	3.6607106
2379	3.6611990
2380	3.6617943
2381	3.6626482
2382	3.6634212
2383	3.6637708
2384	3.6645124
2385	3.6650557
2386	3.6654827
2387	3.6663760
2388	3.6667583
2389	3.6668462
2390	3.6674261
2391	3.6680006
2392	3.6683419
2393	3.6691599
2394	3.6695616
2395	3.6696697
2396	3.6704328
2397	3.6709823
2398	3.6712112
2399	3.6715775
2400	3.6721422
2401	3.6726137
2402	3.6730851
2403	3.6734529
2404	3.6738207
2405	3.6744011
2406	3.6748929
2407	3.6751947
2408	3.6754542
2409	3.6760741
2410	3.6762326
2411	3.6764885
2412	3.6769827
2413	3.6770568
2414	3.6778136
2415	3.6782304
2416	3.6782887
2417	3.6787690
2418	3.6791259
2419	3.6792698
2420	3.6796361
2421	3.6800040
2422	3.6802067
2423	3.6807679
2424	3.6808113
2425	3.6811319
2426	3.6818609
2427	3.6820396
2428	3.6821982
2429	3.6823223
2430	3.6825055
2431	3.6827453
2432	3.6829634
2433	3.6833602
2434	3.6834823
2435	3.6839707
2436	3.6844884
2437	3.6845659
2438	3.6845812
2439	3.6849780
2440	3.6850594
2441	3.6851408
2442	3.6857310
2443	3.6859271
2444	3.6859319
2445	3.6863135
2446	3.6864101
2447	3.6864432
2448	3.6868248
2449	3.6871945
2450	3.6872159
2451	3.6872374
2452	3.6876660
2453	3.6879121
2454	3.6880882
2455	3.6883635
2456	3.6886715
2457	3.6887388
2458	3.6888061
2459	3.6891743
2460	3.6893370
2461	3.6895993
2462	3.6897475
2463	3.6898864
2464	3.6899841
2465	3.6899972
2466	3.6902828
2467	3.6904725
2468	3.6906251
2469	3.6906882
2470	3.6908485
2471	3.6910956
2472	3.6911065
2473	3.6912967
2474	3.6915917
2475	3.6916794
2476	3.6918673
2477	3.6919682
2478	3.6922260
2479	3.6922735
2480	3.6926100
2481	3.6926974
2482	3.6927558
2483	3.6928835
2484	3.6930112
2485	3.6932181
2486	3.6933244
2487	3.6934945
2488	3.6936539
2489	3.6936929
2490	3.6937939
2491	3.6938913
2492	3.6940541
2493	3.6942059
2494	3.6943797
2495	3.6945143
2496	3.6945476
2497	3.6948677
2498	3.6949808
2499	3.6952039
2500	3.6952310
2501	3.6952581
2502	3.6953187
2503	3.6954045
2504	3.6956879
2505	3.6958465
2506	3.6958362
2507	3.6959060
2508	3.6960586
2509	3.6962112
2510	3.6963272
2511	3.6963791
2512	3.6964031
2513	3.6965088
2514	3.6966098
2515	3.6966182
2516	3.6969225
2517	3.6970781
2518	3.6972185
2519	3.6972185
2520	3.6975238
2521	3.6977103
2522	3.6977069
2523	3.6976764
2524	3.6977491
2525	3.6980025
2526	3.6979638
2527	3.6980427
2528	3.6982086
2529	3.6982200
2530	3.6982622
2531	3.6984875
2532	3.6986685
2533	3.6987631
2534	3.6987081
2535	3.6988084
2536	3.6988712
2537	3.6989432
2538	3.6989829
2539	3.6993858
2540	3.6993922
2541	3.6993858
2542	3.6993969
2543	3.6996507
2544	3.6998538
2545	3.6998794
2546	3.6999895
2547	3.7000472
2548	3.7000574
2549	3.7001659
2550	3.7002744
2551	3.7004694
2552	3.7006236
2553	3.7006242
2554	3.7006509
2555	3.7006484
2556	3.7006591
2557	3.7007971
2558	3.7009006
2559	3.7009506
2560	3.7009789
2561	3.7010708
2562	3.7011318
2563	3.7013241
2564	3.7014533
2565	3.7015470
2566	3.7015883
2567	3.7016297
2568	3.7017586
2569	3.7018392
2570	3.7018889
2571	3.7019499
2572	3.7019781
2573	3.7020063
2574	3.7022876
2575	3.7024097
2576	3.7024853
2577	3.7026672
2578	3.7026393
2579	3.7026825
2580	3.7027263
2581	3.7027436
2582	3.7027876
2583	3.7028317
2584	3.7028450
2585	3.7028582
2586	3.7029946
2587	3.7029959
2588	3.7032284
2589	3.7033235
2590	3.7034304
2591	3.7035517
2592	3.7035915
2593	3.7037577
2594	3.7037916
2595	3.7038730
2596	3.7038330
2597	3.7038378
2598	3.7041519
2599	3.7041556
2600	3.7042316
2601	3.7042766
2602	3.7044227
2603	3.7044429
2604	3.7044630
2605	3.7046274
2606	3.7046554
2607	3.7046834
2608	3.7051064
2609	3.7051404
2610	3.7051347
2611	3.7050987
2612	3.7052043
2613	3.7053691
2614	3.7054436
2615	3.7054501
2616	3.7055022
2617	3.7055213
2618	3.7056010
2619	3.7056048
2620	3.7058571
2621	3.7059448
2622	3.7059945
2623	3.7061013
2624	3.7060376
2625	3.7060430
2626	3.7061485
2627	3.7061811
2628	3.7063989
2629	3.7066208
2630	3.7065973
2631	3.7065719
2632	3.7065482
2633	3.7065482
2634	3.7065749
2635	3.7067592
2636	3.7068034
2637	3.7068156
2638	3.7068367
2639	3.7069085
2640	3.7072002
2641	3.7071538
2642	3.7071561
2643	3.7073544
2644	3.7074052
2645	3.7074805
2646	3.7075360
2647	3.7075835
2648	3.7076182
2649	3.7076350
2650	3.7076276
2651	3.7077532
2652	3.7077576
2653	3.7077620
2654	3.7079437
2655	3.7080142
2656	3.7080142
2657	3.7080329
2658	3.7081158
2659	3.7081068
2660	3.7081165
2661	3.7082087
2662	3.7082351
2663	3.7083443
2664	3.7083601
2665	3.7083601
2666	3.7083863
2667	3.7084212
2668	3.7084212
2669	3.7084869
2670	3.7085527
2671	3.7087601
2672	3.7088191
2673	3.7088093
2674	3.7088194
2675	3.7089954
2676	3.7089978
2677	3.7089639
2678	3.7089544
2679	3.7089869
2680	3.7089824
2681	3.7090181
2682	3.7091294
2683	3.7091996
2684	3.7092606
2685	3.7092614
2686	3.7092622
2687	3.7092727
2688	3.7094012
2689	3.7094590
2690	3.7094678
2691	3.7094743
2692	3.7095057
2693	3.7097263
2694	3.7098237
2695	3.7098195
2696	3.7098208
2697	3.7099197
2698	3.7099108
2699	3.7098729
2700	3.7098963
2701	3.7099000
2702	3.7099141
2703	3.7098986
2704	3.7099483
2705	3.7099562
2706	3.7100196
2707	3.7100870
2708	3.7101001
2709	3.7101952
2710	3.7102405
2711	3.7102668
2712	3.7102686
2713	3.7102708
2714	3.7102792
2715	3.7103137
2716	3.7103196
2717	3.7103748
2718	3.7104732
2719	3.7105579
2720	3.7105681
2721	3.7105781
2722	3.7105970
2723	3.7105823
2724	3.7105880
2725	3.7107229
2726	3.7107629
2727	3.7108538
2728	3.7109258
2729	3.7108209
2730	3.7108610
2731	3.7109653
2732	3.7109647
2733	3.7110565
2734	3.7110667
2735	3.7110612
2736	3.7110676
2737	3.7110718
2738	3.7110741
2739	3.7111112
2740	3.7111098
2741	3.7110835
2742	3.7111013
2743	3.7111868
2744	3.7112722
2745	3.7112379
2746	3.7112448
2747	3.7114042
2748	3.7113999
2749	3.7113990
2750	3.7113981
2751	3.7113991
2752	3.7115348
2753	3.7114406
2754	3.7114389
2755	3.7114372
2756	3.7114203
2757	3.7114432
2758	3.7115076
2759	3.7115126
2760	3.7114959
2761	3.7116162
2762	3.7116214
2763	3.7116266
2764	3.7116202
2765	3.7116212
2766	3.7116163
2767	3.7116263
2768	3.7115999
2769	3.7116240
2770	3.7116569
2771	3.7118264
2772	3.7118198
2773	3.7118230
2774	3.7119658
2775	3.7119527
2776	3.7119308
2777	3.7119490
2778	3.7119984
2779	3.7120069
2780	3.7120842
2781	3.7121032
2782	3.7121031
2783	3.7121035
2784	3.7121147
2785	3.7121286
2786	3.7121486
2787	3.7122904
2788	3.7122936
2789	3.7121580
2790	3.7121419
2791	3.7121491
2792	3.7121684
2793	3.7121645
2794	3.7121910
2795	3.7122429
2796	3.7123124
2797	3.7123120
2798	3.7123114
2799	3.7123096
2800	3.7123148
2801	3.7123331
2802	3.7124588
2803	3.7123922
2804	3.7124491
2805	3.7124505
2806	3.7124035
2807	3.7123002
2808	3.7123178
2809	3.7123412
2810	3.7123450
2811	3.7122945
2812	3.7123004
2813	3.7125523
2814	3.7125646
2815	3.7125685
2816	3.7125654
2817	3.7126249
2818	3.7126274
2819	3.7126298
2820	3.7126764
2821	3.7126825
2822	3.7127032
2823	3.7127049
2824	3.7127192
2825	3.7127150
2826	3.7126879
2827	3.7126924
2828	3.7126848
2829	3.7126438
2830	3.7126316
2831	3.7125961
2832	3.7125840
2833	3.7125867
2834	3.7126336
2835	3.7126337
2836	3.7125988
2837	3.7126947
2838	3.7127863
2839	3.7127863
2840	3.7127863
2841	3.7128814
2842	3.7127589
2843	3.7127604
2844	3.7127346
2845	3.7127515
2846	3.7127680
2847	3.7128514
2848	3.7128554
2849	3.7128872
2850	3.7128872
2851	3.7128872
2852	3.7129386
2853	3.7129389
2854	3.7129389
2855	3.7128982
2856	3.7129120
2857	3.7129130
2858	3.7129139
2859	3.7129355
2860	3.7129941
2861	3.7130527
2862	3.7130457
2863	3.7130309
2864	3.7130774
2865	3.7130305
2866	3.7130000
2867	3.7129332
2868	3.7129120
2869	3.7128955
2870	3.7129321
2871	3.7129671
2872	3.7129728
2873	3.7129694
2874	3.7129302
2875	3.7129293
2876	3.7129741
2877	3.7129797
2878	3.7129563
2879	3.7129478
2880	3.7129830
2881	3.7130373
2882	3.7131962
2883	3.7131613
2884	3.7130640
2885	3.7130668
2886	3.7130883
2887	3.7130317
2888	3.7130118
2889	3.7130538
2890	3.7130530
2891	3.7130408
2892	3.7130566
2893	3.7131034
2894	3.7131140
2895	3.7131261
2896	3.7131343
2897	3.7131373
2898	3.7131147
2899	3.7131099
2900	3.7131282
2901	3.7131314
2902	3.7132442
2903	3.7132709
2904	3.7132790
2905	3.7132747
2906	3.7132781
2907	3.7132960
2908	3.7133652
2909	3.7133637
2910	3.7133609
2911	3.7133510
2912	3.7133493
2913	3.7133517
2914	3.7135242
2915	3.7135229
2916	3.7135341
2917	3.7135349
2918	3.7135357
2919	3.7135682
2920	3.7135698
2921	3.7136324
2922	3.7136943
2923	3.7136715
2924	3.7136879
2925	3.7137490
2926	3.7137753
2927	3.7137413
2928	3.7137585
2929	3.7138546
2930	3.7139361
2931	3.7138812
2932	3.7138547
2933	3.7138573
2934	3.7139157
2935	3.7139490
2936	3.7140045
2937	3.7141294
2938	3.7141243
2939	3.7141052
2940	3.7141381
2941	3.7141425
2942	3.7141124
2943	3.7141078
2944	3.7140899
2945	3.7140583
2946	3.7140446
2947	3.7140433
2948	3.7140406
2949	3.7140291
2950	3.7140160
2951	3.7138023
2952	3.7136149
2953	3.7136373
2954	3.7136351
2955	3.7135811
2956	3.7135271
2957	3.7134447
2958	3.7132747
2959	3.7132136
2960	3.7131221
2961	3.7127683
2962	3.7127557
2963	3.7125491
2964	3.7122235
2965	3.7120537
2966	3.7119163
2967	3.7112600
2968	3.7110525
2969	3.7107115
2970	3.7103748
2971	3.7102963
2972	3.7097033
2973	3.7093369
2974	3.7092301
2975	3.7083754
2976	3.7082991
2977	3.7074139
2978	3.7068950
2979	3.7064615
2980	3.7057208
2981	3.7053229
2982	3.7045895
2983	3.7044224
2984	3.7033812
2985	3.7026825
2986	3.7018341
2987	3.7011342
2988	3.7006772
2989	3.6995596
2990	3.6992027
2991	3.6983480
2992	3.6973711
2993	3.6966996
2994	3.6959060
2995	3.6950325
2996	3.6941590
2997	3.6935860
2998	3.6924261
2999	3.6916559
3000	3.6909026
3001	3.6900364
3002	3.6893128
3003	3.6886003
3004	3.6878823
3005	3.6872456
3006	3.6864414
3007	3.6859548
3008	3.6852833
3009	3.6843516
3010	3.6839463
3011	3.6831751
3012	3.6825055
3013	3.6818339
3014	3.6814676
3015	3.6811097
3016	3.6807927
3017	3.6804603
3018	3.6798803
3019	3.6797888
3020	3.6792409
3021	3.6789166
3022	3.6786593
3023	3.6785067
3024	3.6783148
3025	3.6781404
3026	3.6779338
3027	3.6778733
3028	3.6778228
3029	3.6777723
3030	3.6777828
3031	3.6777872
3032	3.6777497
3033	3.6779070
3034	3.6780521
3035	3.6781557
3036	3.6783643
3037	3.6788120
3038	3.6790256
3039	3.6792393
3040	3.6794631
3041	3.6798261
3042	3.6801890
3043	3.6805824
3044	3.6813150
3045	3.6818990
3046	3.6822460
3047	3.6827649
3048	3.6830244
3049	3.6832991
3050	3.6841538
3051	3.6851103
3052	3.6855711
3053	3.6865261
3054	3.6872566
3055	3.6876642
3056	3.6888174
3057	3.6894923
3058	3.6903350
3059	3.6905641
3060	3.6914798
3061	3.6926867
3062	3.6935805
3063	3.6943857
3064	3.6950055
3065	3.6960586
3066	3.6968370
3067	3.6976153
3068	3.6985573
3069	3.6997674
3070	3.7007289
3071	3.7014462
3072	3.7022857
3073	3.7035372
3074	3.7045923
3075	3.7053763
3076	3.7059029
3077	3.7072918
3078	3.7083839
3079	3.7093675
3080	3.7101001
3081	3.7113075
3082	3.7124776
3083	3.7137369
3084	3.7144652
3085	3.7154420
3086	3.7166752
3087	3.7179755
3088	3.7184334
3089	3.7199518
3090	3.7212635
3091	3.7221269
3092	3.7232991
3093	3.7246788
3094	3.7260238
3095	3.7273925
3096	3.7286610
3097	3.7297102
3098	3.7309050
3099	3.7322612
3100	3.7333500
3101	3.7344387
3102	3.7354969
3103	3.7362905
3104	3.7381525
3105	3.7395802
3106	3.7410078
3107	3.7422100
3108	3.7433982
3109	3.7445475
3110	3.7459670
3111	3.7473100
3112	3.7483828
3113	3.7495384
3114	3.7515164
3115	3.7531414
3116	3.7541782
3117	3.7554297
3118	3.7569560
3119	3.7580243
3120	3.7599169
3121	3.7613821
3122	3.7627557
3123	3.7635799
3124	3.7653809
3125	3.7667545
3126	3.7684639
3127	3.7700359
3128	3.7714946
3129	3.7730470
3130	3.7742758
3131	3.7757119
3132	3.7773214
3133	3.7788437
3134	3.7801702
3135	3.7818538
3136	3.7829785
3137	3.7846421
3138	3.7860005
3139	3.7876946
3140	3.7894040
3141	3.7912308
3142	3.7927374
3143	3.7937996
3144	3.7951733
3145	3.7968739
3146	3.7983173
3147	3.8001504
3148	3.8015225
3149	3.8031786
3150	3.8047299
3151	3.8062233
3152	3.8079797
3153	3.8095234
3154	3.8109268
3155	3.8123303
3156	3.8138546
3157	3.8155514
3158	3.8169986
3159	3.8185707
3160	3.8198985
3161	3.8219437
3162	3.8235106
3163	3.8249656
3164	3.8264919
3165	3.8281708
3166	3.8294746
3167	3.8310042
3168	3.8328925
3169	3.8345302
3170	3.8359781
3171	3.8375279
3172	3.8387324
3173	3.8404997
3174	3.8417697
3175	3.8433417
3176	3.8448069
3177	3.8468980
3178	3.8485042
3179	3.8500624
3180	3.8513393
3181	3.8530436
3182	3.8543918
3183	3.8557959
3184	3.8572306
3185	3.8589791
3186	3.8606842
3187	3.8618399
3188	3.8635937
3189	3.8648924
3190	3.8664491
3191	3.8682501
3192	3.8696848
3193	3.8713789
3194	3.8728899
3195	3.8741109
3196	3.8754976
3197	3.8773742
3198	3.8792224
3199	3.8807676
3200	3.8821199
3201	3.8838843
3202	3.8852281
3203	3.8868301
3204	3.8880150
3205	3.8899538
3206	3.8915561
3207	3.8930059
3208	3.8947294
3209	3.8964025
3210	3.8979000
3211	3.8994060
3212	3.9010705
3213	3.9023007
3214	3.9042085
3215	3.9053380
3216	3.9076579
3217	3.9095504
3218	3.9104967
