x	y
218	0.0267280
219	0.0267346
220	0.0267250
221	0.0267135
222	0.0267440
223	0.0267547
224	0.0267529
225	0.0267452
226	0.0268413
227	0.0268686
228	0.0269395
229	0.0269154
230	0.0269798
231	0.0269746
232	0.0268027
233	0.0268019
234	0.0268538
235	0.0269026
236	0.0269523
237	0.0270114
238	0.0269652
239	0.0269145
240	0.0269176
241	0.0270205
242	0.0270818
243	0.0270900
244	0.0270230
245	0.0270291
246	0.0270326
247	0.0269949
248	0.0269696
249	0.0269345
250	0.0269488
251	0.0269622
252	0.0269551
253	0.0270315
254	0.0270878
255	0.0270919
256	0.0271160
257	0.0271126
258	0.0271613
259	0.0270475
260	0.0270800
261	0.0270710
262	0.0270624
263	0.0271104
264	0.0271342
265	0.0271506
266	0.0271470
267	0.0271606
268	0.0271558
269	0.0271567
270	0.0271700
271	0.0272034
272	0.0271972
273	0.0271779
274	0.0272152
275	0.0272756
276	0.0272894
277	0.0272459
278	0.0272372
279	0.0272115
280	0.0272790
281	0.0272671
282	0.0273096
283	0.0273138
284	0.0272645
285	0.0271136
286	0.0271463
287	0.0273022
288	0.0273058
289	0.0272783
290	0.0272496
291	0.0270628
292	0.0270635
293	0.0271117
294	0.0271347
295	0.0271882
296	0.0273837
297	0.0273745
298	0.0273885
299	0.0273533
300	0.0273251
301	0.0272763
302	0.0272743
303	0.0273469
304	0.0273881
305	0.0274851
306	0.0274860
307	0.0273481
308	0.0273693
309	0.0274071
310	0.0274402
311	0.0274385
312	0.0274289
313	0.0273785
314	0.0274114
315	0.0274921
316	0.0275147
317	0.0275336
318	0.0275376
319	0.0274863
320	0.0274542
321	0.0275172
322	0.0275334
323	0.0275081
324	0.0273931
325	0.0274356
326	0.0274816
327	0.0277952
328	0.0277513
329	0.0276036
330	0.0275849
331	0.0275859
332	0.0275573
333	0.0275392
334	0.0275316
335	0.0275234
336	0.0276992
337	0.0276954
338	0.0276652
339	0.0275162
340	0.0274696
341	0.0275116
342	0.0274718
343	0.0274747
344	0.0275479
345	0.0275559
346	0.0275942
347	0.0274885
348	0.0274753
349	0.0274622
350	0.0274698
351	0.0275229
352	0.0275611
353	0.0275903
354	0.0276055
355	0.0275981
356	0.0275758
357	0.0275757
358	0.0276434
359	0.0276537
360	0.0276724
361	0.0277139
362	0.0277300
363	0.0277760
364	0.0278007
365	0.0278417
366	0.0278231
367	0.0277777
368	0.0277704
369	0.0277685
370	0.0278337
371	0.0278777
372	0.0278624
373	0.0277840
374	0.0277701
375	0.0277384
376	0.0276890
377	0.0276842
378	0.0277651
379	0.0279093
380	0.0278990
381	0.0278795
382	0.0277572
383	0.0276346
384	0.0276583
385	0.0277761
386	0.0278274
387	0.0279425
388	0.0279237
389	0.0279074
390	0.0278526
391	0.0278910
392	0.0279217
393	0.0279628
394	0.0280836
395	0.0281831
396	0.0281035
397	0.0280840
398	0.0278699
399	0.0279252
400	0.0279290
401	0.0279094
402	0.0278845
403	0.0277241
404	0.0277359
405	0.0278802
406	0.0278693
407	0.0278642
408	0.0278692
409	0.0278920
410	0.0279715
411	0.0280776
412	0.0280828
413	0.0280663
414	0.0278802
415	0.0279169
416	0.0279576
417	0.0279575
418	0.0279318
419	0.0279096
420	0.0279405
421	0.0279506
422	0.0278616
423	0.0278663
424	0.0280677
425	0.0280752
426	0.0280156
427	0.0280313
428	0.0280164
429	0.0280467
430	0.0280839
431	0.0281843
432	0.0281638
433	0.0281561
434	0.0280590
435	0.0280372
436	0.0280464
437	0.0280226
438	0.0280258
439	0.0280321
440	0.0280514
441	0.0280534
442	0.0280481
443	0.0280918
444	0.0280795
445	0.0280791
446	0.0280783
447	0.0280033
448	0.0282098
449	0.0282142
450	0.0281991
451	0.0280932
452	0.0281975
453	0.0282605
454	0.0282394
455	0.0282951
456	0.0282982
457	0.0283086
458	0.0282789
459	0.0283049
460	0.0282852
461	0.0283264
462	0.0281742
463	0.0281944
464	0.0281664
465	0.0281745
466	0.0282254
467	0.0283877
468	0.0283819
469	0.0283228
470	0.0282802
471	0.0282644
472	0.0282339
473	0.0281447
474	0.0281439
475	0.0281911
476	0.0281488
477	0.0281700
478	0.0281496
479	0.0281502
480	0.0283431
481	0.0284001
482	0.0284234
483	0.0283297
484	0.0282215
485	0.0280974
486	0.0280796
487	0.0280195
488	0.0280553
489	0.0281301
490	0.0281597
491	0.0281161
492	0.0281055
493	0.0280681
494	0.0280834
495	0.0280796
496	0.0280448
497	0.0278883
498	0.0280529
499	0.0280258
500	0.0280112
501	0.0280975
502	0.0280950
503	0.0280769
504	0.0280228
505	0.0279974
506	0.0280109
507	0.0280035
508	0.0279804
509	0.0280208
510	0.0279654
511	0.0280458
512	0.0280409
513	0.0280353
514	0.0281237
515	0.0281523
516	0.0281278
517	0.0280765
518	0.0280953
519	0.0280809
520	0.0280081
521	0.0280040
522	0.0280294
523	0.0280859
524	0.0281135
525	0.0281088
526	0.0281078
527	0.0281269
528	0.0281175
529	0.0281513
530	0.0281599
531	0.0281410
532	0.0281873
533	0.0281994
534	0.0282768
535	0.0281811
536	0.0281952
537	0.0282080
538	0.0282404
539	0.0283006
540	0.0282896
541	0.0282763
542	0.0282984
543	0.0283014
544	0.0282750
545	0.0283035
546	0.0282879
547	0.0282662
548	0.0282180
549	0.0282440
550	0.0283008
551	0.0282115
552	0.0281555
553	0.0282901
554	0.0283320
555	0.0282846
556	0.0283151
557	0.0283426
558	0.0283782
559	0.0284653
560	0.0284371
561	0.0284259
562	0.0283718
563	0.0283417
564	0.0284543
565	0.0284487
566	0.0283577
567	0.0284137
568	0.0284788
569	0.0284867
570	0.0284424
571	0.0284307
572	0.0284199
573	0.0284256
574	0.0284243
575	0.0284283
576	0.0284109
577	0.0284526
578	0.0284812
579	0.0283724
580	0.0283627
581	0.0283602
582	0.0283583
583	0.0284585
584	0.0284785
585	0.0284601
586	0.0284895
587	0.0284531
588	0.0283742
589	0.0283965
590	0.0283922
591	0.0282987
592	0.0283677
593	0.0283836
594	0.0284959
595	0.0284641
596	0.0284934
597	0.0284905
598	0.0284884
599	0.0285679
600	0.0285629
601	0.0284842
602	0.0284232
603	0.0284178
604	0.0284226
605	0.0284162
606	0.0284372
607	0.0284664
608	0.0285134
609	0.0285697
610	0.0285607
611	0.0285612
612	0.0286669
613	0.0286704
614	0.0286647
615	0.0286205
616	0.0286128
617	0.0286503
618	0.0285559
619	0.0285153
620	0.0285007
621	0.0284840
622	0.0284945
623	0.0285306
624	0.0285009
625	0.0284062
626	0.0284136
627	0.0284721
628	0.0284822
629	0.0284667
630	0.0285021
631	0.0284965
632	0.0285256
633	0.0285524
634	0.0285627
635	0.0285448
636	0.0285623
637	0.0285612
638	0.0285845
639	0.0286226
640	0.0286274
641	0.0286315
642	0.0286591
643	0.0286941
644	0.0286814
645	0.0286238
646	0.0285688
647	0.0286684
648	0.0285570
649	0.0285275
650	0.0285319
651	0.0284694
652	0.0285595
653	0.0285932
654	0.0286737
655	0.0286972
656	0.0287179
657	0.0287335
658	0.0287253
659	0.0287367
660	0.0286905
661	0.0287149
662	0.0287160
663	0.0286872
664	0.0287064
665	0.0286957
666	0.0287011
667	0.0287633
668	0.0288152
669	0.0287499
670	0.0287268
671	0.0287357
672	0.0286996
673	0.0286580
674	0.0287139
675	0.0287016
676	0.0286691
677	0.0286834
678	0.0286467
679	0.0286374
680	0.0286669
681	0.0287001
682	0.0286985
683	0.0287427
684	0.0287369
685	0.0287252
686	0.0287549
687	0.0287128
688	0.0287847
689	0.0287784
690	0.0287895
691	0.0287393
692	0.0286806
693	0.0286386
694	0.0286506
695	0.0287226
696	0.0287220
697	0.0287007
698	0.0285988
699	0.0286143
700	0.0286271
701	0.0286679
702	0.0287043
703	0.0286804
704	0.0287373
705	0.0287882
706	0.0287273
707	0.0287157
708	0.0286982
709	0.0288099
710	0.0288229
711	0.0288405
712	0.0288804
713	0.0288787
714	0.0288909
715	0.0288894
716	0.0288909
717	0.0287525
718	0.0287684
719	0.0289561
720	0.0289018
721	0.0288358
722	0.0288025
723	0.0287876
724	0.0288138
725	0.0288210
726	0.0287922
727	0.0287933
728	0.0287908
729	0.0287967
730	0.0288052
731	0.0289370
732	0.0290750
733	0.0290780
734	0.0292036
735	0.0291550
736	0.0291293
737	0.0291002
738	0.0289386
739	0.0289429
740	0.0288663
741	0.0289036
742	0.0290134
743	0.0289865
744	0.0288694
745	0.0289056
746	0.0288583
747	0.0287781
748	0.0288866
749	0.0289250
750	0.0288934
751	0.0288941
752	0.0289648
753	0.0288571
754	0.0287902
755	0.0287962
756	0.0288281
757	0.0288377
758	0.0289640
759	0.0289558
760	0.0289463
761	0.0289044
762	0.0288816
763	0.0289003
764	0.0288898
765	0.0288702
766	0.0288957
767	0.0289048
768	0.0288833
769	0.0288639
770	0.0288714
771	0.0288076
772	0.0287409
773	0.0286927
774	0.0286572
775	0.0285864
776	0.0285409
777	0.0282247
778	0.0279717
779	0.0279169
780	0.0275626
781	0.0272036
782	0.0270390
783	0.0267710
784	0.0266687
785	0.0264767
786	0.0257884
787	0.0253089
788	0.0249254
789	0.0245363
790	0.0238754
791	0.0235989
792	0.0229517
793	0.0221842
794	0.0216422
795	0.0209715
796	0.0203541
797	0.0198285
798	0.0188636
799	0.0180708
800	0.0173840
801	0.0163767
802	0.0155686
803	0.0146767
804	0.0136083
805	0.0125369
806	0.0119963
807	0.0106451
808	0.0093826
809	0.0087264
810	0.0073389
811	0.0059789
812	0.0043151
813	0.0030347
814	0.0017805
815	0.0009768
816	-0.0009455
817	-0.0025719
818	-0.0039988
819	-0.0057557
820	-0.0074444
821	-0.0089618
822	-0.0105490
823	-0.0125755
824	-0.0141997
825	-0.0162851
826	-0.0183916
827	-0.0203500
828	-0.0225308
829	-0.0244889
830	-0.0263619
831	-0.0289369
832	-0.0311269
833	-0.0332636
834	-0.0355814
835	-0.0379314
836	-0.0401037
837	-0.0421356
838	-0.0446465
839	-0.0472671
840	-0.0499457
841	-0.0525307
842	-0.0550305
843	-0.0575578
844	-0.0599786
845	-0.0621184
846	-0.0650182
847	-0.0677808
848	-0.0698443
849	-0.0727261
850	-0.0752159
851	-0.0777512
852	-0.0807637
853	-0.0824887
854	-0.0847204
855	-0.0871952
856	-0.0897003
857	-0.0923256
858	-0.0947008
859	-0.0969184
860	-0.0991299
861	-0.1020673
862	-0.1045954
863	-0.1063354
864	-0.1086775
865	-0.1109845
866	-0.1131867
867	-0.1149924
868	-0.1168751
869	-0.1193457
870	-0.1217486
871	-0.1239542
872	-0.1260377
873	-0.1279467
874	-0.1298557
875	-0.1315628
876	-0.1343541
877	-0.1356989
878	-0.1374236
879	-0.1393212
880	-0.1408729
881	-0.1422914
882	-0.1442224
883	-0.1452033
884	-0.1464590
885	-0.1474663
886	-0.1486873
887	-0.1496183
888	-0.1508150
889	-0.1520118
890	-0.1528997
891	-0.1531439
892	-0.1535102
893	-0.1541207
894	-0.1540783
895	-0.1541987
896	-0.1539528
897	-0.1537468
898	-0.1535407
899	-0.1535662
900	-0.1532143
901	-0.1528624
902	-0.1527166
903	-0.1517550
904	-0.1510988
905	-0.1504638
906	-0.1492367
907	-0.1482701
908	-0.1469474
909	-0.1464707
910	-0.1450607
911	-0.1435743
912	-0.1426433
913	-0.1415444
914	-0.1398045
915	-0.1386446
916	-0.1374846
917	-0.1356836
918	-0.1337410
919	-0.1320719
920	-0.1302196
921	-0.1290707
922	-0.1275697
923	-0.1259392
924	-0.1247175
925	-0.1231340
926	-0.1213521
927	-0.1197343
928	-0.1184980
929	-0.1172465
930	-0.1156999
931	-0.1142602
932	-0.1127768
933	-0.1114482
934	-0.1098275
935	-0.1080585
936	-0.1063186
937	-0.1051128
938	-0.1040597
939	-0.1034187
940	-0.1016482
941	-0.1002975
942	-0.0987269
943	-0.0975663
944	-0.0964241
945	-0.0951982
946	-0.0938733
947	-0.0926152
948	-0.0913930
949	-0.0898662
950	-0.0883394
951	-0.0875355
952	-0.0866249
953	-0.0856226
954	-0.0841574
955	-0.0831196
956	-0.0818782
957	-0.0805283
958	-0.0793301
959	-0.0780353
960	-0.0769901
961	-0.0757453
962	-0.0746794
963	-0.0737026
964	-0.0712911
965	-0.0707570
966	-0.0695970
967	-0.0688949
968	-0.0676587
969	-0.0664885
970	-0.0652650
971	-0.0639346
972	-0.0626533
973	-0.0613721
974	-0.0603280
975	-0.0589236
976	-0.0584096
977	-0.0571733
978	-0.0560202
979	-0.0545058
980	-0.0534798
981	-0.0520757
982	-0.0508547
983	-0.0497481
984	-0.0488438
985	-0.0478136
986	-0.0461843
987	-0.0454975
988	-0.0448107
989	-0.0432373
990	-0.0422466
991	-0.0409798
992	-0.0402014
993	-0.0383631
994	-0.0374050
995	-0.0362790
996	-0.0348443
997	-0.0341230
998	-0.0327411
999	-0.0316605
1000	-0.0304334
1001	-0.0294566
1002	-0.0282221
1003	-0.0270013
1004	-0.0254375
1005	-0.0248338
1006	-0.0241027
1007	-0.0230205
1008	-0.0219041
1009	-0.0207723
1010	-0.0194749
1011	-0.0188339
1012	-0.0178907
1013	-0.0162088
1014	-0.0155220
1015	-0.0149267
1016	-0.0138126
1017	-0.0129324
1018	-0.0122855
1019	-0.0112856
1020	-0.0104068
1021	-0.0098791
1022	-0.0092949
1023	-0.0084890
1024	-0.0078566
1025	-0.0067199
1026	-0.0060989
1027	-0.0055819
1028	-0.0044872
1029	-0.0037147
1030	-0.0030503
1031	-0.0027630
1032	-0.0018315
1033	-0.0010707
1034	-0.0006236
1035	0.0001840
1036	0.0006925
1037	0.0012821
1038	0.0016246
1039	0.0026410
1040	0.0033117
1041	0.0038767
1042	0.0042684
1043	0.0048186
1044	0.0052387
1045	0.0058962
1046	0.0063441
1047	0.0070131
1048	0.0071966
1049	0.0079781
1050	0.0083944
1051	0.0087607
1052	0.0087928
1053	0.0089600
1054	0.0098019
1055	0.0101852
1056	0.0106357
1057	0.0106987
1058	0.0112942
1059	0.0113706
1060	0.0118624
1061	0.0117857
1062	0.0124084
1063	0.0126332
1064	0.0128358
1065	0.0133203
1066	0.0136661
1067	0.0138828
1068	0.0137057
1069	0.0139984
1070	0.0143174
1071	0.0148241
1072	0.0148122
1073	0.0150641
1074	0.0153846
1075	0.0155430
1076	0.0153042
1077	0.0152091
1078	0.0157356
1079	0.0159319
1080	0.0164130
1081	0.0164630
1082	0.0166092
1083	0.0167430
1084	0.0167124
1085	0.0168515
1086	0.0170635
1087	0.0174446
1088	0.0171466
1089	0.0175909
1090	0.0174244
1091	0.0176237
1092	0.0176434
1093	0.0177617
1094	0.0181590
1095	0.0180098
1096	0.0178639
1097	0.0178876
1098	0.0180505
1099	0.0178420
1100	0.0178440
1101	0.0181295
1102	0.0183651
1103	0.0184969
1104	0.0185338
1105	0.0185837
1106	0.0186381
1107	0.0189914
1108	0.0191406
1109	0.0190829
1110	0.0192294
1111	0.0195369
1112	0.0197656
1113	0.0197808
1114	0.0201820
1115	0.0203874
1116	0.0205463
1117	0.0206032
1118	0.0208181
1119	0.0212736
1120	0.0216326
1121	0.0217949
1122	0.0220442
1123	0.0223758
1124	0.0228676
1125	0.0234621
1126	0.0237798
1127	0.0239447
1128	0.0246269
1129	0.0253486
1130	0.0259527
1131	0.0263047
1132	0.0267000
1133	0.0272275
1134	0.0280097
1135	0.0284755
1136	0.0290790
1137	0.0296791
1138	0.0302923
1139	0.0317363
1140	0.0325142
1141	0.0332172
1142	0.0338513
1143	0.0347051
1144	0.0355273
1145	0.0362203
1146	0.0369912
1147	0.0379884
1148	0.0388037
1149	0.0398486
1150	0.0408290
1151	0.0416194
1152	0.0426739
1153	0.0437457
1154	0.0448151
1155	0.0458090
1156	0.0471531
1157	0.0481013
1158	0.0494941
1159	0.0508997
1160	0.0520077
1161	0.0534682
1162	0.0550400
1163	0.0563261
1164	0.0579127
1165	0.0593633
1166	0.0607864
1167	0.0624127
1168	0.0638770
1169	0.0655203
1170	0.0673264
1171	0.0692376
1172	0.0708800
1173	0.0725817
1174	0.0743020
1175	0.0761141
1176	0.0778693
1177	0.0796425
1178	0.0814157
1179	0.0833661
1180	0.0852791
1181	0.0871014
1182	0.0888439
1183	0.0905677
1184	0.0921672
1185	0.0942917
1186	0.0961385
1187	0.0982294
1188	0.0997197
1189	0.1014114
1190	0.1035225
1191	0.1048120
1192	0.1063857
1193	0.1081039
1194	0.1095475
1195	0.1110330
1196	0.1124586
1197	0.1137700
1198	0.1150010
1199	0.1169383
1200	0.1188949
1201	0.1190927
1202	0.1197365
1203	0.1212429
1204	0.1220047
1205	0.1234126
1206	0.1251678
1207	0.1253895
1208	0.1262819
1209	0.1269277
1210	0.1277950
1211	0.1285835
1212	0.1291818
1213	0.1296026
1214	0.1300908
1215	0.1316721
1216	0.1315210
1217	0.1317001
1218	0.1323191
1219	0.1327066
1220	0.1324175
1221	0.1330367
1222	0.1334203
1223	0.1339132
1224	0.1339241
1225	0.1339770
1226	0.1338957
1227	0.1337023
1228	0.1337280
1229	0.1337163
1230	0.1338708
1231	0.1338855
1232	0.1335316
1233	0.1333103
1234	0.1331195
1235	0.1328677
1236	0.1327352
1237	0.1323321
1238	0.1316162
1239	0.1315294
1240	0.1314068
1241	0.1310380
1242	0.1305246
1243	0.1302708
1244	0.1297168
1245	0.1296299
1246	0.1289632
1247	0.1289071
1248	0.1284903
1249	0.1279890
1250	0.1270145
1251	0.1267839
1252	0.1264566
1253	0.1260072
1254	0.1253356
1255	0.1249764
1256	0.1243538
1257	0.1238893
1258	0.1234248
1259	0.1232599
1260	0.1230157
1261	0.1220695
1262	0.1217276
1263	0.1216442
1264	0.1212555
1265	0.1207508
1266	0.1201123
1267	0.1196715
1268	0.1191940
1269	0.1189512
1270	0.1186245
1271	0.1177502
1272	0.1176899
1273	0.1174465
1274	0.1171855
1275	0.1162833
1276	0.1157118
1277	0.1157661
1278	0.1155371
1279	0.1148182
1280	0.1140130
1281	0.1141024
1282	0.1134277
1283	0.1127593
1284	0.1124965
1285	0.1122489
1286	0.1117324
1287	0.1114907
1288	0.1111727
1289	0.1104547
1290	0.1107447
1291	0.1104700
1292	0.1099205
1293	0.1093032
1294	0.1089607
1295	0.1087056
1296	0.1081043
1297	0.1077532
1298	0.1073870
1299	0.1070191
1300	0.1066305
1301	0.1065811
1302	0.1059529
1303	0.1056588
1304	0.1057997
1305	0.1054905
1306	0.1051813
1307	0.1045743
1308	0.1043628
1309	0.1039071
1310	0.1033577
1311	0.1030101
1312	0.1026728
1313	0.1024419
1314	0.1020568
1315	0.1018085
1316	0.1013308
1317	0.1012447
1318	0.1014549
1319	0.1003730
1320	0.1001712
1321	0.0999745
1322	0.0994504
1323	0.0993894
1324	0.0990882
1325	0.0986855
1326	0.0986028
1327	0.0980604
1328	0.0976953
1329	0.0973764
1330	0.0974019
1331	0.0969220
1332	0.0966540
1333	0.0963289
1334	0.0959554
1335	0.0959324
1336	0.0956598
1337	0.0956348
1338	0.0952419
1339	0.0945891
1340	0.0949022
1341	0.0945817
1342	0.0940426
1343	0.0935870
1344	0.0935652
1345	0.0932053
1346	0.0932468
1347	0.0924534
1348	0.0922527
1349	0.0920549
1350	0.0920841
1351	0.0922058
1352	0.0916055
1353	0.0917589
1354	0.0916506
1355	0.0912160
1356	0.0912901
1357	0.0907813
1358	0.0904761
1359	0.0904944
1360	0.0903632
1361	0.0900945
1362	0.0899482
1363	0.0896727
1364	0.0895309
1365	0.0892234
1366	0.0891368
1367	0.0896051
1368	0.0899267
1369	0.0898468
1370	0.0898961
1371	0.0899088
1372	0.0899128
1373	0.0902624
1374	0.0902984
1375	0.0901022
1376	0.0901556
1377	0.0903693
1378	0.0906017
1379	0.0904761
1380	0.0906646
1381	0.0907394
1382	0.0905857
1383	0.0906043
1384	0.0906593
1385	0.0904201
1386	0.0900854
1387	0.0903153
1388	0.0901534
1389	0.0907407
1390	0.0902624
1391	0.0906643
1392	0.0902195
1393	0.0899345
1394	0.0899572
1395	0.0899916
1396	0.0899052
1397	0.0899187
1398	0.0894077
1399	0.0896848
1400	0.0901750
1401	0.0900000
1402	0.0897893
1403	0.0897418
1404	0.0893280
1405	0.0893467
1406	0.0890414
1407	0.0890868
1408	0.0889141
1409	0.0888401
1410	0.0885915
1411	0.0884182
1412	0.0881867
1413	0.0882806
1414	0.0880470
1415	0.0880004
1416	0.0874201
1417	0.0873747
1418	0.0874389
1419	0.0872099
1420	0.0870336
1421	0.0867984
1422	0.0868261
1423	0.0865555
1424	0.0861209
1425	0.0862331
1426	0.0860093
1427	0.0860828
1428	0.0856608
1429	0.0851495
1430	0.0851722
1431	0.0855674
1432	0.0851154
1433	0.0847376
1434	0.0845848
1435	0.0840604
1436	0.0841329
1437	0.0838064
1438	0.0832111
1439	0.0833027
1440	0.0830110
1441	0.0828359
1442	0.0822147
1443	0.0823255
1444	0.0818986
1445	0.0816442
1446	0.0811002
1447	0.0806623
1448	0.0804866
1449	0.0801993
1450	0.0801417
1451	0.0799450
1452	0.0794600
1453	0.0791757
1454	0.0786629
1455	0.0788910
1456	0.0786278
1457	0.0782879
1458	0.0782356
1459	0.0775488
1460	0.0774900
1461	0.0770207
1462	0.0767399
1463	0.0762734
1464	0.0760378
1465	0.0758022
1466	0.0755105
1467	0.0752746
1468	0.0749214
1469	0.0745092
1470	0.0741071
1471	0.0737598
1472	0.0737976
1473	0.0732428
1474	0.0726617
1475	0.0722716
1476	0.0717948
1477	0.0715414
1478	0.0713670
1479	0.0712216
1480	0.0706927
1481	0.0706279
1482	0.0700549
1483	0.0694383
1484	0.0694444
1485	0.0687642
1486	0.0685430
1487	0.0680243
1488	0.0679029
1489	0.0679346
1490	0.0673704
1491	0.0671379
1492	0.0667114
1493	0.0664617
1494	0.0660590
1495	0.0653846
1496	0.0652434
1497	0.0653575
1498	0.0648198
1499	0.0644908
1500	0.0642331
1501	0.0638643
1502	0.0632311
1503	0.0632851
1504	0.0631006
1505	0.0625400
1506	0.0622885
1507	0.0617739
1508	0.0616639
1509	0.0613736
1510	0.0613787
1511	0.0610923
1512	0.0604939
1513	0.0598955
1514	0.0595204
1515	0.0594917
1516	0.0592409
1517	0.0590760
1518	0.0590072
1519	0.0585739
1520	0.0586409
1521	0.0583638
1522	0.0577465
1523	0.0577499
1524	0.0574546
1525	0.0570557
1526	0.0569509
1527	0.0562012
1528	0.0562576
1529	0.0560744
1530	0.0554391
1531	0.0553766
1532	0.0553113
1533	0.0549755
1534	0.0547122
1535	0.0541940
1536	0.0540661
1537	0.0540464
1538	0.0537083
1539	0.0535560
1540	0.0534036
1541	0.0531883
1542	0.0527173
1543	0.0525080
1544	0.0523046
1545	0.0519875
1546	0.0518925
1547	0.0518174
1548	0.0511502
1549	0.0512233
1550	0.0511294
1551	0.0506218
1552	0.0505177
1553	0.0503193
1554	0.0503805
1555	0.0502223
1556	0.0499728
1557	0.0497297
1558	0.0496963
1559	0.0492826
1560	0.0492470
1561	0.0488948
1562	0.0488553
1563	0.0486569
1564	0.0483391
1565	0.0480464
1566	0.0478785
1567	0.0477167
1568	0.0472304
1569	0.0470418
1570	0.0472340
1571	0.0474591
1572	0.0469583
1573	0.0466335
1574	0.0466221
1575	0.0464628
1576	0.0462334
1577	0.0460135
1578	0.0458821
1579	0.0458049
1580	0.0457088
1581	0.0454415
1582	0.0454975
1583	0.0455535
1584	0.0451600
1585	0.0448136
1586	0.0446534
1587	0.0445835
1588	0.0444783
1589	0.0442918
1590	0.0440272
1591	0.0439346
1592	0.0438891
1593	0.0439338
1594	0.0439109
1595	0.0436185
1596	0.0437040
1597	0.0434195
1598	0.0431546
1599	0.0431464
1600	0.0431101
1601	0.0430195
1602	0.0428257
1603	0.0426754
1604	0.0424282
1605	0.0423347
1606	0.0423534
1607	0.0424857
1608	0.0421053
1609	0.0420533
1610	0.0418997
1611	0.0417643
1612	0.0417719
1613	0.0416987
1614	0.0415728
1615	0.0415598
1616	0.0413657
1617	0.0413547
1618	0.0412078
1619	0.0409997
1620	0.0408040
1621	0.0406774
1622	0.0405227
1623	0.0404170
1624	0.0404911
1625	0.0408058
1626	0.0406360
1627	0.0404304
1628	0.0403944
1629	0.0404338
1630	0.0403548
1631	0.0401318
1632	0.0402317
1633	0.0401000
1634	0.0400641
1635	0.0397502
1636	0.0396174
1637	0.0396396
1638	0.0397174
1639	0.0394430
1640	0.0393426
1641	0.0393342
