x	y
1	0.0379982
2	0.0379982
3	0.0379966
4	0.0379967
5	0.0379968
6	0.0379969
7	0.0379972
8	0.0379970
9	0.0379966
10	0.0379964
11	0.0379958
12	0.0379949
13	0.0379949
14	0.0379950
15	0.0379949
16	0.0379945
17	0.0379945
18	0.0379947
19	0.0379949
20	0.0379960
21	0.0379959
22	0.0379954
23	0.0379958
24	0.0379952
25	0.0379948
26	0.0379943
27	0.0379943
28	0.0379930
29	0.0379942
30	0.0379944
31	0.0379937
32	0.0379940
33	0.0379949
34	0.0379950
35	0.0379964
36	0.0379969
37	0.0379963
38	0.0379961
39	0.0379958
40	0.0379956
41	0.0379955
42	0.0379954
43	0.0379949
44	0.0379945
45	0.0379948
46	0.0379950
47	0.0379949
48	0.0379948
49	0.0379948
50	0.0379948
51	0.0379947
52	0.0379948
53	0.0379952
54	0.0379947
55	0.0379949
56	0.0379943
57	0.0379932
58	0.0379932
59	0.0379937
60	0.0379944
61	0.0379950
62	0.0379942
63	0.0379939
64	0.0379943
65	0.0379940
66	0.0379941
67	0.0379941
68	0.0379960
69	0.0379960
70	0.0379959
71	0.0379957
72	0.0379958
73	0.0379958
74	0.0379951
75	0.0379951
76	0.0379950
77	0.0379942
78	0.0379936
79	0.0379937
80	0.0379938
81	0.0379947
82	0.0379945
83	0.0379929
84	0.0379930
85	0.0379938
86	0.0379939
87	0.0379943
88	0.0379942
89	0.0379943
90	0.0379941
91	0.0379939
92	0.0379939
93	0.0379935
94	0.0379935
95	0.0379931
96	0.0379932
97	0.0379938
98	0.0379944
99	0.0379946
100	0.0379941
101	0.0379944
102	0.0379944
103	0.0379943
104	0.0379938
105	0.0379940
106	0.0379939
107	0.0379934
108	0.0379938
109	0.0379937
110	0.0379925
111	0.0379923
112	0.0379909
113	0.0379910
114	0.0379913
115	0.0379932
116	0.0379932
117	0.0379931
118	0.0379933
119	0.0379933
120	0.0379927
121	0.0379928
122	0.0379938
123	0.0379940
124	0.0379943
125	0.0379942
126	0.0379941
127	0.0379941
128	0.0379929
129	0.0379930
130	0.0379932
131	0.0379932
132	0.0379928
133	0.0379930
134	0.0379930
135	0.0379928
136	0.0379928
137	0.0379938
138	0.0379947
139	0.0379938
140	0.0379928
141	0.0379928
142	0.0379928
143	0.0379931
144	0.0379933
145	0.0379934
146	0.0379936
147	0.0379934
148	0.0379918
149	0.0379919
150	0.0379921
151	0.0379919
152	0.0379922
153	0.0379923
154	0.0379939
155	0.0379938
156	0.0379937
157	0.0379937
158	0.0379922
159	0.0379928
160	0.0379927
161	0.0379928
162	0.0379928
163	0.0379926
164	0.0379927
165	0.0379932
166	0.0379930
167	0.0379928
168	0.0379928
169	0.0379931
170	0.0379933
171	0.0379932
172	0.0379932
173	0.0379929
174	0.0379928
175	0.0379928
176	0.0379928
177	0.0379930
178	0.0379936
179	0.0379936
180	0.0379937
181	0.0379936
182	0.0379931
183	0.0379927
184	0.0379919
185	0.0379917
186	0.0379917
187	0.0379912
188	0.0379912
189	0.0379914
190	0.0379909
191	0.0379905
192	0.0379913
193	0.0379922
194	0.0379923
195	0.0379929
196	0.0379927
197	0.0379922
198	0.0379923
199	0.0379923
200	0.0379926
201	0.0379929
202	0.0379932
203	0.0379929
204	0.0379930
205	0.0379922
206	0.0379908
207	0.0379910
208	0.0379913
209	0.0379908
210	0.0379911
211	0.0379914
212	0.0379918
213	0.0379917
214	0.0379916
215	0.0379915
216	0.0379910
217	0.0379912
218	0.0379921
219	0.0379926
220	0.0379924
221	0.0379924
222	0.0379926
223	0.0379925
224	0.0379910
225	0.0379910
226	0.0379914
227	0.0379913
228	0.0379915
229	0.0379917
230	0.0379911
231	0.0379915
232	0.0379913
233	0.0379917
234	0.0379918
235	0.0379915
236	0.0379900
237	0.0379912
238	0.0379903
239	0.0379893
240	0.0379899
241	0.0379922
242	0.0379925
243	0.0379927
244	0.0379929
245	0.0379923
246	0.0379911
247	0.0379904
248	0.0379905
249	0.0379904
250	0.0379904
251	0.0379909
252	0.0379907
253	0.0379901
254	0.0379905
255	0.0379909
256	0.0379913
257	0.0379913
258	0.0379904
259	0.0379917
260	0.0379921
261	0.0379917
262	0.0379913
263	0.0379913
264	0.0379906
265	0.0379906
266	0.0379908
267	0.0379908
268	0.0379908
269	0.0379907
270	0.0379908
271	0.0379910
272	0.0379909
273	0.0379910
274	0.0379914
275	0.0379914
276	0.0379917
277	0.0379914
278	0.0379908
279	0.0379906
280	0.0379906
281	0.0379906
282	0.0379905
283	0.0379904
284	0.0379902
285	0.0379902
286	0.0379901
287	0.0379902
288	0.0379899
289	0.0379893
290	0.0379895
291	0.0379897
292	0.0379897
293	0.0379896
294	0.0379902
295	0.0379900
296	0.0379901
297	0.0379899
298	0.0379889
299	0.0379893
300	0.0379913
301	0.0379913
302	0.0379913
303	0.0379906
304	0.0379899
305	0.0379901
306	0.0379902
307	0.0379901
308	0.0379897
309	0.0379902
310	0.0379903
311	0.0379904
312	0.0379907
313	0.0379922
314	0.0379914
315	0.0379914
316	0.0379913
317	0.0379912
318	0.0379911
319	0.0379911
320	0.0379912
321	0.0379918
322	0.0379912
323	0.0379909
324	0.0379909
325	0.0379906
326	0.0379894
