x	y
1	0.0298157
2	0.0298157
3	0.0298167
4	0.0298179
5	0.0298177
6	0.0298176
7	0.0298182
8	0.0298182
9	0.0298171
10	0.0298170
11	0.0298164
12	0.0298164
13	0.0298163
14	0.0298168
15	0.0298171
16	0.0298172
17	0.0298173
18	0.0298169
19	0.0298167
20	0.0298166
21	0.0298166
22	0.0298167
23	0.0298167
24	0.0298165
25	0.0298164
26	0.0298162
27	0.0298163
28	0.0298160
29	0.0298157
30	0.0298158
31	0.0298158
32	0.0298159
33	0.0298156
34	0.0298154
35	0.0298156
36	0.0298158
37	0.0298160
38	0.0298157
39	0.0298158
40	0.0298160
41	0.0298159
42	0.0298162
43	0.0298161
44	0.0298161
45	0.0298170
46	0.0298167
47	0.0298166
48	0.0298168
49	0.0298165
50	0.0298164
51	0.0298164
52	0.0298163
53	0.0298162
54	0.0298162
55	0.0298161
56	0.0298161
57	0.0298163
58	0.0298160
59	0.0298160
60	0.0298160
61	0.0298160
62	0.0298162
63	0.0298164
64	0.0298162
65	0.0298161
66	0.0298160
67	0.0298160
68	0.0298160
69	0.0298162
70	0.0298159
71	0.0298150
72	0.0298147
73	0.0298145
74	0.0298154
75	0.0298153
76	0.0298152
77	0.0298150
78	0.0298151
79	0.0298150
80	0.0298150
81	0.0298153
82	0.0298152
83	0.0298154
84	0.0298153
85	0.0298153
86	0.0298151
87	0.0298151
88	0.0298153
89	0.0298154
90	0.0298153
91	0.0298152
92	0.0298149
93	0.0298149
94	0.0298150
95	0.0298153
96	0.0298154
97	0.0298152
98	0.0298153
99	0.0298150
100	0.0298149
101	0.0298143
102	0.0298144
103	0.0298150
104	0.0298150
105	0.0298148
106	0.0298147
107	0.0298148
108	0.0298149
109	0.0298149
110	0.0298138
111	0.0298144
112	0.0298149
113	0.0298150
114	0.0298149
115	0.0298149
116	0.0298147
117	0.0298146
118	0.0298146
119	0.0298151
120	0.0298151
121	0.0298156
122	0.0298155
123	0.0298155
124	0.0298151
125	0.0298139
126	0.0298142
127	0.0298141
128	0.0298141
129	0.0298143
130	0.0298143
131	0.0298144
132	0.0298147
133	0.0298150
134	0.0298149
135	0.0298142
136	0.0298139
137	0.0298139
138	0.0298139
139	0.0298149
140	0.0298148
141	0.0298146
142	0.0298144
143	0.0298145
144	0.0298145
145	0.0298140
146	0.0298134
147	0.0298135
148	0.0298135
149	0.0298136
150	0.0298140
151	0.0298141
152	0.0298145
153	0.0298145
154	0.0298147
155	0.0298145
156	0.0298140
157	0.0298141
158	0.0298141
159	0.0298140
160	0.0298145
161	0.0298145
162	0.0298141
163	0.0298133
164	0.0298134
165	0.0298135
166	0.0298133
167	0.0298133
168	0.0298150
169	0.0298154
170	0.0298154
171	0.0298151
172	0.0298151
173	0.0298152
174	0.0298153
175	0.0298151
176	0.0298149
177	0.0298148
178	0.0298150
179	0.0298148
180	0.0298144
181	0.0298145
182	0.0298147
183	0.0298147
184	0.0298145
185	0.0298142
186	0.0298142
187	0.0298136
188	0.0298134
189	0.0298133
190	0.0298132
191	0.0298132
192	0.0298136
193	0.0298135
194	0.0298133
195	0.0298133
196	0.0298133
197	0.0298138
198	0.0298142
199	0.0298142
200	0.0298138
201	0.0298142
202	0.0298141
203	0.0298132
204	0.0298129
205	0.0298136
206	0.0298135
207	0.0298136
208	0.0298132
209	0.0298131
210	0.0298130
211	0.0298130
212	0.0298135
213	0.0298137
214	0.0298135
215	0.0298136
216	0.0298136
217	0.0298128
218	0.0298125
219	0.0298126
220	0.0298127
221	0.0298128
222	0.0298133
223	0.0298135
