x	y
1	0.0000021
2	0.0000021
3	0.0000021
4	0.0000021
5	0.0000021
6	0.0000021
7	0.0000021
8	0.0000021
9	0.0000021
10	0.0000021
11	0.0000021
12	0.0000021
13	0.0000021
14	0.0000021
15	0.0000021
16	0.0000021
17	0.0000021
18	0.0000021
19	0.0000021
20	0.0000021
21	0.0000021
22	0.0000021
23	0.0000021
24	0.0000021
25	0.0000021
26	0.0000021
27	0.0000021
28	0.0000021
29	0.0000021
30	0.0000021
31	0.0000021
32	0.0000021
33	0.0000020
34	0.0000020
35	0.0000020
36	0.0000020
37	0.0000020
38	0.0000019
39	0.0000019
40	0.0000018
41	0.0000018
42	0.0000017
43	0.0000016
44	0.0000015
45	0.0000014
46	0.0000013
47	0.0000012
48	0.0000011
49	0.0000011
50	0.0000010
51	0.0000011
52	0.0000012
53	0.0000013
54	0.0000015
55	0.0000016
56	0.0000018
57	0.0000019
58	0.0000020
59	0.0000022
60	0.0000024
61	0.0000025
62	0.0000026
63	0.0000028
64	0.0000028
65	0.0000029
66	0.0000029
67	0.0000030
68	0.0000030
69	0.0000030
70	0.0000029
71	0.0000029
72	0.0000029
73	0.0000028
74	0.0000028
75	0.0000028
76	0.0000028
77	0.0000027
78	0.0000027
79	0.0000027
80	0.0000026
81	0.0000026
82	0.0000025
83	0.0000025
84	0.0000024
85	0.0000024
86	0.0000023
87	0.0000020
88	0.0000019
89	0.0000019
90	0.0000019
91	0.0000019
92	0.0000019
93	0.0000019
94	0.0000018
95	0.0000018
96	0.0000018
97	0.0000018
98	0.0000019
99	0.0000019
100	0.0000020
101	0.0000020
102	0.0000021
103	0.0000022
104	0.0000023
105	0.0000024
106	0.0000025
107	0.0000026
108	0.0000027
109	0.0000028
110	0.0000028
111	0.0000028
112	0.0000028
113	0.0000027
114	0.0000026
115	0.0000025
116	0.0000024
117	0.0000023
118	0.0000022
119	0.0000020
120	0.0000018
121	0.0000016
122	0.0000015
123	0.0000014
124	0.0000013
125	0.0000012
126	0.0000012
127	0.0000011
128	0.0000011
129	0.0000010
130	0.0000010
131	0.0000011
132	0.0000010
133	0.0000010
134	0.0000010
135	0.0000010
136	0.0000011
137	0.0000010
138	0.0000011
139	0.0000011
140	0.0000011
141	0.0000011
142	0.0000011
143	0.0000011
144	0.0000011
145	0.0000011
146	0.0000011
147	0.0000012
148	0.0000012
149	0.0000012
150	0.0000012
151	0.0000012
152	0.0000012
153	0.0000012
154	0.0000012
155	0.0000012
156	0.0000012
157	0.0000012
158	0.0000012
159	0.0000012
160	0.0000013
161	0.0000013
162	0.0000013
163	0.0000013
164	0.0000013
165	0.0000013
166	0.0000013
167	0.0000013
168	0.0000013
169	0.0000013
170	0.0000013
171	0.0000013
172	0.0000013
173	0.0000013
174	0.0000013
175	0.0000013
176	0.0000013
177	0.0000013
178	0.0000014
179	0.0000014
180	0.0000014
181	0.0000014
182	0.0000014
183	0.0000014
184	0.0000014
185	0.0000014
186	0.0000014
187	0.0000014
188	0.0000014
189	0.0000014
190	0.0000014
191	0.0000014
192	0.0000014
193	0.0000014
194	0.0000014
195	0.0000014
196	0.0000014
197	0.0000014
198	0.0000014
199	0.0000014
200	0.0000014
201	0.0000014
202	0.0000014
203	0.0000014
204	0.0000014
205	0.0000014
206	0.0000014
207	0.0000015
208	0.0000015
209	0.0000015
210	0.0000015
211	0.0000015
212	0.0000015
213	0.0000015
214	0.0000015
215	0.0000015
216	0.0000015
217	0.0000015
218	0.0000015
219	0.0000015
220	0.0000015
221	0.0000015
222	0.0000015
223	0.0000015
224	0.0000015
225	0.0000015
226	0.0000015
227	0.0000015
228	0.0000015
229	0.0000015
230	0.0000015
231	0.0000015
232	0.0000015
233	0.0000015
234	0.0000015
235	0.0000015
236	0.0000015
237	0.0000015
238	0.0000015
239	0.0000015
240	0.0000015
241	0.0000015
242	0.0000015
243	0.0000015
244	0.0000015
245	0.0000015
246	0.0000015
247	0.0000015
248	0.0000015
249	0.0000015
250	0.0000015
251	0.0000015
252	0.0000015
253	0.0000015
254	0.0000015
255	0.0000015
256	0.0000015
257	0.0000015
258	0.0000015
259	0.0000015
260	0.0000015
261	0.0000015
262	0.0000015
263	0.0000015
264	0.0000015
265	0.0000015
266	0.0000015
267	0.0000015
268	0.0000015
269	0.0000015
270	0.0000015
271	0.0000015
272	0.0000015
273	0.0000015
274	0.0000015
275	0.0000015
276	0.0000015
277	0.0000015
278	0.0000015
279	0.0000016
280	0.0000015
281	0.0000015
282	0.0000015
283	0.0000015
284	0.0000015
285	0.0000016
286	0.0000016
287	0.0000016
288	0.0000016
289	0.0000016
290	0.0000016
291	0.0000016
292	0.0000016
293	0.0000016
294	0.0000016
295	0.0000016
296	0.0000016
297	0.0000016
298	0.0000016
299	0.0000016
300	0.0000016
301	0.0000016
302	0.0000016
303	0.0000016
304	0.0000016
305	0.0000016
306	0.0000016
307	0.0000016
308	0.0000016
309	0.0000016
310	0.0000016
311	0.0000016
312	0.0000016
313	0.0000016
314	0.0000016
315	0.0000016
316	0.0000016
317	0.0000016
318	0.0000016
319	0.0000016
320	0.0000016
321	0.0000016
322	0.0000016
323	0.0000016
324	0.0000016
325	0.0000016
326	0.0000016
327	0.0000016
328	0.0000016
329	0.0000016
330	0.0000016
331	0.0000016
332	0.0000016
333	0.0000016
334	0.0000016
335	0.0000016
336	0.0000016
337	0.0000016
338	0.0000016
339	0.0000016
340	0.0000016
341	0.0000016
342	0.0000016
343	0.0000016
344	0.0000016
345	0.0000016
346	0.0000016
347	0.0000016
348	0.0000016
349	0.0000016
350	0.0000016
351	0.0000016
352	0.0000016
353	0.0000016
354	0.0000016
355	0.0000016
356	0.0000016
357	0.0000016
358	0.0000016
359	0.0000016
360	0.0000016
361	0.0000016
362	0.0000016
363	0.0000016
364	0.0000016
365	0.0000016
366	0.0000016
367	0.0000016
368	0.0000016
369	0.0000016
370	0.0000016
371	0.0000016
372	0.0000016
373	0.0000016
374	0.0000016
375	0.0000016
376	0.0000016
377	0.0000016
378	0.0000016
379	0.0000016
380	0.0000016
381	0.0000016
382	0.0000016
383	0.0000016
384	0.0000016
385	0.0000016
386	0.0000016
387	0.0000016
388	0.0000016
389	0.0000016
390	0.0000016
391	0.0000016
392	0.0000016
393	0.0000016
394	0.0000016
395	0.0000016
396	0.0000016
397	0.0000016
398	0.0000016
399	0.0000016
400	0.0000016
