x	y
125	3.0940067
126	3.0939987
127	3.0939987
128	3.0939682
129	3.0938672
130	3.0938713
131	3.0938496
132	3.0937393
133	3.0938012
134	3.0939826
135	3.0939905
136	3.0940113
137	3.0939880
138	3.0939271
139	3.0939140
140	3.0939102
141	3.0939009
142	3.0939072
143	3.0938980
144	3.0938980
145	3.0939224
146	3.0939301
147	3.0939561
148	3.0939334
149	3.0939365
150	3.0939384
151	3.0939311
152	3.0938880
153	3.0938449
154	3.0938987
155	3.0942062
156	3.0942680
157	3.0941971
158	3.0939936
159	3.0939496
160	3.0939503
161	3.0940214
162	3.0939490
163	3.0939377
164	3.0939355
165	3.0940112
166	3.0940444
167	3.0940046
168	3.0939774
169	3.0939591
170	3.0939428
171	3.0939231
172	3.0939224
173	3.0938614
174	3.0938614
175	3.0939318
176	3.0939557
177	3.0939188
178	3.0938787
179	3.0938851
180	3.0938919
181	3.0939169
182	3.0939326
183	3.0939086
184	3.0939076
185	3.0939204
186	3.0939268
187	3.0939578
188	3.0939636
189	3.0939665
190	3.0939446
191	3.0938741
192	3.0938634
193	3.0938745
194	3.0939072
195	3.0939258
196	3.0939704
197	3.0939692
198	3.0939343
199	3.0939311
200	3.0939182
201	3.0939559
202	3.0939713
203	3.0939682
204	3.0939295
205	3.0939311
206	3.0939442
207	3.0939845
208	3.0940057
209	3.0939974
210	3.0939889
211	3.0939617
212	3.0939346
213	3.0939095
214	3.0939060
215	3.0939267
216	3.0939301
217	3.0939571
218	3.0938461
219	3.0938543
220	3.0939530
221	3.0939713
222	3.0939987
223	3.0939995
224	3.0940003
225	3.0939999
226	3.0939987
227	3.0940466
228	3.0940445
229	3.0939957
230	3.0939555
231	3.0938659
232	3.0938825
233	3.0939021
234	3.0939613
235	3.0939675
236	3.0939584
237	3.0939682
238	3.0940329
239	3.0940242
240	3.0938756
241	3.0938736
242	3.0938756
243	3.0940710
244	3.0940770
245	3.0940628
246	3.0940140
247	3.0937698
248	3.0937393
249	3.0937698
250	3.0939326
251	3.0939399
252	3.0938953
253	3.0939060
254	3.0939029
255	3.0938997
256	3.0938818
257	3.0940018
258	3.0940140
259	3.0939863
260	3.0939835
261	3.0940293
262	3.0940310
263	3.0940251
264	3.0939841
265	3.0939101
266	3.0938995
267	3.0939021
268	3.0939858
269	3.0939774
270	3.0939804
271	3.0939786
272	3.0939375
273	3.0939379
274	3.0939593
275	3.0939530
276	3.0938349
277	3.0938197
278	3.0938232
279	3.0939723
280	3.0939928
281	3.0940044
282	3.0939966
283	3.0939939
284	3.0939835
285	3.0939475
286	3.0939631
287	3.0940242
288	3.0939966
289	3.0939709
290	3.0939713
291	3.0939529
292	3.0939529
293	3.0939046
294	3.0938894
295	3.0938832
296	3.0938547
297	3.0938684
298	3.0938745
299	3.0938512
300	3.0938303
301	3.0938614
302	3.0938614
303	3.0938744
304	3.0938736
305	3.0938795
306	3.0938852
307	3.0938833
308	3.0938851
309	3.0938825
310	3.0938839
311	3.0938963
312	3.0939072
313	3.0939513
314	3.0939407
315	3.0939442
316	3.0939377
317	3.0939889
318	3.0939873
319	3.0939644
320	3.0939636
321	3.0939220
322	3.0938766
323	3.0939181
324	3.0939194
325	3.0939207
326	3.0938742
327	3.0938736
328	3.0938736
329	3.0938708
330	3.0939072
331	3.0939145
332	3.0939006
333	3.0938351
334	3.0938553
335	3.0938494
336	3.0938684
337	3.0938475
338	3.0938586
339	3.0939326
340	3.0939407
341	3.0939496
342	3.0939483
343	3.0939400
344	3.0939394
345	3.0938832
346	3.0938614
347	3.0938665
348	3.0938817
349	3.0939198
350	3.0938991
351	3.0938963
352	3.0939157
353	3.0939344
354	3.0939072
355	3.0939252
356	3.0938832
357	3.0938806
358	3.0938833
359	3.0940334
360	3.0940227
361	3.0939525
362	3.0939121
363	3.0938717
364	3.0938906
365	3.0939006
366	3.0938831
367	3.0939292
368	3.0939450
369	3.0939609
370	3.0939342
371	3.0939163
372	3.0938124
373	3.0938181
374	3.0938736
375	3.0938817
376	3.0939010
377	3.0939037
378	3.0938817
379	3.0938665
380	3.0937519
381	3.0936729
382	3.0937393
383	3.0938003
384	3.0938003
385	3.0938070
386	3.0938667
387	3.0938097
388	3.0938105
389	3.0938308
390	3.0938657
391	3.0938415
392	3.0938461
393	3.0938308
394	3.0938268
395	3.0938349
396	3.0938675
397	3.0938218
398	3.0938096
399	3.0937622
400	3.0937088
401	3.0937429
402	3.0937088
403	3.0937331
404	3.0937372
405	3.0937413
406	3.0937596
407	3.0938512
408	3.0938471
409	3.0938376
410	3.0938385
411	3.0937884
412	3.0937969
413	3.0938731
414	3.0938755
415	3.0938778
416	3.0938209
417	3.0938211
418	3.0938248
419	3.0937454
420	3.0937545
421	3.0937611
422	3.0937698
423	3.0937415
424	3.0937454
425	3.0937420
426	3.0937454
427	3.0937524
428	3.0938623
429	3.0938641
430	3.0939123
431	3.0939204
432	3.0938868
433	3.0938855
434	3.0938271
435	3.0938648
436	3.0938795
437	3.0938657
438	3.0938558
439	3.0937820
440	3.0937773
441	3.0937725
442	3.0938003
443	3.0938144
444	3.0938156
445	3.0937925
446	3.0937659
447	3.0937090
448	3.0936826
449	3.0936477
450	3.0936477
451	3.0937131
452	3.0938225
453	3.0938003
454	3.0936809
455	3.0936892
456	3.0937283
457	3.0937309
458	3.0937335
459	3.0937361
460	3.0937389
461	3.0937493
462	3.0937433
463	3.0937574
464	3.0937698
465	3.0937618
466	3.0937576
467	3.0937881
468	3.0936826
469	3.0936782
470	3.0936971
471	3.0936865
472	3.0937291
473	3.0937948
474	3.0937969
475	3.0937990
476	3.0937858
477	3.0937909
478	3.0937627
479	3.0937393
480	3.0937163
481	3.0937951
482	3.0937029
483	3.0936900
484	3.0936023
485	3.0936030
486	3.0936041
487	3.0936594
488	3.0936850
489	3.0937572
490	3.0937657
491	3.0937942
492	3.0937708
493	3.0938123
494	3.0938105
495	3.0937812
496	3.0937825
497	3.0937902
498	3.0938047
499	3.0937723
500	3.0937393
501	3.0937393
502	3.0937383
503	3.0936698
504	3.0936782
505	3.0936477
506	3.0936383
507	3.0936977
508	3.0936636
509	3.0936294
510	3.0936467
511	3.0936409
512	3.0937113
513	3.0937113
514	3.0937495
515	3.0937615
516	3.0937615
517	3.0937545
518	3.0937536
519	3.0937527
520	3.0936657
521	3.0936721
522	3.0937216
523	3.0937229
524	3.0936227
525	3.0936607
526	3.0936477
527	3.0936683
528	3.0936477
529	3.0935444
530	3.0935736
531	3.0936172
532	3.0936721
533	3.0937498
534	3.0937164
535	3.0936925
536	3.0936686
537	3.0935201
538	3.0934220
539	3.0934034
540	3.0934218
541	3.0934340
542	3.0934401
543	3.0934427
544	3.0934464
545	3.0934733
546	3.0935012
547	3.0935922
548	3.0935851
549	3.0936001
550	3.0936206
551	3.0936324
552	3.0936457
553	3.0936477
554	3.0936553
555	3.0936758
556	3.0937135
557	3.0936660
558	3.0936714
559	3.0936890
560	3.0936583
561	3.0936739
562	3.0938047
563	3.0938503
564	3.0938410
565	3.0938437
566	3.0938707
567	3.0939699
568	3.0939556
569	3.0939355
570	3.0938859
571	3.0938832
572	3.0938919
573	3.0940445
574	3.0940558
575	3.0940751
576	3.0941056
577	3.0943367
578	3.0943574
579	3.0944384
580	3.0945194
581	3.0947924
582	3.0949450
583	3.0949450
584	3.0953351
585	3.0956624
586	3.0957811
587	3.0958998
588	3.0961813
589	3.0966086
590	3.0968528
591	3.0974023
592	3.0978776
593	3.0984096
594	3.0987454
595	3.0990445
596	3.0998595
597	3.1006990
598	3.1014488
599	3.1021879
600	3.1030036
601	3.1038774
602	3.1046728
603	3.1056135
604	3.1067691
605	3.1078091
606	3.1088492
607	3.1100091
608	3.1113491
609	3.1126711
610	3.1135500
611	3.1152844
612	3.1166941
613	3.1182966
614	3.1198229
615	3.1215781
616	3.1234636
617	3.1252387
618	3.1266452
619	3.1288583
620	3.1310714
621	3.1330250
622	3.1349480
623	3.1368711
624	3.1393894
625	3.1418238
626	3.1435256
627	3.1460937
628	3.1485215
629	3.1507854
630	3.1530494
631	3.1558577
632	3.1585540
633	3.1612300
634	3.1635805
635	3.1658698
636	3.1688002
637	3.1713143
638	3.1738283
639	3.1766561
640	3.1793619
641	3.1822618
642	3.1848106
643	3.1873595
644	3.1901983
645	3.1930371
646	3.1958454
647	3.1987496
648	3.2013406
649	3.2038128
650	3.2062850
651	3.2089711
652	3.2116879
653	3.2142672
654	3.2168466
655	3.2196244
656	3.2221274
657	3.2249968
658	3.2275151
659	3.2300029
660	3.2326411
661	3.2350517
662	3.2375181
663	3.2399517
664	3.2423796
665	3.2448075
666	3.2479821
667	3.2495694
668	3.2522861
669	3.2548655
670	3.2570480
671	3.2592153
672	3.2616878
673	3.2641451
674	3.2663505
675	3.2685560
676	3.2709979
677	3.2734934
678	3.2757560
679	3.2780187
680	3.2802776
681	3.2825364
682	3.2848319
683	3.2872288
684	3.2893698
685	3.2915108
686	3.2937085
687	3.2958148
688	3.2978447
689	3.2998746
690	3.3024387
691	3.3046060
692	3.3067732
693	3.3087574
694	3.3107415
695	3.3130614
696	3.3148471
697	3.3171874
698	3.3191359
699	3.3212268
700	3.3233178
701	3.3256697
702	3.3275268
703	3.3293840
704	3.3313570
705	3.3333300
706	3.3354668
707	3.3375424
708	3.3395461
709	3.3414136
710	3.3431285
711	3.3451682
712	3.3467915
713	3.3490034
714	3.3507516
715	3.3524997
716	3.3545449
717	3.3564437
718	3.3583425
719	3.3601004
720	3.3621057
721	3.3639597
722	3.3655186
723	3.3672433
724	3.3691053
725	3.3708452
726	3.3722189
727	3.3741114
728	3.3757598
729	3.3777744
730	3.3791175
731	3.3809359
732	3.3825908
733	3.3842152
734	3.3859398
735	3.3872219
736	3.3888779
737	3.3905339
738	3.3921517
739	3.3936830
740	3.3951915
741	3.3961810
742	3.3980600
743	3.3995472
744	3.4010345
745	3.4023776
746	3.4039899
747	3.4053288
748	3.4065394
749	3.4077500
750	3.4090931
751	3.4102225
752	3.4118141
753	3.4131121
754	3.4143586
755	3.4155109
756	3.4167281
757	3.4178026
758	3.4188770
759	3.4202121
760	3.4212267
761	3.4222035
762	3.4236570
763	3.4248790
764	3.4258208
765	3.4267976
766	3.4277710
767	3.4287652
768	3.4299581
769	3.4307658
770	3.4315735
771	3.4325897
772	3.4334825
773	3.4344421
774	3.4352530
775	3.4359856
776	3.4368861
777	3.4376335
778	3.4382139
779	3.4390381
780	3.4399006
781	3.4402896
782	3.4411412
783	3.4417090
784	3.4425790
785	3.4433288
786	3.4439831
787	3.4445660
788	3.4450820
789	3.4457230
790	3.4464463
791	3.4469669
792	3.4474401
793	3.4479265
794	3.4483843
795	3.4488824
796	3.4496220
797	3.4499782
798	3.4503343
799	3.4507791
800	3.4511565
801	3.4511565
802	3.4519162
803	3.4526217
804	3.4527896
805	3.4528812
806	3.4535697
807	3.4538274
808	3.4540869
809	3.4544970
810	3.4547661
811	3.4551858
812	3.4555419
813	3.4556132
814	3.4559784
815	3.4562237
816	3.4565662
817	3.4566510
818	3.4568326
819	3.4568603
820	3.4573720
821	3.4574446
822	3.4574752
823	3.4579010
824	3.4579258
825	3.4579505
826	3.4582833
827	3.4584459
828	3.4584825
829	3.4585741
830	3.4587180
831	3.4589836
832	3.4590320
833	3.4590820
834	3.4591052
835	3.4594008
836	3.4594707
837	3.4594724
838	3.4595640
839	3.4595693
840	3.4595712
841	3.4596119
842	3.4596455
843	3.4597106
844	3.4597646
845	3.4597951
846	3.4597946
847	3.4597951
848	3.4598019
849	3.4597951
850	3.4597528
851	3.4597589
852	3.4596284
853	3.4596196
854	3.4595631
855	3.4594970
856	3.4594310
857	3.4590802
858	3.4589917
859	3.4589862
860	3.4587801
861	3.4583146
862	3.4581009
863	3.4578997
864	3.4575907
865	3.4575842
866	3.4573378
867	3.4569613
868	3.4567426
869	3.4560742
870	3.4556895
871	3.4554147
872	3.4547033
873	3.4540869
874	3.4534490
875	3.4532932
876	3.4526064
877	3.4517932
878	3.4511339
879	3.4505727
880	3.4501187
881	3.4489587
882	3.4481956
883	3.4473104
884	3.4465320
885	3.4455246
886	3.4448073
887	3.4437542
888	3.4427621
889	3.4417090
890	3.4405109
891	3.4398623
892	3.4385497
893	3.4372371
894	3.4359550
895	3.4348104
896	3.4333299
897	3.4318553
898	3.4304746
899	3.4290940
900	3.4275476
901	3.4262176
902	3.4244929
903	3.4229667
904	3.4215167
905	3.4197157
906	3.4177011
907	3.4158696
908	3.4139422
909	3.4121652
910	3.4103883
911	3.4084520
912	3.4064280
913	3.4041480
914	3.4029270
915	3.4006682
916	3.3984578
917	3.3963336
918	3.3940137
919	3.3918770
920	3.3896355
921	3.3876732
922	3.3857109
923	3.3824142
924	3.3809795
925	3.3790259
926	3.3765839
927	3.3741654
928	3.3720017
929	3.3700516
930	3.3677622
931	3.3644655
932	3.3631835
933	3.3612299
934	3.3587105
935	3.3566430
936	3.3548578
937	3.3526409
938	3.3504240
939	3.3482873
940	3.3462116
941	3.3441664
942	3.3420171
943	3.3398776
944	3.3376340
945	3.3359246
946	3.3337726
947	3.3318724
948	3.3299723
949	3.3277134
950	3.3255461
951	3.3238673
952	3.3217610
953	3.3197922
954	3.3178233
955	3.3156018
956	3.3136617
957	3.3118099
958	3.3098868
959	3.3080858
960	3.3063917
961	3.3042855
962	3.3024463
963	3.3006072
964	3.2986536
965	3.2968145
966	3.2948685
967	3.2929760
968	3.2911444
969	3.2893292
970	3.2873366
971	3.2855088
972	3.2837879
973	3.2822769
974	3.2807660
975	3.2786902
976	3.2769983
977	3.2750970
978	3.2734748
979	3.2718527
980	3.2699296
981	3.2682507
982	3.2666023
983	3.2647709
984	3.2629699
985	3.2614131
986	3.2595118
987	3.2577738
988	3.2561454
989	3.2546278
990	3.2531103
991	3.2510722
992	3.2494050
993	3.2477379
994	3.2460896
995	3.2444412
996	3.2426165
997	3.2412056
998	3.2397098
999	3.2379936
1000	3.2364175
1001	3.2350151
1002	3.2335743
1003	3.2317428
1004	3.2300029
1005	3.2286293
1006	3.2267977
1007	3.2250664
1008	3.2239197
1009	3.2222146
1010	3.2205990
1011	3.2190597
1012	3.2174554
1013	3.2158690
1014	3.2142825
1015	3.2128173
1016	3.2114916
1017	3.2098896
1018	3.2083301
1019	3.2066970
1020	3.2051784
1021	3.2036880
1022	3.2023167
1023	3.2010957
1024	3.1998747
1025	3.1984095
1026	3.1967489
1027	3.1951541
1028	3.1937584
1029	3.1925487
1030	3.1915719
1031	3.1897777
1032	3.1887026
1033	3.1868711
1034	3.1854364
1035	3.1843244
1036	3.1827197
1037	3.1813888
1038	3.1800667
1039	3.1788124
1040	3.1774694
1041	3.1760347
1042	3.1750884
1043	3.1735011
1044	3.1721377
1045	3.1708963
1046	3.1696550
1047	3.1683206
1048	3.1672028
1049	3.1659011
1050	3.1650304
1051	3.1639163
1052	3.1626168
1053	3.1613827
1054	3.1600599
1055	3.1591442
1056	3.1579028
1057	3.1568650
1058	3.1557966
1059	3.1546507
1060	3.1535988
1061	3.1524083
1062	3.1511636
1063	3.1500771
1064	3.1492215
1065	3.1482997
1066	3.1471580
1067	3.1459487
1068	3.1447982
1069	3.1436072
1070	3.1427777
1071	3.1416720
1072	3.1407173
1073	3.1395607
1074	3.1388247
1075	3.1376749
1076	3.1369016
1077	3.1360469
1078	3.1346929
1079	3.1337118
1080	3.1328265
1081	3.1322313
1082	3.1310103
1083	3.1299480
1084	3.1291212
1085	3.1282944
1086	3.1276220
1087	3.1265048
1088	3.1254351
1089	3.1247832
1090	3.1239183
1091	3.1231043
1092	3.1219851
1093	3.1213644
1094	3.1203934
1095	3.1197771
1096	3.1187741
1097	3.1179674
1098	3.1171977
1099	3.1161372
1100	3.1155647
1101	3.1147405
1102	3.1139529
1103	3.1132468
1104	3.1128785
1105	3.1122069
1106	3.1114675
1107	3.1109615
1108	3.1107112
1109	3.1099887
1110	3.1097344
1111	3.1090628
1112	3.1084616
1113	3.1081165
1114	3.1078898
1115	3.1074145
1116	3.1069871
1117	3.1063461
1118	3.1056738
1119	3.1055647
1120	3.1052960
1121	3.1046908
1122	3.1042610
1123	3.1038952
1124	3.1034734
1125	3.1029998
1126	3.1026373
1127	3.1021624
1128	3.1020482
1129	3.1014743
1130	3.1013095
1131	3.1009854
1132	3.1006614
1133	3.1001464
1134	3.1000885
1135	3.0991838
1136	3.0989468
1137	3.0987097
1138	3.0985816
1139	3.0983485
1140	3.0980433
1141	3.0979212
1142	3.0972344
1143	3.0970665
1144	3.0968659
1145	3.0968223
1146	3.0962118
1147	3.0958608
1148	3.0955097
1149	3.0952621
1150	3.0950593
1151	3.0949485
1152	3.0948382
1153	3.0944719
1154	3.0944719
1155	3.0942277
1156	3.0938097
1157	3.0935050
1158	3.0934768
1159	3.0929599
1160	3.0927930
1161	3.0925183
1162	3.0923046
1163	3.0919587
1164	3.0916958
1165	3.0916636
1166	3.0914702
1167	3.0912515
1168	3.0911294
1169	3.0909627
1170	3.0906770
1171	3.0903946
1172	3.0902560
1173	3.0902289
1174	3.0899847
1175	3.0898473
1176	3.0895476
1177	3.0894543
1178	3.0892080
1179	3.0889591
1180	3.0887790
1181	3.0885144
1182	3.0881611
1183	3.0881433
1184	3.0881424
1185	3.0880863
1186	3.0878480
1187	3.0876840
1188	3.0876822
1189	3.0873888
1190	3.0872597
1191	3.0871535
1192	3.0869627
1193	3.0869496
1194	3.0865615
1195	3.0863675
1196	3.0862179
1197	3.0861902
1198	3.0861386
1199	3.0859883
1200	3.0857409
1201	3.0855662
1202	3.0854975
1203	3.0854060
1204	3.0853277
1205	3.0852664
1206	3.0850635
1207	3.0849786
1208	3.0849176
1209	3.0848870
1210	3.0844719
1211	3.0842242
1212	3.0841675
1213	3.0841727
1214	3.0841544
1215	3.0840245
1216	3.0839591
1217	3.0837366
1218	3.0837271
1219	3.0836891
1220	3.0836660
1221	3.0835592
1222	3.0833390
1223	3.0832539
1224	3.0831776
1225	3.0829552
1226	3.0828922
1227	3.0828291
1228	3.0827121
1229	3.0826723
1230	3.0826406
1231	3.0826053
1232	3.0823831
1233	3.0822736
1234	3.0821947
1235	3.0821784
1236	3.0821622
1237	3.0820065
1238	3.0819939
1239	3.0819471
1240	3.0818091
1241	3.0816323
1242	3.0816209
1243	3.0815445
1244	3.0814865
1245	3.0813614
1246	3.0811104
1247	3.0811019
1248	3.0809576
1249	3.0809493
1250	3.0809385
1251	3.0808107
1252	3.0808042
1253	3.0807938
1254	3.0807784
1255	3.0807356
1256	3.0807051
1257	3.0804439
1258	3.0804134
1259	3.0803888
1260	3.0803358
1261	3.0803144
1262	3.0800156
1263	3.0799496
1264	3.0799435
1265	3.0799739
1266	3.0798870
1267	3.0798663
1268	3.0798456
1269	3.0796342
1270	3.0796062
1271	3.0796215
1272	3.0796184
1273	3.0795859
1274	3.0795696
1275	3.0794383
1276	3.0793315
1277	3.0793228
1278	3.0793140
1279	3.0792663
1280	3.0792312
1281	3.0790873
1282	3.0790008
1283	3.0789143
1284	3.0788736
1285	3.0788736
1286	3.0788329
1287	3.0788266
1288	3.0787068
1289	3.0786617
1290	3.0786599
1291	3.0786599
1292	3.0786516
1293	3.0785391
1294	3.0785500
1295	3.0785402
1296	3.0784332
1297	3.0783635
1298	3.0783394
1299	3.0782631
1300	3.0782528
1301	3.0782243
1302	3.0780615
1303	3.0780265
1304	3.0780189
1305	3.0780113
1306	3.0780117
1307	3.0779040
1308	3.0777878
1309	3.0778313
1310	3.0778892
1311	3.0778357
1312	3.0778256
1313	3.0777605
1314	3.0777353
1315	3.0777090
1316	3.0776211
1317	3.0776526
1318	3.0776571
1319	3.0775509
1320	3.0774283
1321	3.0774460
1322	3.0774338
1323	3.0773614
1324	3.0773692
1325	3.0773626
1326	3.0772541
1327	3.0772544
1328	3.0772445
1329	3.0772303
1330	3.0771506
1331	3.0771438
1332	3.0770760
1333	3.0770726
1334	3.0770247
1335	3.0769278
1336	3.0769139
1337	3.0768854
1338	3.0768752
1339	3.0768742
1340	3.0768437
1341	3.0767250
1342	3.0767216
1343	3.0767142
1344	3.0767259
1345	3.0766758
1346	3.0766694
1347	3.0766517
1348	3.0766148
1349	3.0765537
1350	3.0764469
1351	3.0764316
1352	3.0764316
1353	3.0764316
1354	3.0764167
1355	3.0763909
1356	3.0763875
1357	3.0763841
1358	3.0763849
1359	3.0763784
1360	3.0763875
1361	3.0764113
1362	3.0763909
1363	3.0763231
1364	3.0762851
1365	3.0762913
1366	3.0762891
1367	3.0762397
1368	3.0762027
1369	3.0762027
1370	3.0761691
1371	3.0759412
1372	3.0759432
1373	3.0760687
1374	3.0760743
1375	3.0760144
1376	3.0759229
1377	3.0759463
1378	3.0759113
1379	3.0758918
1380	3.0758007
1381	3.0758041
1382	3.0758117
1383	3.0758194
1384	3.0757795
1385	3.0757753
1386	3.0757600
1387	3.0757712
1388	3.0757601
1389	3.0756016
1390	3.0755616
1391	3.0755667
1392	3.0756706
1393	3.0756726
1394	3.0755861
1395	3.0755449
1396	3.0755417
1397	3.0755347
1398	3.0754286
1399	3.0754243
1400	3.0754275
1401	3.0754286
1402	3.0754243
1403	3.0754090
1404	3.0753480
1405	3.0753501
1406	3.0753609
1407	3.0753681
1408	3.0753632
1409	3.0753493
1410	3.0753497
1411	3.0753577
1412	3.0753545
1413	3.0753466
1414	3.0753087
1415	3.0752804
1416	3.0750846
1417	3.0751026
1418	3.0751360
1419	3.0751089
1420	3.0751038
1421	3.0750849
1422	3.0750702
1423	3.0750580
1424	3.0750275
1425	3.0750212
1426	3.0750274
1427	3.0750427
1428	3.0750519
1429	3.0750427
1430	3.0750716
1431	3.0750621
1432	3.0750274
1433	3.0749427
1434	3.0749695
1435	3.0749343
1436	3.0747641
1437	3.0746611
1438	3.0746578
1439	3.0747553
1440	3.0747761
1441	3.0747797
1442	3.0747731
1443	3.0747916
1444	3.0747680
1445	3.0747544
1446	3.0747753
1447	3.0747865
1448	3.0747309
1449	3.0747358
1450	3.0747749
1451	3.0747222
1452	3.0746408
1453	3.0746713
1454	3.0745952
1455	3.0745783
1456	3.0745929
1457	3.0746014
1458	3.0746029
1459	3.0746137
1460	3.0746163
1461	3.0746123
1462	3.0746107
1463	3.0745784
1464	3.0745149
1465	3.0744513
1466	3.0744545
1467	3.0743901
1468	3.0743071
1469	3.0743079
1470	3.0743177
1471	3.0743254
1472	3.0743175
1473	3.0742888
1474	3.0743623
1475	3.0744170
1476	3.0744170
1477	3.0743762
1478	3.0743084
1479	3.0743010
1480	3.0742643
1481	3.0742643
1482	3.0742786
1483	3.0742491
1484	3.0742440
1485	3.0742810
1486	3.0742778
1487	3.0742652
1488	3.0742643
1489	3.0741876
1490	3.0741777
1491	3.0741678
1492	3.0741523
1493	3.0741409
1494	3.0741295
1495	3.0740112
1496	3.0739798
1497	3.0739950
1498	3.0740043
1499	3.0740657
1500	3.0740598
1501	3.0740036
1502	3.0739741
1503	3.0739286
1504	3.0739303
1505	3.0739315
1506	3.0739201
1507	3.0739088
1508	3.0739100
1509	3.0738675
1510	3.0738550
1511	3.0738658
1512	3.0738492
1513	3.0738617
1514	3.0739219
1515	3.0739053
1516	3.0738706
1517	3.0738709
1518	3.0738356
1519	3.0737379
1520	3.0737492
1521	3.0738370
1522	3.0738342
1523	3.0736507
1524	3.0736233
1525	3.0736470
1526	3.0736338
1527	3.0736287
1528	3.0736376
1529	3.0736320
1530	3.0736355
1531	3.0736439
1532	3.0736437
1533	3.0736407
1534	3.0736468
1535	3.0736462
1536	3.0736343
1537	3.0736225
1538	3.0735302
1539	3.0735140
1540	3.0735153
1541	3.0734750
1542	3.0734402
1543	3.0734402
1544	3.0734829
1545	3.0734575
1546	3.0734126
1547	3.0734314
1548	3.0734780
1549	3.0735317
1550	3.0735195
1551	3.0735239
1552	3.0735417
1553	3.0735012
1554	3.0734167
1555	3.0734096
1556	3.0733697
1557	3.0732919
1558	3.0733384
1559	3.0733436
1560	3.0733415
1561	3.0733321
1562	3.0733253
1563	3.0733567
1564	3.0733531
1565	3.0733791
1566	3.0733704
1567	3.0733282
1568	3.0733299
1569	3.0732672
1570	3.0732400
1571	3.0732502
1572	3.0732673
1573	3.0732748
1574	3.0731883
1575	3.0730281
1576	3.0731032
1577	3.0731410
1578	3.0732265
1579	3.0732570
1580	3.0732459
1581	3.0731656
1582	3.0731654
1583	3.0731500
1584	3.0732622
1585	3.0731960
1586	3.0730510
1587	3.0729884
1588	3.0730128
1589	3.0730006
1590	3.0730058
1591	3.0729995
1592	3.0729958
1593	3.0729922
1594	3.0729746
1595	3.0729823
1596	3.0729730
1597	3.0729762
1598	3.0729640
1599	3.0728907
1600	3.0729615
1601	3.0729658
1602	3.0729544
1603	3.0729212
1604	3.0729040
1605	3.0729139
1606	3.0728827
1607	3.0728599
1608	3.0728602
1609	3.0728695
1610	3.0728645
1611	3.0728582
1612	3.0728519
1613	3.0728531
1614	3.0728482
1615	3.0728378
1616	3.0728297
1617	3.0727686
1618	3.0727177
1619	3.0727250
1620	3.0727250
1621	3.0727134
1622	3.0727017
1623	3.0727076
1624	3.0728373
1625	3.0728347
1626	3.0728144
1627	3.0727368
1628	3.0727046
1629	3.0726471
1630	3.0726514
1631	3.0726831
1632	3.0726853
1633	3.0726964
1634	3.0726935
1635	3.0726552
1636	3.0725549
1637	3.0725575
1638	3.0725477
1639	3.0725480
1640	3.0725942
1641	3.0726257
1642	3.0726177
1643	3.0726095
1644	3.0725622
1645	3.0725573
1646	3.0724571
1647	3.0724633
1648	3.0725761
1649	3.0725702
1650	3.0725801
1651	3.0725732
1652	3.0724217
1653	3.0724575
1654	3.0724939
1655	3.0724994
1656	3.0724667
1657	3.0724761
1658	3.0724939
1659	3.0725366
1660	3.0725291
1661	3.0725091
1662	3.0724634
1663	3.0724747
1664	3.0724583
1665	3.0723587
