x	y
536	3.1522008
537	3.1523717
538	3.1527794
539	3.1529273
540	3.1532325
541	3.1537548
542	3.1541177
543	3.1546468
544	3.1552094
545	3.1556396
546	3.1563461
547	3.1570176
548	3.1581470
549	3.1590527
550	3.1598564
551	3.1607591
552	3.1619779
553	3.1632676
554	3.1646211
555	3.1661418
556	3.1675487
557	3.1694413
558	3.1713745
559	3.1733078
560	3.1752410
561	3.1772862
562	3.1794993
563	3.1820657
564	3.1846146
565	3.1868711
566	3.1898625
567	3.1926403
568	3.1961964
569	3.1995313
570	3.2028662
571	3.2062850
572	3.2099479
573	3.2137331
574	3.2175182
575	3.2212422
576	3.2249663
577	3.2292703
578	3.2338271
579	3.2381268
580	3.2424266
581	3.2473105
582	3.2520114
583	3.2563538
584	3.2606539
585	3.2646965
586	3.2687391
587	3.2734400
588	3.2777745
589	3.2820480
590	3.2860163
591	3.2899845
592	3.2949906
593	3.2991929
594	3.3032728
595	3.3070071
596	3.3106804
597	3.3145419
598	3.3183066
599	3.3219417
600	3.3251023
601	3.3282628
602	3.3324143
603	3.3359823
604	3.3392959
605	3.3426096
606	3.3461810
607	3.3498832
608	3.3532977
609	3.3564396
610	3.3595815
611	3.3621456
612	3.3661749
613	3.3690771
614	3.3719594
615	3.3748364
616	3.3777134
617	3.3821090
618	3.3843780
619	3.3873338
620	3.3902897
621	3.3934337
622	3.3965778
623	3.3995802
624	3.4021388
625	3.4046975
626	3.4075668
627	3.4109856
628	3.4138628
629	3.4167400
630	3.4195710
631	3.4224020
632	3.4254392
633	3.4284079
634	3.4311533
635	3.4335237
636	3.4358940
637	3.4393128
638	3.4416891
639	3.4443038
640	3.4468144
641	3.4493250
642	3.4516449
643	3.4549573
644	3.4575441
645	3.4601309
646	3.4629392
647	3.4652591
648	3.4679147
649	3.4703415
650	3.4727682
651	3.4750423
652	3.4774385
653	3.4801213
654	3.4826719
655	3.4851071
656	3.4873286
657	3.4900454
658	3.4923551
659	3.4944969
660	3.4965752
661	3.4986534
662	3.5010171
663	3.5030297
664	3.5050423
665	3.5074417
666	3.5098105
667	3.5116723
668	3.5137099
669	3.5157474
670	3.5178842
671	3.5197538
672	3.5216976
673	3.5235269
674	3.5252843
675	3.5267626
676	3.5289220
677	3.5298194
678	3.5319906
679	3.5339728
680	3.5356235
681	3.5373591
682	3.5392125
683	3.5407007
684	3.5420532
685	3.5435521
686	3.5447287
687	3.5462775
688	3.5475911
689	3.5489321
690	3.5503667
691	3.5516570
692	3.5529574
693	3.5543005
694	3.5554757
695	3.5566509
696	3.5580691
697	3.5583908
698	3.5599544
699	3.5612523
700	3.5623032
701	3.5629696
702	3.5641143
703	3.5649757
704	3.5657474
705	3.5666936
706	3.5677925
707	3.5685709
708	3.5694280
709	3.5702320
710	3.5710852
711	3.5716081
712	3.5725158
713	3.5731606
714	3.5737727
715	3.5743934
716	3.5749048
717	3.5757138
718	3.5762632
719	3.5767669
720	3.5775073
721	3.5777742
722	3.5785068
723	3.5791893
724	3.5795076
725	3.5796362
726	3.5803307
727	3.5808742
728	3.5812453
729	3.5816611
730	3.5821384
731	3.5825422
732	3.5829085
733	3.5833258
734	3.5835007
735	3.5835478
736	3.5841262
737	3.5843153
738	3.5847239
739	3.5849552
740	3.5851434
741	3.5853317
742	3.5853597
743	3.5858481
744	3.5860872
745	3.5860923
746	3.5865855
747	3.5866090
748	3.5869444
749	3.5870538
750	3.5872886
751	3.5875860
752	3.5875945
753	3.5876643
754	3.5879123
755	3.5880162
756	3.5881201
757	3.5882577
758	3.5882634
759	3.5882672
760	3.5884492
761	3.5886492
762	3.5888242
763	3.5888242
764	3.5888720
765	3.5889812
766	3.5890379
767	3.5890597
768	3.5891033
769	3.5892493
770	3.5892821
771	3.5892496
772	3.5892414
773	3.5893106
774	3.5893160
775	3.5893194
776	3.5894433
777	3.5894207
778	3.5893693
779	3.5893029
780	3.5893188
781	3.5892867
782	3.5892064
783	3.5889692
784	3.5887693
785	3.5887937
786	3.5887890
787	3.5884702
788	3.5884432
789	3.5884163
790	3.5880764
791	3.5878474
792	3.5874354
793	3.5871779
794	3.5870080
795	3.5866472
796	3.5863975
797	3.5857412
798	3.5854360
799	3.5850556
800	3.5843653
801	3.5837876
802	3.5836350
803	3.5828821
804	3.5820754
805	3.5814732
806	3.5808094
807	3.5802162
808	3.5796057
809	3.5786101
810	3.5780031
811	3.5772095
812	3.5763395
813	3.5756527
814	3.5745233
815	3.5735923
816	3.5725544
817	3.5714097
818	3.5702334
819	3.5693188
820	3.5678536
821	3.5666021
822	3.5653287
823	3.5640646
824	3.5628005
825	3.5613130
826	3.5600239
827	3.5581619
828	3.5569256
829	3.5552206
830	3.5535068
831	3.5515990
832	3.5498667
833	3.5481029
834	3.5463635
835	3.5446241
836	3.5425789
837	3.5408237
838	3.5385720
839	3.5367146
840	3.5348572
841	3.5324664
842	3.5300942
843	3.5277273
844	3.5256140
845	3.5235008
846	3.5209367
847	3.5185633
848	3.5163027
849	3.5142241
850	3.5121454
851	3.5095203
852	3.5072920
853	3.5047451
854	3.5024080
855	3.5000423
856	3.4976766
857	3.4950515
858	3.4927159
859	3.4905643
860	3.4883970
861	3.4860771
862	3.4838030
863	3.4815684
864	3.4793966
865	3.4772249
866	3.4750881
867	3.4728750
868	3.4705184
869	3.4682551
870	3.4661466
871	3.4641449
872	3.4623897
873	3.4600851
874	3.4580023
875	3.4559977
876	3.4544074
877	3.4520429
878	3.4498598
879	3.4478830
880	3.4459062
881	3.4437389
882	3.4421211
883	3.4397707
884	3.4376965
885	3.4356964
886	3.4337115
887	3.4321089
888	3.4299737
889	3.4281109
890	3.4262481
891	3.4242335
892	3.4222188
893	3.4200085
894	3.4177982
895	3.4155518
896	3.4135650
897	3.4121608
898	3.4100775
899	3.4080590
900	3.4060405
901	3.4043311
902	3.4023950
903	3.4004239
904	3.3985361
905	3.3967022
906	3.3948684
907	3.3925180
908	3.3905251
909	3.3887896
910	3.3870540
911	3.3853293
912	3.3834978
913	3.3816108
914	3.3798581
915	3.3780920
916	3.3759734
917	3.3743098
918	3.3723410
919	3.3703654
920	3.3685449
921	3.3669380
922	3.3654118
923	3.3633846
924	3.3616967
925	3.3600089
926	3.3581774
927	3.3564374
928	3.3547280
929	3.3529423
930	3.3511566
931	3.3494036
932	3.3475424
933	3.3458130
934	3.3442113
935	3.3426096
936	3.3406865
937	3.3390600
938	3.3377561
939	3.3360925
940	3.3344289
941	3.3325364
942	3.3308422
943	3.3294533
944	3.3275913
945	3.3259735
946	3.3241878
947	3.3224631
948	3.3207537
949	3.3194325
950	3.3181113
951	3.3161139
952	3.3144655
953	3.3134888
954	3.3117488
955	3.3100089
956	3.3082385
957	3.3066511
958	3.3048384
959	3.3032112
960	3.3018892
961	3.3003019
962	3.2989741
963	3.2970917
964	3.2954790
965	3.2940443
966	3.2927379
967	3.2909338
968	3.2894961
969	3.2878041
970	3.2861165
971	3.2846274
972	3.2835285
973	3.2819936
974	3.2807049
975	3.2793313
976	3.2777287
977	3.2763093
978	3.2746711
979	3.2730990
980	3.2716211
981	3.2703569
982	3.2688307
983	3.2671976
984	3.2658316
985	3.2645114
986	3.2629581
987	3.2616573
988	3.2605584
989	3.2588795
990	3.2575693
991	3.2562591
992	3.2547457
993	3.2533240
994	3.2518544
995	3.2506988
996	3.2493252
997	3.2478295
998	3.2466085
999	3.2452416
1000	3.2440444
1001	3.2426652
1002	3.2412749
1003	3.2399235
1004	3.2388551
1005	3.2373856
1006	3.2357547
1007	3.2346121
1008	3.2331741
1009	3.2319079
1010	3.2307151
1011	3.2293008
1012	3.2279839
1013	3.2271641
1014	3.2255736
1015	3.2244473
1016	3.2232132
1017	3.2222190
1018	3.2205159
1019	3.2192886
1020	3.2179150
1021	3.2166329
1022	3.2154425
1023	3.2143060
1024	3.2131695
1025	3.2118029
1026	3.2104364
1027	3.2095817
1028	3.2082843
1029	3.2070786
1030	3.2058576
1031	3.2045494
1032	3.2034773
1033	3.2024053
1034	3.2014620
1035	3.2001625
1036	3.1990505
1037	3.1982264
1038	3.1972496
1039	3.1961371
1040	3.1952349
1041	3.1943344
1042	3.1931533
1043	3.1919992
1044	3.1911988
1045	3.1902899
1046	3.1890633
1047	3.1889468
1048	3.1875630
1049	3.1865760
1050	3.1857299
1051	3.1847784
1052	3.1839099
1053	3.1832538
1054	3.1823432
1055	3.1815631
1056	3.1807830
1057	3.1801617
1058	3.1794063
1059	3.1786744
1060	3.1779578
1061	3.1775609
1062	3.1766893
1063	3.1761568
1064	3.1752309
1065	3.1746000
1066	3.1741604
1067	3.1733895
1068	3.1727685
1069	3.1723717
1070	3.1719138
1071	3.1711507
1072	3.1704791
1073	3.1700670
1074	3.1695634
1075	3.1689224
1076	3.1682618
1077	3.1678758
1078	3.1674120
1079	3.1669482
1080	3.1663495
1081	3.1658169
1082	3.1653814
1083	3.1650050
1084	3.1646285
1085	3.1641474
1086	3.1638378
1087	3.1634156
1088	3.1630921
1089	3.1628479
1090	3.1624663
1091	3.1622679
1092	3.1617354
1093	3.1614697
1094	3.1609273
1095	3.1604654
1096	3.1601660
1097	3.1600396
1098	3.1595591
1099	3.1594596
1100	3.1589587
1101	3.1586049
1102	3.1585744
1103	3.1580894
1104	3.1577266
1105	3.1574488
1106	3.1572801
1107	3.1570438
1108	3.1567795
1109	3.1567581
1110	3.1565750
1111	3.1562545
1112	3.1557346
1113	3.1555072
1114	3.1555036
1115	3.1552268
1116	3.1551895
1117	3.1550911
1118	3.1550640
1119	3.1546221
1120	3.1544826
1121	3.1544047
1122	3.1541489
1123	3.1540872
1124	3.1539346
1125	3.1536919
1126	3.1536904
1127	3.1534462
1128	3.1532020
1129	3.1531562
1130	3.1531104
1131	3.1530494
1132	3.1526128
1133	3.1523810
1134	3.1523625
1135	3.1522186
1136	3.1520289
1137	3.1519810
1138	3.1517847
1139	3.1517520
1140	3.1514366
1141	3.1512863
1142	3.1511830
1143	3.1510652
1144	3.1509300
1145	3.1508973
1146	3.1508210
1147	3.1506942
1148	3.1503397
1149	3.1502868
1150	3.1502288
1151	3.1500063
1152	3.1500019
1153	3.1499307
1154	3.1495816
1155	3.1495869
1156	3.1495608
1157	3.1495157
1158	3.1494707
1159	3.1492042
1160	3.1490811
1161	3.1490086
1162	3.1489126
1163	3.1489067
1164	3.1486232
1165	3.1485935
1166	3.1485637
1167	3.1484080
1168	3.1483943
1169	3.1481501
1170	3.1480084
1171	3.1479916
1172	3.1479446
1173	3.1478977
1174	3.1476222
1175	3.1476159
1176	3.1475956
1177	3.1474999
1178	3.1473186
1179	3.1471912
1180	3.1471886
1181	3.1471103
1182	3.1470320
1183	3.1469868
1184	3.1468586
1185	3.1468618
1186	3.1468608
1187	3.1467445
1188	3.1467002
1189	3.1466129
1190	3.1465145
1191	3.1464161
1192	3.1463644
1193	3.1463033
1194	3.1461778
1195	3.1459981
1196	3.1459981
1197	3.1459370
1198	3.1458791
1199	3.1458607
1200	3.1457233
1201	3.1456440
1202	3.1455951
1203	3.1455585
1204	3.1455478
1205	3.1455232
1206	3.1453623
1207	3.1452587
1208	3.1452350
1209	3.1451006
1210	3.1449907
1211	3.1449391
1212	3.1447902
1213	3.1447850
1214	3.1447658
1215	3.1447623
1216	3.1447589
1217	3.1447202
1218	3.1446814
1219	3.1445939
1220	3.1444421
1221	3.1444477
1222	3.1444349
1223	3.1443977
1224	3.1443192
1225	3.1441157
1226	3.1440228
1227	3.1439758
1228	3.1439764
1229	3.1439563
1230	3.1439085
1231	3.1439041
1232	3.1438417
1233	3.1438530
1234	3.1438240
1235	3.1437436
1236	3.1437436
1237	3.1437228
1238	3.1434147
1239	3.1434340
1240	3.1434067
1241	3.1433816
1242	3.1432835
1243	3.1432598
1244	3.1432254
1245	3.1430524
1246	3.1430371
1247	3.1429608
1248	3.1429525
1249	3.1429386
1250	3.1428802
1251	3.1428540
1252	3.1427828
1253	3.1427685
1254	3.1426966
1255	3.1426369
1256	3.1426268
1257	3.1426139
1258	3.1425142
1259	3.1424965
1260	3.1424877
1261	3.1424063
1262	3.1423961
1263	3.1424038
1264	3.1423198
1265	3.1423408
1266	3.1423351
1267	3.1423198
1268	3.1422985
1269	3.1422791
1270	3.1422130
1271	3.1421723
1272	3.1421665
1273	3.1421685
1274	3.1421464
1275	3.1421553
1276	3.1421519
1277	3.1421316
1278	3.1421888
1279	3.1421825
1280	3.1421672
1281	3.1421018
1282	3.1421214
1283	3.1421672
1284	3.1420395
1285	3.1420331
1286	3.1420266
1287	3.1420298
1288	3.1420167
1289	3.1419718
1290	3.1419993
1291	3.1419993
1292	3.1419464
1293	3.1418935
1294	3.1418942
1295	3.1418700
1296	3.1419230
1297	3.1419443
1298	3.1419466
1299	3.1419521
1300	3.1419077
1301	3.1419624
1302	3.1419596
1303	3.1419840
1304	3.1421237
1305	3.1421481
1306	3.1421609
1307	3.1421926
1308	3.1421977
1309	3.1422782
1310	3.1423133
1311	3.1423520
1312	3.1424832
1313	3.1424877
1314	3.1426871
1315	3.1428235
1316	3.1428380
1317	3.1428525
1318	3.1431287
1319	3.1433729
1320	3.1433729
1321	3.1434187
1322	3.1434471
1323	3.1435866
1324	3.1437901
1325	3.1438003
1326	3.1441666
1327	3.1442785
1328	3.1445264
1329	3.1445481
1330	3.1446550
1331	3.1447737
1332	3.1448924
1333	3.1452197
1334	3.1453571
1335	3.1455239
1336	3.1457064
1337	3.1457399
1338	3.1457734
1339	3.1459879
1340	3.1460897
1341	3.1461049
1342	3.1464892
1343	3.1465903
1344	3.1467917
1345	3.1470970
1346	3.1470970
1347	3.1475447
1348	3.1475548
1349	3.1478262
1350	3.1480127
1351	3.1481959
1352	3.1483790
1353	3.1486436
1354	3.1488216
1355	3.1488623
1356	3.1489030
1357	3.1494169
1358	3.1495695
1359	3.1499469
1360	3.1499663
1361	3.1502716
1362	3.1503835
1363	3.1504242
1364	3.1508719
1365	3.1512179
1366	3.1512179
1367	3.1515197
1368	3.1515384
1369	3.1517673
1370	3.1520420
1371	3.1523168
1372	3.1525847
1373	3.1526678
1374	3.1531494
1375	3.1533750
1376	3.1535276
1377	3.1536141
1378	3.1537056
1379	3.1539108
1380	3.1541788
1381	3.1544264
1382	3.1545258
1383	3.1545909
1384	3.1549681
1385	3.1550518
1386	3.1551701
1387	3.1552927
1388	3.1553235
1389	3.1555168
1390	3.1556423
1391	3.1557050
1392	3.1560347
1393	3.1560829
1394	3.1561251
1395	3.1561493
1396	3.1563305
1397	3.1565021
1398	3.1565903
1399	3.1567090
1400	3.1567483
1401	3.1569482
1402	3.1569430
1403	3.1569718
1404	3.1570057
1405	3.1570396
1406	3.1570505
1407	3.1571381
1408	3.1571455
1409	3.1571499
1410	3.1572694
1411	3.1572444
1412	3.1572279
1413	3.1572211
1414	3.1571702
1415	3.1571717
1416	3.1573335
1417	3.1572974
1418	3.1571584
1419	3.1571841
1420	3.1571397
1421	3.1569362
1422	3.1569399
1423	3.1568141
1424	3.1566686
1425	3.1568067
1426	3.1567170
1427	3.1566054
1428	3.1566208
1429	3.1565767
1430	3.1562564
1431	3.1562593
1432	3.1561995
1433	3.1560225
1434	3.1559826
1435	3.1559390
1436	3.1555777
1437	3.1555738
1438	3.1554303
1439	3.1551720
1440	3.1552233
1441	3.1551789
1442	3.1549361
1443	3.1549332
1444	3.1547980
1445	3.1545887
1446	3.1545756
1447	3.1542648
1448	3.1542619
1449	3.1543193
1450	3.1541701
1451	3.1539995
1452	3.1540567
1453	3.1539583
1454	3.1538509
1455	3.1538913
1456	3.1538583
1457	3.1538111
1458	3.1538763
1459	3.1538574
1460	3.1538567
1461	3.1538608
1462	3.1537336
1463	3.1537660
1464	3.1538716
1465	3.1537955
1466	3.1537548
1467	3.1539074
1468	3.1539040
1469	3.1539171
1470	3.1539106
1471	3.1539193
1472	3.1539773
1473	3.1543728
1474	3.1543640
1475	3.1543837
1476	3.1548381
1477	3.1549184
1478	3.1549962
1479	3.1553568
1480	3.1553605
1481	3.1556730
1482	3.1560514
1483	3.1561273
1484	3.1562341
1485	3.1567666
1486	3.1570176
1487	3.1573228
1488	3.1579171
1489	3.1580688
1490	3.1581514
1491	3.1589233
1492	3.1590085
1493	3.1590936
1494	3.1599606
1495	3.1601526
1496	3.1603445
1497	3.1609944
1498	3.1614134
1499	3.1616757
1500	3.1623554
1501	3.1627258
1502	3.1627563
1503	3.1636721
1504	3.1638399
1505	3.1640689
1506	3.1651525
1507	3.1655799
1508	3.1661577
1509	3.1668374
1510	3.1674334
1511	3.1677624
1512	3.1681592
1513	3.1685763
1514	3.1688766
1515	3.1697380
1516	3.1701281
1517	3.1707488
1518	3.1715505
1519	3.1718833
1520	3.1725548
1521	3.1734010
1522	3.1737148
1523	3.1742454
1524	3.1750109
1525	3.1755103
1526	3.1757600
1527	3.1768656
1528	3.1774153
1529	3.1779649
1530	3.1788148
1531	3.1793110
1532	3.1798072
1533	3.1806905
1534	3.1812793
1535	3.1817795
1536	3.1822618
1537	3.1831587
1538	3.1839330
1539	3.1846275
1540	3.1851159
1541	3.1860152
1542	3.1867490
1543	3.1870542
1544	3.1879700
1545	3.1888450
1546	3.1895878
1547	3.1900762
1548	3.1910307
1549	3.1915434
1550	3.1920794
1551	3.1930153
1552	3.1936429
1553	3.1945023
1554	3.1953448
1555	3.1961043
1556	3.1967154
1557	3.1971885
1558	3.1981958
1559	3.1986384
1560	3.1999385
1561	3.2007730
1562	3.2016146
1563	3.2025482
1564	3.2030941
1565	3.2036816
1566	3.2047456
1567	3.2052166
1568	3.2063460
1569	3.2071882
1570	3.2078417
1571	3.2089711
1572	3.2095511
1573	3.2103230
1574	3.2111384
1575	3.2121168
1576	3.2127105
1577	3.2138610
1578	3.2147355
1579	3.2154119
1580	3.2165528
1581	3.2173045
1582	3.2177929
1583	3.2189485
1584	3.2198569
1585	3.2205706
1586	3.2215169
1587	3.2224021
1588	3.2234570
1589	3.2242336
1590	3.2254139
1591	3.2263195
1592	3.2272190
1593	3.2282535
1594	3.2289345
1595	3.2297282
1596	3.2309458
1597	3.2317428
1598	3.2327400
1599	3.2339505
1600	3.2344900
1601	3.2354363
1602	3.2365658
1603	3.2375459
1604	3.2383240
1605	3.2392520
1606	3.2402440
1607	3.2413215
1608	3.2423319
1609	3.2432376
1610	3.2441360
1611	3.2452484
1612	3.2463460
1613	3.2472800
1614	3.2482991
1615	3.2491835
1616	3.2500680
1617	3.2511567
1618	3.2523370
1619	3.2530950
1620	3.2544958
1621	3.2555539
1622	3.2566120
1623	3.2576340
1624	3.2586201
1625	3.2594595
1626	3.2606617
1627	3.2618358
1628	3.2626341
1629	3.2637330
1630	3.2646793
1631	3.2657477
1632	3.2668313
1633	3.2679779
1634	3.2691246
1635	3.2700517
1636	3.2712429
1637	3.2721579
1638	3.2732263
1639	3.2741827
1640	3.2750273
1641	3.2763704
1642	3.2775914
1643	3.2785376
1644	3.2797434
1645	3.2806744
1646	3.2816512
1647	3.2829180
1648	3.2841542
1649	3.2853447
1650	3.2865344
1651	3.2873288
1652	3.2884277
1653	3.2896945
1654	3.2908392
1655	3.2920093
1656	3.2929149
1657	3.2940443
1658	3.2953133
1659	3.2960895
1660	3.2973868
1661	3.2985010
1662	3.2996327
1663	3.3006025
1664	3.3017672
1665	3.3028355
