x	y
1637	0.1996004
1638	0.2006786
1639	0.2016347
1640	0.2024331
1641	0.2037447
1642	0.2049736
1643	0.2059281
1644	0.2071812
1645	0.2081171
1646	0.2091941
1647	0.2104546
1648	0.2115782
1649	0.2127745
1650	0.2139543
1651	0.2147556
1652	0.2160060
1653	0.2172370
1654	0.2183453
1655	0.2195099
1656	0.2204482
1657	0.2215683
1658	0.2228194
1659	0.2235529
1660	0.2248577
1661	0.2259918
1662	0.2271694
1663	0.2281278
1664	0.2293089
1665	0.2304768
1666	0.2315647
1667	0.2326667
1668	0.2337706
1669	0.2349141
1670	0.2359557
1671	0.2373015
1672	0.2381001
1673	0.2395569
1674	0.2409166
1675	0.2414613
1676	0.2427326
1677	0.2440817
1678	0.2450010
1679	0.2465504
1680	0.2478794
1681	0.2489948
1682	0.2498558
1683	0.2511470
1684	0.2525474
1685	0.2533117
1686	0.2543770
1687	0.2558534
1688	0.2572367
1689	0.2585177
1690	0.2599131
1691	0.2608001
1692	0.2619277
1693	0.2630017
1694	0.2644482
1695	0.2654958
1696	0.2665308
1697	0.2677882
1698	0.2691536
1699	0.2702565
1700	0.2713454
1701	0.2727958
1702	0.2739771
1703	0.2754199
1704	0.2766599
1705	0.2777556
1706	0.2786261
1707	0.2801361
1708	0.2812466
1709	0.2824620
1710	0.2839850
1711	0.2850713
1712	0.2862397
1713	0.2875916
1714	0.2887230
1715	0.2900707
1716	0.2913736
1717	0.2923278
1718	0.2936495
1719	0.2950241
1720	0.2965024
1721	0.2974760
1722	0.2988436
1723	0.2999814
1724	0.3014009
1725	0.3027920
1726	0.3038599
1727	0.3049283
1728	0.3062268
1729	0.3076392
1730	0.3089239
1731	0.3102474
1732	0.3114036
1733	0.3127184
1734	0.3140717
1735	0.3150074
1736	0.3165799
1737	0.3179967
1738	0.3192879
1739	0.3201523
1740	0.3218306
1741	0.3231248
1742	0.3245845
1743	0.3258544
1744	0.3272721
1745	0.3283967
1746	0.3295345
1747	0.3308617
1748	0.3321242
1749	0.3335097
1750	0.3348244
1751	0.3359643
1752	0.3375421
1753	0.3390132
1754	0.3398207
1755	0.3411745
1756	0.3426078
1757	0.3435569
1758	0.3449908
1759	0.3460764
1760	0.3476396
1761	0.3491257
1762	0.3496791
1763	0.3513817
1764	0.3528250
1765	0.3540618
1766	0.3550072
1767	0.3563466
1768	0.3575036
1769	0.3589440
1770	0.3600926
1771	0.3614961
1772	0.3623012
1773	0.3638337
1774	0.3650950
1775	0.3663159
1776	0.3673544
1777	0.3689186
1778	0.3697737
1779	0.3711449
1780	0.3725404
1781	0.3735743
1782	0.3748897
1783	0.3761015
1784	0.3771954
1785	0.3783620
1786	0.3793952
1787	0.3806107
1788	0.3817853
1789	0.3833314
1790	0.3843839
1791	0.3856295
1792	0.3867450
1793	0.3879270
1794	0.3891632
1795	0.3904573
1796	0.3918125
1797	0.3929505
1798	0.3935600
1799	0.3950096
1800	0.3962460
1801	0.3975243
1802	0.3988025
1803	0.4000267
1804	0.4017390
1805	0.4031205
1806	0.4048093
1807	0.4064982
1808	0.4081739
1809	0.4096823
1810	0.4111171
1811	0.4125600
1812	0.4142310
1813	0.4158886
1814	0.4172692
1815	0.4191345
1816	0.4207113
1817	0.4222225
1818	0.4238464
1819	0.4252229
1820	0.4268708
1821	0.4281903
1822	0.4298734
1823	0.4316710
1824	0.4333809
1825	0.4350837
1826	0.4363406
1827	0.4382644
1828	0.4401074
1829	0.4416968
1830	0.4435024
1831	0.4453227
1832	0.4471302
1833	0.4491448
1834	0.4504531
1835	0.4524111
1836	0.4541861
1837	0.4560537
1838	0.4577152
1839	0.4596862
1840	0.4618297
1841	0.4639735
1842	0.4661054
1843	0.4682271
1844	0.4700518
1845	0.4723475
1846	0.4743537
1847	0.4769173
1848	0.4792102
1849	0.4817717
1850	0.4839699
1851	0.4861286
1852	0.4887205
1853	0.4915801
1854	0.4940763
1855	0.4965614
1856	0.4994753
1857	0.5022322
1858	0.5048506
1859	0.5076454
1860	0.5100925
1861	0.5130296
1862	0.5158576
1863	0.5186912
1864	0.5214179
1865	0.5241988
1866	0.5268484
1867	0.5294987
1868	0.5332901
1869	0.5335933
1870	0.5357239
1871	0.5372530
1872	0.5386706
1873	0.5404874
1874	0.5418055
1875	0.5431123
1876	0.5450847
1877	0.5463941
1878	0.5479037
1879	0.5499531
1880	0.5513513
1881	0.5525912
1882	0.5544478
1883	0.5558793
1884	0.5572382
1885	0.5589556
1886	0.5604425
1887	0.5617874
1888	0.5638873
1889	0.5651521
1890	0.5663621
1891	0.5681428
1892	0.5694005
1893	0.5713065
1894	0.5728566
1895	0.5745051
1896	0.5761665
1897	0.5781460
1898	0.5793558
1899	0.5805153
1900	0.5825544
1901	0.5842450
1902	0.5850737
1903	0.5871378
1904	0.5885643
1905	0.5899539
1906	0.5919009
1907	0.5931553
1908	0.5944234
1909	0.5962394
1910	0.5975167
1911	0.5987940
1912	0.6004687
1913	0.6017895
1914	0.6031086
1915	0.6051970
1916	0.6062502
1917	0.6074018
1918	0.6089493
1919	0.6102302
1920	0.6114340
1921	0.6130698
1922	0.6156587
1923	0.6158053
1924	0.6172893
1925	0.6185807
1926	0.6198770
1927	0.6212041
1928	0.6224486
1929	0.6231221
1930	0.6248689
1931	0.6260132
1932	0.6269649
1933	0.6284182
1934	0.6292290
1935	0.6303790
1936	0.6318333
1937	0.6328808
1938	0.6337706
1939	0.6350962
1940	0.6360119
1941	0.6367931
1942	0.6380464
1943	0.6389615
1944	0.6399220
1945	0.6412039
1946	0.6419024
1947	0.6426981
1948	0.6438230
1949	0.6448464
1950	0.6457629
1951	0.6468469
1952	0.6474091
1953	0.6482376
1954	0.6492681
1955	0.6501724
1956	0.6506077
1957	0.6516199
1958	0.6524915
1959	0.6532407
1960	0.6541660
1961	0.6546836
1962	0.6551397
1963	0.6563144
1964	0.6568246
1965	0.6572439
1966	0.6582290
1967	0.6589342
1968	0.6595212
1969	0.6603545
1970	0.6607874
1971	0.6611735
1972	0.6621487
1973	0.6624996
1974	0.6627283
1975	0.6634778
1976	0.6641357
1977	0.6646532
1978	0.6651479
1979	0.6657849
1980	0.6662335
1981	0.6668322
1982	0.6669476
1983	0.6677663
1984	0.6686127
1985	0.6687556
1986	0.6691521
1987	0.6697643
1988	0.6704647
1989	0.6709822
1990	0.6715872
1991	0.6721998
1992	0.6726259
1993	0.6730526
1994	0.6732504
1995	0.6738315
1996	0.6746347
1997	0.6749475
1998	0.6752043
1999	0.6757319
2000	0.6761507
2001	0.6766413
2002	0.6772153
2003	0.6776659
2004	0.6778340
2005	0.6784211
2006	0.6787383
2007	0.6790451
2008	0.6795599
2009	0.6795018
2010	0.6802801
2011	0.6808967
2012	0.6811957
2013	0.6812583
2014	0.6817688
2015	0.6820819
2016	0.6822772
2017	0.6829295
2018	0.6832546
2019	0.6835857
2020	0.6837903
2021	0.6839083
2022	0.6839522
2023	0.6845431
2024	0.6848101
2025	0.6852296
2026	0.6856952
2027	0.6858835
2028	0.6860424
2029	0.6864343
2030	0.6867226
2031	0.6867715
2032	0.6872525
2033	0.6877481
2034	0.6880213
2035	0.6885931
2036	0.6888780
2037	0.6888997
2038	0.6890899
2039	0.6894168
2040	0.6896444
2041	0.6898662
2042	0.6902687
2043	0.6904450
2044	0.6906850
2045	0.6909998
2046	0.6910659
2047	0.6911340
2048	0.6912691
2049	0.6916843
2050	0.6919980
2051	0.6922131
2052	0.6923681
2053	0.6926834
2054	0.6928469
2055	0.6932123
2056	0.6935033
2057	0.6935014
2058	0.6938807
2059	0.6939706
2060	0.6942301
2061	0.6944453
2062	0.6946758
2063	0.6947185
2064	0.6950237
2065	0.6951139
2066	0.6951248
2067	0.6956037
2068	0.6958149
2069	0.6959767
2070	0.6960466
2071	0.6964352
2072	0.6965144
2073	0.6965581
2074	0.6969147
2075	0.6970048
2076	0.6973410
2077	0.6975004
2078	0.6975553
2079	0.6977257
2080	0.6977588
2081	0.6979846
2082	0.6983476
2083	0.6985196
2084	0.6985087
2085	0.6986077
2086	0.6989562
2087	0.6992258
2088	0.6993219
2089	0.6995567
2090	0.6996351
2091	0.6996990
2092	0.7000052
2093	0.7000754
2094	0.7001976
2095	0.7002296
2096	0.7005641
2097	0.7007357
2098	0.7009060
2099	0.7009626
2100	0.7008834
2101	0.7011074
2102	0.7014435
2103	0.7015637
2104	0.7016284
2105	0.7017071
2106	0.7017024
2107	0.7019723
2108	0.7020593
2109	0.7023484
2110	0.7026776
2111	0.7026533
2112	0.7027690
2113	0.7029276
2114	0.7030460
2115	0.7030857
2116	0.7031196
2117	0.7035205
2118	0.7034573
2119	0.7036784
2120	0.7037233
2121	0.7039116
2122	0.7041614
2123	0.7042146
2124	0.7042779
2125	0.7044385
2126	0.7046098
2127	0.7046466
2128	0.7051056
2129	0.7050787
2130	0.7050063
2131	0.7051721
2132	0.7052073
2133	0.7052895
2134	0.7053959
2135	0.7057046
2136	0.7057252
2137	0.7057668
2138	0.7059563
2139	0.7060617
2140	0.7060924
2141	0.7061362
2142	0.7061907
2143	0.7062516
2144	0.7065918
2145	0.7066726
2146	0.7067267
2147	0.7067719
2148	0.7068219
2149	0.7070934
2150	0.7071579
2151	0.7073854
2152	0.7072948
2153	0.7076065
2154	0.7077730
2155	0.7078381
2156	0.7079731
2157	0.7080080
2158	0.7081445
2159	0.7081706
2160	0.7083638
2161	0.7083977
2162	0.7085595
2163	0.7087272
2164	0.7087782
2165	0.7087851
2166	0.7088292
2167	0.7089285
2168	0.7088973
2169	0.7091575
2170	0.7091849
2171	0.7092527
2172	0.7093636
2173	0.7095536
2174	0.7099346
2175	0.7099251
2176	0.7099005
2177	0.7098908
2178	0.7098571
2179	0.7100020
2180	0.7101580
2181	0.7103625
2182	0.7105479
2183	0.7105784
2184	0.7106733
2185	0.7109735
2186	0.7109191
2187	0.7109285
2188	0.7109468
2189	0.7112254
2190	0.7114942
2191	0.7115383
2192	0.7115047
2193	0.7116117
2194	0.7116544
2195	0.7116176
2196	0.7117073
2197	0.7117759
2198	0.7118219
2199	0.7119960
2200	0.7120584
2201	0.7122725
2202	0.7122768
2203	0.7123670
2204	0.7125278
2205	0.7125656
2206	0.7125722
2207	0.7126170
2208	0.7126854
2209	0.7130397
2210	0.7130523
2211	0.7131767
2212	0.7133083
2213	0.7134281
2214	0.7133432
2215	0.7134127
2216	0.7134990
2217	0.7135639
2218	0.7137397
2219	0.7138119
2220	0.7140717
2221	0.7140908
2222	0.7140937
2223	0.7140822
2224	0.7143046
2225	0.7144926
2226	0.7144338
2227	0.7145942
2228	0.7146416
2229	0.7146770
2230	0.7147246
2231	0.7146678
2232	0.7146857
2233	0.7148798
2234	0.7150603
2235	0.7151158
2236	0.7151897
2237	0.7154431
2238	0.7155037
2239	0.7156397
2240	0.7157002
2241	0.7157090
2242	0.7158560
2243	0.7158934
2244	0.7159315
2245	0.7159453
2246	0.7159509
2247	0.7161135
2248	0.7161686
2249	0.7162903
2250	0.7163172
2251	0.7163961
2252	0.7164255
2253	0.7166653
2254	0.7166641
2255	0.7166950
2256	0.7167257
2257	0.7169172
2258	0.7169027
2259	0.7172211
2260	0.7173244
2261	0.7173008
2262	0.7173958
2263	0.7173991
2264	0.7174169
2265	0.7174497
2266	0.7175274
2267	0.7177264
2268	0.7178385
2269	0.7178490
2270	0.7178438
2271	0.7179746
2272	0.7180029
2273	0.7180472
2274	0.7182034
2275	0.7182057
2276	0.7182410
2277	0.7184777
2278	0.7186094
2279	0.7186242
2280	0.7185847
2281	0.7186657
2282	0.7187440
2283	0.7190164
2284	0.7191728
2285	0.7191523
2286	0.7191308
2287	0.7191480
2288	0.7191494
2289	0.7192016
2290	0.7195124
2291	0.7195254
2292	0.7196531
2293	0.7197224
2294	0.7198590
2295	0.7198718
2296	0.7198806
2297	0.7198728
2298	0.7200756
2299	0.7202984
2300	0.7203250
2301	0.7203196
2302	0.7203527
2303	0.7203565
2304	0.7203891
2305	0.7203729
2306	0.7203805
2307	0.7205304
2308	0.7207127
2309	0.7207879
2310	0.7209166
2311	0.7209620
2312	0.7211204
2313	0.7212193
2314	0.7213149
2315	0.7214461
2316	0.7214633
2317	0.7216323
2318	0.7215683
2319	0.7216815
2320	0.7216843
2321	0.7218033
2322	0.7219074
2323	0.7219337
2324	0.7219283
2325	0.7219808
2326	0.7220463
2327	0.7221223
2328	0.7223620
2329	0.7223687
2330	0.7224613
2331	0.7224840
2332	0.7225704
2333	0.7225933
2334	0.7225707
2335	0.7225978
2336	0.7225956
2337	0.7226754
2338	0.7228291
2339	0.7229746
2340	0.7229860
2341	0.7230623
2342	0.7231468
2343	0.7232170
2344	0.7232375
2345	0.7231675
2346	0.7231751
2347	0.7232216
2348	0.7232661
2349	0.7232702
2350	0.7233105
2351	0.7233836
2352	0.7235202
2353	0.7236531
2354	0.7236645
2355	0.7236613
2356	0.7237366
2357	0.7237943
2358	0.7237783
2359	0.7238067
2360	0.7238772
2361	0.7239085
2362	0.7239500
2363	0.7240719
2364	0.7241635
2365	0.7242151
2366	0.7242302
2367	0.7243136
2368	0.7244627
2369	0.7244820
2370	0.7245033
2371	0.7245683
2372	0.7245067
2373	0.7245892
2374	0.7247808
2375	0.7247644
2376	0.7248629
2377	0.7248985
2378	0.7248926
2379	0.7248337
2380	0.7248498
2381	0.7249541
2382	0.7250031
2383	0.7250280
2384	0.7249942
2385	0.7249996
2386	0.7252486
2387	0.7253089
2388	0.7253002
2389	0.7253309
2390	0.7252976
2391	0.7254141
2392	0.7254450
2393	0.7254418
2394	0.7255505
2395	0.7255487
2396	0.7255675
2397	0.7255763
2398	0.7257253
2399	0.7257016
2400	0.7257649
2401	0.7258385
2402	0.7258987
2403	0.7259294
2404	0.7259440
2405	0.7259531
2406	0.7259032
2407	0.7259288
2408	0.7260887
2409	0.7262441
2410	0.7262134
2411	0.7261505
2412	0.7261529
2413	0.7261027
2414	0.7261542
2415	0.7261538
2416	0.7263993
2417	0.7264717
2418	0.7265387
2419	0.7263940
2420	0.7263998
2421	0.7264615
2422	0.7265560
2423	0.7265326
2424	0.7265563
2425	0.7266409
2426	0.7266731
2427	0.7267409
2428	0.7267544
2429	0.7268289
2430	0.7268553
2431	0.7268130
2432	0.7268045
2433	0.7268358
2434	0.7269199
2435	0.7269033
2436	0.7267797
2437	0.7268247
2438	0.7271102
2439	0.7271738
2440	0.7272319
2441	0.7272311
2442	0.7271356
2443	0.7271346
2444	0.7271999
2445	0.7272888
2446	0.7273267
2447	0.7273356
2448	0.7274735
2449	0.7274432
2450	0.7274508
2451	0.7274740
2452	0.7274808
2453	0.7274930
2454	0.7275710
2455	0.7276121
2456	0.7275571
2457	0.7275263
2458	0.7275242
2459	0.7276249
2460	0.7277570
2461	0.7277304
2462	0.7277109
2463	0.7277267
2464	0.7277527
2465	0.7279738
2466	0.7278882
2467	0.7278501
2468	0.7278976
2469	0.7280323
2470	0.7281128
2471	0.7281011
2472	0.7281232
2473	0.7280621
2474	0.7280751
2475	0.7281800
2476	0.7281940
2477	0.7282330
2478	0.7281979
2479	0.7281921
2480	0.7282577
2481	0.7282370
2482	0.7282509
2483	0.7281627
2484	0.7281963
2485	0.7282863
2486	0.7282467
2487	0.7282901
2488	0.7283551
2489	0.7283563
2490	0.7281729
2491	0.7282043
2492	0.7282194
2493	0.7281705
2494	0.7282085
2495	0.7282886
2496	0.7283011
2497	0.7284625
2498	0.7285636
2499	0.7285698
2500	0.7285498
2501	0.7285801
2502	0.7287562
2503	0.7285566
2504	0.7285996
2505	0.7288211
2506	0.7287312
2507	0.7287146
2508	0.7287376
2509	0.7287354
2510	0.7286361
2511	0.7286656
2512	0.7286652
2513	0.7289176
2514	0.7289268
2515	0.7289438
2516	0.7290420
2517	0.7290563
2518	0.7289889
2519	0.7289889
2520	0.7289769
2521	0.7289065
2522	0.7289329
2523	0.7289682
2524	0.7290945
2525	0.7292405
2526	0.7291751
2527	0.7291886
2528	0.7292020
2529	0.7292650
2530	0.7292725
2531	0.7292656
2532	0.7292694
2533	0.7293992
2534	0.7295213
2535	0.7295379
2536	0.7294651
2537	0.7293810
2538	0.7294033
2539	0.7295475
2540	0.7295509
2541	0.7294661
2542	0.7294745
2543	0.7294966
2544	0.7295006
2545	0.7296093
2546	0.7297991
2547	0.7297866
2548	0.7298422
2549	0.7297181
2550	0.7296818
2551	0.7296876
2552	0.7297558
2553	0.7297543
2554	0.7297511
2555	0.7298097
2556	0.7298368
2557	0.7298500
2558	0.7298161
2559	0.7298369
2560	0.7299596
2561	0.7298839
2562	0.7298742
2563	0.7298697
2564	0.7298052
2565	0.7298010
2566	0.7299138
2567	0.7298898
2568	0.7297740
2569	0.7298191
2570	0.7298866
2571	0.7299380
2572	0.7300753
2573	0.7300816
2574	0.7300277
2575	0.7299718
2576	0.7299469
2577	0.7301144
2578	0.7301557
2579	0.7301135
2580	0.7300405
2581	0.7300274
2582	0.7301466
2583	0.7301479
2584	0.7300622
2585	0.7300688
2586	0.7300816
2587	0.7301113
2588	0.7301051
2589	0.7301706
2590	0.7301937
2591	0.7302832
2592	0.7302329
2593	0.7302431
2594	0.7302300
2595	0.7302532
2596	0.7302925
2597	0.7302956
2598	0.7302511
2599	0.7301996
2600	0.7302807
2601	0.7302859
2602	0.7303806
2603	0.7304563
2604	0.7305271
2605	0.7305611
2606	0.7305851
2607	0.7305820
2608	0.7306129
2609	0.7305218
2610	0.7305061
2611	0.7304904
2612	0.7305201
2613	0.7305356
2614	0.7305274
2615	0.7305363
2616	0.7306406
2617	0.7306322
2618	0.7306208
2619	0.7306496
2620	0.7306998
2621	0.7306517
2622	0.7306258
2623	0.7307807
2624	0.7308162
2625	0.7309257
2626	0.7309300
2627	0.7309420
2628	0.7308401
2629	0.7308658
2630	0.7309389
2631	0.7309156
2632	0.7309080
2633	0.7308861
2634	0.7309486
2635	0.7309625
2636	0.7309689
2637	0.7309645
2638	0.7309495
2639	0.7309330
2640	0.7308559
2641	0.7309323
2642	0.7309593
2643	0.7310825
2644	0.7310541
2645	0.7310406
2646	0.7311104
2647	0.7311715
2648	0.7311479
2649	0.7310711
2650	0.7311210
2651	0.7310793
2652	0.7311098
2653	0.7311307
2654	0.7311462
2655	0.7311894
2656	0.7311756
2657	0.7312304
2658	0.7311655
2659	0.7311832
2660	0.7311331
2661	0.7310401
2662	0.7310493
2663	0.7310534
2664	0.7312163
2665	0.7312737
2666	0.7312840
2667	0.7312153
2668	0.7312844
2669	0.7313615
2670	0.7313286
2671	0.7313356
2672	0.7314604
2673	0.7314493
2674	0.7314140
2675	0.7314858
2676	0.7315254
2677	0.7315011
2678	0.7314662
2679	0.7314293
2680	0.7314034
2681	0.7313332
2682	0.7314304
2683	0.7314509
2684	0.7314425
2685	0.7314627
2686	0.7314440
2687	0.7314250
2688	0.7314248
2689	0.7314454
2690	0.7315325
2691	0.7315133
2692	0.7313749
2693	0.7313675
2694	0.7313940
2695	0.7314825
2696	0.7315364
2697	0.7315477
2698	0.7315874
2699	0.7315869
2700	0.7315164
2701	0.7314913
2702	0.7315409
2703	0.7316252
2704	0.7315592
2705	0.7315822
2706	0.7318175
2707	0.7318226
2708	0.7318293
2709	0.7318064
2710	0.7318104
2711	0.7318073
2712	0.7318225
2713	0.7318145
2714	0.7318135
2715	0.7318247
2716	0.7318837
2717	0.7319393
2718	0.7318581
2719	0.7318247
2720	0.7318127
2721	0.7318151
2722	0.7317329
2723	0.7317815
2724	0.7318151
2725	0.7318178
2726	0.7318153
2727	0.7318148
2728	0.7317168
2729	0.7317821
2730	0.7317920
2731	0.7317987
2732	0.7318757
2733	0.7318369
2734	0.7318216
2735	0.7318501
2736	0.7319085
2737	0.7319859
2738	0.7320098
2739	0.7320709
2740	0.7320821
2741	0.7320804
2742	0.7321842
2743	0.7322326
2744	0.7321457
2745	0.7321521
2746	0.7320767
2747	0.7318882
2748	0.7319781
2749	0.7320065
2750	0.7320010
2751	0.7319798
2752	0.7319783
2753	0.7321577
2754	0.7321518
2755	0.7322182
2756	0.7321864
2757	0.7320623
2758	0.7320342
2759	0.7320536
2760	0.7320568
2761	0.7320820
2762	0.7321412
2763	0.7321463
2764	0.7321684
2765	0.7322066
2766	0.7321473
2767	0.7321581
2768	0.7323414
2769	0.7323512
2770	0.7323808
2771	0.7323641
2772	0.7323192
2773	0.7322708
2774	0.7322623
2775	0.7322651
2776	0.7323053
2777	0.7322538
2778	0.7321418
2779	0.7322290
2780	0.7322491
2781	0.7322142
2782	0.7322380
2783	0.7322293
2784	0.7321993
2785	0.7322250
2786	0.7322419
2787	0.7322713
2788	0.7323033
2789	0.7323508
2790	0.7323983
2791	0.7323852
2792	0.7323930
2793	0.7324334
2794	0.7324070
2795	0.7323234
2796	0.7322642
2797	0.7322928
2798	0.7323435
2799	0.7322843
2800	0.7323253
2801	0.7324337
2802	0.7325747
2803	0.7325864
2804	0.7325649
2805	0.7324770
2806	0.7324763
2807	0.7327024
2808	0.7326707
2809	0.7326207
2810	0.7325656
2811	0.7324286
2812	0.7324635
2813	0.7324937
2814	0.7325668
2815	0.7326248
2816	0.7325945
2817	0.7323952
2818	0.7323761
2819	0.7323439
2820	0.7323678
2821	0.7323747
2822	0.7324068
2823	0.7323988
2824	0.7324090
2825	0.7324347
2826	0.7326639
2827	0.7326389
2828	0.7326337
2829	0.7326226
2830	0.7325785
2831	0.7325834
2832	0.7326028
2833	0.7326236
2834	0.7326613
2835	0.7326617
2836	0.7328529
2837	0.7328312
2838	0.7328363
2839	0.7328747
2840	0.7328751
2841	0.7328064
2842	0.7327730
2843	0.7326667
2844	0.7326282
2845	0.7329275
2846	0.7328671
2847	0.7327493
2848	0.7326747
2849	0.7326482
2850	0.7326446
2851	0.7327641
2852	0.7326737
2853	0.7326814
2854	0.7326814
2855	0.7326947
2856	0.7326813
2857	0.7327238
2858	0.7327029
2859	0.7327404
2860	0.7327303
2861	0.7327683
2862	0.7327662
2863	0.7328498
2864	0.7328910
2865	0.7328854
2866	0.7329147
2867	0.7329009
2868	0.7328801
2869	0.7328733
2870	0.7329168
2871	0.7329120
2872	0.7329883
2873	0.7330208
2874	0.7330856
2875	0.7330932
2876	0.7330605
2877	0.7330535
2878	0.7330503
2879	0.7330128
2880	0.7328822
2881	0.7328590
2882	0.7328858
2883	0.7330159
2884	0.7330146
2885	0.7330024
2886	0.7330200
2887	0.7330671
2888	0.7330579
2889	0.7330806
2890	0.7330816
2891	0.7330705
2892	0.7330649
2893	0.7330940
2894	0.7331861
2895	0.7333965
2896	0.7333968
2897	0.7332742
2898	0.7331369
2899	0.7331370
2900	0.7332175
2901	0.7333081
2902	0.7332195
2903	0.7332181
2904	0.7331897
2905	0.7332591
2906	0.7332343
2907	0.7331646
2908	0.7331790
2909	0.7331800
2910	0.7331829
2911	0.7331629
2912	0.7331120
2913	0.7331407
2914	0.7332890
2915	0.7332788
2916	0.7332682
2917	0.7333275
2918	0.7333675
2919	0.7334147
2920	0.7333355
2921	0.7333494
2922	0.7334162
2923	0.7333638
2924	0.7333565
2925	0.7334317
2926	0.7335591
2927	0.7335490
2928	0.7334571
2929	0.7334313
2930	0.7334038
2931	0.7335167
2932	0.7335155
2933	0.7335116
2934	0.7334831
2935	0.7335519
2936	0.7335471
2937	0.7335925
2938	0.7336845
2939	0.7336754
2940	0.7336742
2941	0.7336094
2942	0.7336035
2943	0.7334911
2944	0.7334488
2945	0.7334028
2946	0.7334244
2947	0.7334324
2948	0.7334094
2949	0.7334927
2950	0.7335957
2951	0.7335922
2952	0.7335350
2953	0.7335848
2954	0.7335921
2955	0.7335836
2956	0.7335825
2957	0.7335909
2958	0.7335653
2959	0.7335632
2960	0.7336867
2961	0.7336862
2962	0.7336793
2963	0.7335423
2964	0.7335257
2965	0.7335355
2966	0.7336693
2967	0.7336379
2968	0.7336225
2969	0.7337474
2970	0.7337866
2971	0.7337096
2972	0.7335607
2973	0.7335718
2974	0.7335972
2975	0.7336209
2976	0.7337083
2977	0.7337159
2978	0.7337432
2979	0.7337362
2980	0.7337825
2981	0.7337919
2982	0.7337788
2983	0.7336957
2984	0.7337183
2985	0.7338049
2986	0.7338112
2987	0.7338371
2988	0.7338090
2989	0.7338950
2990	0.7339030
2991	0.7338298
2992	0.7338800
2993	0.7337990
2994	0.7337384
2995	0.7338172
2996	0.7338960
2997	0.7339607
2998	0.7339629
2999	0.7340176
3000	0.7339124
3001	0.7337469
3002	0.7337557
3003	0.7337990
3004	0.7338261
3005	0.7338116
3006	0.7337981
3007	0.7337859
3008	0.7337575
3009	0.7337904
3010	0.7338408
3011	0.7338766
3012	0.7339090
3013	0.7338633
3014	0.7338856
3015	0.7339016
3016	0.7339197
3017	0.7339889
3018	0.7339980
3019	0.7340039
3020	0.7340875
3021	0.7340875
3022	0.7340786
3023	0.7340994
3024	0.7341071
3025	0.7341066
3026	0.7341117
3027	0.7340919
3028	0.7340261
3029	0.7340055
3030	0.7340957
3031	0.7341926
3032	0.7340245
3033	0.7339998
3034	0.7338885
3035	0.7339553
3036	0.7341541
3037	0.7341697
3038	0.7341987
3039	0.7341902
3040	0.7341414
3041	0.7341107
3042	0.7340567
3043	0.7340794
3044	0.7342549
3045	0.7342498
3046	0.7342269
3047	0.7342300
3048	0.7342438
3049	0.7342508
3050	0.7342587
3051	0.7342995
3052	0.7342694
3053	0.7342382
3054	0.7342748
3055	0.7344017
3056	0.7344010
3057	0.7343323
3058	0.7343228
3059	0.7343473
3060	0.7343599
3061	0.7343751
3062	0.7343863
3063	0.7343547
3064	0.7342553
3065	0.7344311
3066	0.7344924
3067	0.7344684
3068	0.7344071
3069	0.7343802
3070	0.7344242
3071	0.7343479
3072	0.7343149
3073	0.7343267
3074	0.7343463
3075	0.7343715
3076	0.7344742
3077	0.7344655
3078	0.7344836
3079	0.7344824
3080	0.7343915
3081	0.7343885
3082	0.7343943
3083	0.7343763
3084	0.7344459
3085	0.7344631
3086	0.7344590
3087	0.7344186
3088	0.7344175
3089	0.7344377
3090	0.7344824
3091	0.7344833
3092	0.7345231
3093	0.7346147
3094	0.7346542
3095	0.7346023
3096	0.7346212
3097	0.7346283
3098	0.7346360
3099	0.7346696
3100	0.7346401
3101	0.7346321
3102	0.7346408
3103	0.7346269
3104	0.7345405
3105	0.7345407
3106	0.7345285
3107	0.7345580
3108	0.7345525
3109	0.7345140
3110	0.7345058
3111	0.7345267
3112	0.7346833
3113	0.7346854
3114	0.7346542
3115	0.7348358
3116	0.7348319
3117	0.7347496
3118	0.7347516
3119	0.7348072
3120	0.7347601
3121	0.7345950
3122	0.7345890
3123	0.7346342
3124	0.7346240
3125	0.7348534
3126	0.7348064
3127	0.7347923
3128	0.7347891
3129	0.7346608
3130	0.7346639
3131	0.7346782
3132	0.7347147
3133	0.7347223
3134	0.7347274
3135	0.7346956
3136	0.7347008
3137	0.7347422
3138	0.7347775
3139	0.7348152
3140	0.7348022
3141	0.7348940
3142	0.7349679
3143	0.7348394
3144	0.7348426
3145	0.7348743
3146	0.7349056
3147	0.7349840
3148	0.7349747
3149	0.7349310
3150	0.7348367
3151	0.7348340
3152	0.7348045
3153	0.7348182
3154	0.7349674
3155	0.7351886
3156	0.7350369
3157	0.7350253
3158	0.7350992
3159	0.7350712
3160	0.7349214
3161	0.7349126
3162	0.7351093
3163	0.7351176
3164	0.7349293
3165	0.7348806
3166	0.7349123
3167	0.7349754
3168	0.7351285
3169	0.7351999
3170	0.7351214
3171	0.7351190
3172	0.7350790
3173	0.7349877
3174	0.7349584
3175	0.7350997
3176	0.7350990
3177	0.7350821
3178	0.7351590
3179	0.7351241
3180	0.7350629
3181	0.7350230
3182	0.7350132
3183	0.7351285
3184	0.7351201
3185	0.7351171
3186	0.7351282
3187	0.7352159
3188	0.7352094
3189	0.7351525
3190	0.7350631
3191	0.7351299
