x	y
207	536.3125000
208	536.3047619
209	536.3031258
210	536.3014896
211	536.3016667
212	536.3100936
213	536.3143750
214	536.3099207
215	536.3115192
216	536.3126980
217	536.2976923
218	536.2930769
219	536.2940000
220	536.2959487
221	536.2978974
222	536.3061538
223	536.3107143
224	536.3231319
225	536.3350000
226	536.3340852
227	536.3243763
228	536.3142365
229	536.3159555
230	536.3228571
231	536.3200000
232	536.3086071
233	536.3169231
234	536.3229412
235	536.3171429
236	536.3104762
237	536.3050000
238	536.3039714
239	536.3078208
240	536.3080000
241	536.3085714
242	536.3137902
243	536.3136000
244	536.2930667
245	536.3040909
246	536.3163636
247	536.3154545
248	536.3072727
249	536.3075000
250	536.3040000
251	536.3050296
252	536.3180000
253	536.3167262
254	536.3153846
255	536.3129060
256	536.3104274
257	536.3025000
258	536.3057143
259	536.3030000
260	536.3048254
261	536.3021509
262	536.2947722
263	536.2942105
264	536.3011741
265	536.2965848
266	536.2927078
267	536.2930079
268	536.2931250
269	536.2939327
270	536.2963636
271	536.3161538
272	536.3157738
273	536.3113788
274	536.3042857
275	536.3019803
276	536.3000000
277	536.3004152
278	536.3002639
279	536.3028130
280	536.3019231
281	536.2928571
282	536.2847985
283	536.2767399
284	536.2777040
285	536.2800000
286	536.2830769
287	536.2861538
288	536.2921053
289	536.2924000
290	536.2900000
291	536.2900000
292	536.2901247
293	536.2895288
294	536.2910912
295	536.2920833
296	536.2904545
297	536.3009524
298	536.3005449
299	536.3000000
300	536.2933333
301	536.2943778
302	536.2955441
303	536.2903846
304	536.2896154
305	536.2888462
306	536.2650000
307	536.2606410
308	536.2600000
309	536.2630000
310	536.2810000
311	536.2773077
312	536.2784615
313	536.2746154
314	536.2773684
315	536.2792308
316	536.2874359
317	536.2804762
318	536.2828533
319	536.2819231
320	536.2853846
321	536.2858974
322	536.2857143
323	536.2948352
324	536.2950000
325	536.2910000
326	536.2900000
327	536.2905128
328	536.2900000
329	536.2900000
330	536.2900000
331	536.2830000
332	536.2827464
333	536.2712500
334	536.2613228
335	536.2640909
336	536.2668750
337	536.2730000
338	536.2730513
339	536.2731026
340	536.2741763
341	536.2733333
342	536.2724000
343	536.2726087
344	536.2717647
345	536.2722727
346	536.2750000
347	536.2759356
348	536.2787203
349	536.2776721
350	536.2697040
351	536.2750000
352	536.2846881
353	536.2829167
354	536.2770833
355	536.2681818
356	536.2752174
357	536.2921631
358	536.2866667
359	536.2863636
360	536.2848000
361	536.2800000
362	536.2768688
363	536.2875000
364	536.2854545
365	536.2850000
366	536.2850000
367	536.2850000
368	536.2831250
369	536.2750000
370	536.2569048
371	536.2550000
372	536.2506410
373	536.2545833
374	536.2621429
375	536.2643750
376	536.2678571
377	536.2646971
378	536.2630769
379	536.2638669
380	536.2618018
381	536.2625000
382	536.2669872
383	536.2714744
384	536.2711538
385	536.2670513
386	536.2650000
387	536.2616306
388	536.2637500
389	536.2674038
390	536.2646076
391	536.2627273
392	536.2636000
393	536.2661538
394	536.2615385
395	536.2611111
396	536.2618750
397	536.2612500
398	536.2590909
399	536.2587500
400	536.2585577
401	536.2583654
402	536.2676923
403	536.2550000
404	536.2357143
405	536.2364286
406	536.2410000
407	536.2567436
408	536.2586364
409	536.2607143
410	536.2662652
411	536.2655349
412	536.2658333
413	536.2558091
414	536.2574291
415	536.2540000
416	536.2455556
417	536.2495652
418	536.2668248
419	536.2615000
420	536.2640063
421	536.2632297
422	536.2560000
423	536.2566667
424	536.2571429
425	536.2573913
426	536.2616667
427	536.2657895
428	536.2679988
429	536.2685714
430	536.2550000
431	536.2500000
432	536.2475000
433	536.2449242
434	536.2441667
435	536.2516369
436	536.2538790
437	536.2551819
438	536.2564848
439	536.2550000
440	536.2523529
441	536.2533333
442	536.2520000
443	536.2500000
444	536.2500000
445	536.2600000
446	536.2600000
447	536.2558333
448	536.2355808
449	536.2300000
450	536.2266667
451	536.2275000
452	536.2201542
453	536.2205882
454	536.2195833
455	536.2173684
456	536.2225000
457	536.2408333
458	536.2433333
459	536.2505882
460	536.2483333
461	536.2244444
462	536.2300000
463	536.2372222
464	536.2354167
465	536.2357322
466	536.2400000
467	536.2389105
468	536.2410372
469	536.2413636
470	536.2500000
471	536.2521429
472	536.2478489
473	536.2450000
474	536.2441129
475	536.2439130
476	536.2294737
477	536.2287135
478	536.2300000
479	536.2483333
480	536.2420833
481	536.2413005
482	536.2413043
483	536.2420000
484	536.2470000
485	536.2477778
486	536.2486364
487	536.2391667
488	536.2385101
489	536.2422222
490	536.2411111
491	536.2390000
492	536.2405556
493	536.2400000
494	536.2308333
495	536.2300000
496	536.2301435
497	536.2250000
498	536.2166667
499	536.2250000
500	536.2343939
501	536.2328788
502	536.2462500
503	536.2447368
504	536.2330941
505	536.2311765
506	536.2289474
507	536.2331250
508	536.2343750
509	536.2250000
510	536.2216667
511	536.2220000
512	536.2222222
513	536.2223112
514	536.2160221
515	536.2160800
516	536.2500000
517	536.2486364
518	536.2475000
519	536.2244255
520	536.2263237
521	536.2190476
522	536.2260000
523	536.2300610
524	536.2323810
525	536.2328571
526	536.2300000
527	536.2300000
528	536.2310000
529	536.2250000
530	536.2244444
531	536.2267098
532	536.2289773
533	536.2352632
534	536.2400000
535	536.2375000
536	536.2286111
537	536.2325000
538	536.2392961
539	536.2390525
540	536.2387500
541	536.2394118
542	536.2587701
543	536.2742403
544	536.2700000
545	536.2699029
546	536.2730000
547	536.2754167
548	536.2773913
549	536.2814641
550	536.2823529
551	536.2826025
552	536.2828520
553	536.3039810
554	536.3251099
555	536.3500000
556	536.3650000
557	536.4311834
558	536.4400000
559	536.4883333
560	536.5366667
561	536.5814482
562	536.5855556
563	536.6250000
564	536.6600000
565	536.7077778
566	536.7325000
567	536.8065137
568	536.8330803
569	536.8596470
570	536.8877778
571	536.9316667
572	536.9541919
573	536.9767172
574	537.0275000
575	537.0683333
576	537.1412952
577	537.1450000
578	537.2022222
579	537.2050000
580	537.2416667
581	537.2650000
582	537.3131445
583	537.3200000
584	537.3550728
585	537.3666667
586	537.3791667
587	537.4263186
588	537.4385714
589	537.4516667
590	537.4833333
591	537.4950000
592	537.4983333
593	537.5088889
594	537.5194444
595	537.5375926
596	537.5557407
597	537.5828497
598	537.5807645
599	537.5755000
600	537.5765000
601	537.5794394
602	537.5823788
603	537.6483444
604	537.6458333
605	537.6213384
606	537.6192340
607	537.6179265
608	537.6187500
609	537.6300000
610	537.6463636
611	537.6450000
612	537.6441182
613	537.6570434
614	537.6575848
615	537.6575000
616	537.6488636
617	537.6600000
618	537.6625000
619	537.6700000
620	537.6851515
621	537.6850000
622	537.6742857
623	537.6795455
624	537.6841675
625	537.6847619
626	537.6893651
627	537.6907143
628	537.6920000
629	537.7078889
630	537.7038889
631	537.7023219
632	537.7007550
633	537.6991667
634	537.6975000
635	537.6864394
636	537.6861111
637	537.6874616
638	537.6950000
639	537.7050000
640	537.7032197
641	537.7011111
642	537.7013333
643	537.6950000
644	537.6951379
645	537.7068621
646	537.7041667
647	537.6984211
648	537.6988745
649	537.7010000
650	537.7000000
651	537.7000000
652	537.7000000
653	537.6983333
654	537.6945960
655	537.6921380
656	537.6900000
657	537.6929388
658	537.6975000
659	537.6966667
660	537.6832686
661	537.6821429
662	537.6850000
663	537.6861111
664	537.6872222
665	537.6872559
666	537.6828571
667	537.6826190
668	537.6823810
669	537.6569048
670	537.6572000
671	537.6580507
672	537.6627778
673	537.6730000
674	537.6716061
675	537.6702121
676	537.6675000
677	537.6620000
678	537.6710922
679	537.6715762
680	537.6700000
681	537.6713636
682	537.6460870
683	537.6333333
684	537.6357143
685	537.6596825
686	537.6554167
687	537.6421429
688	537.6396032
689	537.6370635
690	537.6362434
691	537.6360000
692	537.6250000
693	537.6216246
694	537.6047727
695	537.5975000
696	537.6000000
697	537.6100000
698	537.6083333
699	537.6100000
700	537.6122222
701	537.6100000
702	537.6077778
703	537.6055556
704	537.5900000
705	537.5850000
706	537.5891667
707	537.5915279
708	537.5900000
709	537.5800000
710	537.5782053
711	537.5882353
712	537.5911111
713	537.5892857
714	537.5552635
715	537.5544961
716	537.5521429
717	537.5471429
718	537.5470833
719	537.5458333
720	537.5380421
721	537.5340909
722	537.5330303
723	537.5319697
724	537.5060096
725	537.4957143
726	537.4902381
727	537.4892857
728	537.4861111
729	537.4672222
730	537.4444444
731	537.4311111
732	537.4125253
733	537.3975000
734	537.3975000
735	537.3613333
736	537.3550000
737	537.3550000
738	537.3033333
739	537.2650000
740	537.2550000
741	537.2427778
742	537.2305556
743	537.2000000
744	537.1200000
745	537.0800000
746	537.0525000
747	537.0247222
748	536.9573913
749	536.9228571
750	536.8754978
751	536.8458333
752	536.8275000
753	536.7900000
754	536.7481250
755	536.7250000
756	536.7040909
757	536.6831818
758	536.6383333
759	536.6008576
760	536.6000000
761	536.5750000
762	536.5183333
763	536.5078571
764	536.4900000
765	536.4655556
766	536.4566667
767	536.4283333
768	536.4195000
769	536.4207524
770	536.4100000
771	536.3644444
772	536.3370000
773	536.3350000
774	536.3327778
775	536.3305556
776	536.3166667
777	536.2850000
778	536.2671212
779	536.2686742
780	536.2680000
781	536.2500000
782	536.2555694
783	536.2550000
784	536.2413636
785	536.2414170
786	536.2471390
787	536.2401244
788	536.2284615
789	536.2183761
790	536.2082906
791	536.2091667
792	536.2086327
793	536.2080340
794	536.2075000
795	536.2044444
796	536.2020000
797	536.1966667
798	536.1850000
799	536.1777778
800	536.1760000
801	536.1721053
802	536.1712697
803	536.1675000
804	536.1583333
805	536.1583333
806	536.1644444
807	536.1731481
808	536.1657143
809	536.1635714
810	536.1666667
811	536.1680000
812	536.1675000
813	536.1600000
814	536.1511408
815	536.1494118
816	536.1481373
817	536.1482372
818	536.1420000
819	536.1411111
820	536.1286364
821	536.1292321
822	536.1300000
823	536.1249515
824	536.1211111
825	536.1211111
826	536.1300000
827	536.1285714
828	536.1309091
829	536.1309697
830	536.1277778
831	536.1376789
832	536.1439394
833	536.1390434
834	536.1419280
835	536.1414286
836	536.1283333
837	536.1180000
838	536.1157143
839	536.1146154
840	536.1147551
841	536.1141680
842	536.1150000
843	536.1159825
844	536.1150000
845	536.1116667
846	536.1134723
847	536.1135714
848	536.1088235
849	536.1088889
850	536.1150000
851	536.1172222
852	536.1177778
853	536.1160383
854	536.1200000
855	536.1195455
856	536.1250000
857	536.1434848
858	536.1321429
859	536.1317399
860	536.1313370
861	536.1082234
862	536.1036842
863	536.1017391
864	536.0991843
865	536.1010641
866	536.0966667
867	536.0967152
868	536.0990000
869	536.0986957
870	536.0895652
871	536.0900000
872	536.0983333
873	536.1116667
874	536.1228560
875	536.1233333
876	536.1212500
877	536.1200000
878	536.1200000
879	536.1157143
880	536.0959524
881	536.0950000
882	536.0938889
883	536.0980525
884	536.1000000
885	536.1004762
886	536.1029365
887	536.1025000
888	536.1022727
889	536.1000000
890	536.0882353
891	536.0885357
892	536.0895238
893	536.0820000
894	536.0792272
895	536.0858333
896	536.0873382
897	536.0900000
898	536.0984848
899	536.0975000
900	536.0966767
901	536.0985000
902	536.0964706
903	536.0920257
904	536.0911111
905	536.0888889
906	536.0861111
907	536.0871275
908	536.0827778
909	536.0832327
910	536.0844109
911	536.0827778
912	536.0760774
913	536.0760934
914	536.0742534
915	536.0771429
916	536.0885714
917	536.0875000
918	536.0916667
919	536.0950000
920	536.0983333
921	536.1016667
922	536.0978571
923	536.0950000
924	536.0925000
925	536.0850000
926	536.0750000
927	536.0716667
928	536.0711111
929	536.0705556
930	536.0656522
931	536.0700000
932	536.0700000
933	536.0655556
934	536.0641667
935	536.0631579
936	536.0666667
937	536.0694444
938	536.0622222
939	536.0540741
940	536.0541358
941	536.0541975
942	536.0547059
943	536.0529626
944	536.0510832
945	536.0533333
946	536.0533333
947	536.0530000
948	536.0522222
949	536.0546416
950	536.0600000
951	536.0635897
952	536.0652381
953	536.0583333
954	536.0544444
955	536.0577778
956	536.0535000
957	536.0445000
958	536.0400000
959	536.0565977
960	536.0550000
961	536.0538889
962	536.0570000
963	536.0585000
964	536.0675000
965	536.0671117
966	536.0668333
967	536.0646538
968	536.0557143
969	536.0435714
970	536.0314286
971	536.0313043
972	536.0326667
973	536.0388889
974	536.0400000
975	536.0460000
976	536.0477778
977	536.0413131
978	536.0400000
979	536.0455252
980	536.0441870
981	536.0482353
982	536.0482353
983	536.0400000
984	536.0303030
985	536.0216667
986	536.0255333
987	536.0290239
988	536.0325145
989	536.0361002
990	536.0359091
991	536.0370695
992	536.0390232
993	536.0386152
994	536.0385714
995	536.0271105
996	536.0311111
997	536.0260007
998	536.0093839
999	536.0133333
1000	536.0486869
1001	536.0391667
1002	536.0333333
1003	536.0272727
1004	536.0207273
1005	536.0209470
1006	536.0225000
1007	536.0188889
1008	536.0209091
1009	536.0139075
1010	536.0060925
1011	536.0050000
1012	536.0088889
1013	536.0217508
1014	536.0163158
1015	536.0084689
1016	536.0110526
1017	536.0110227
1018	536.0115789
1019	536.0091667
1020	536.0107051
1021	536.0112500
1022	536.0136364
1023	536.0150000
1024	536.0200000
1025	536.0183333
1026	536.0061111
1027	536.0033333
1028	536.0051137
1029	536.0042105
1030	536.0042857
1031	536.0093074
1032	536.0058159
1033	536.0058641
1034	536.0057240
1035	536.0075000
1036	536.0066667
1037	535.9911111
1038	535.9917745
1039	535.9922222
1040	535.9943771
1041	535.9965320
1042	535.9966218
1043	535.9950000
1044	536.0043478
1045	536.0209085
1046	536.0200000
1047	536.0166667
1048	536.0030000
1049	535.9900000
1050	536.0034709
1051	536.0061570
1052	536.0050000
1053	536.0102902
1054	536.0117634
1055	536.0035294
1056	536.0005704
1057	536.0011765
1058	535.9969565
1059	535.9921053
1060	535.9907018
1061	535.9892982
1062	535.9850000
1063	535.9500000
1064	535.9500000
1065	535.9500000
1066	535.9711111
1067	535.9760114
1068	535.9800000
1069	535.9747059
1070	535.9753846
1071	535.9788889
1072	535.9888889
1073	535.9850000
1074	535.9788889
1075	535.9756517
1076	535.9752632
1077	535.9761905
1078	535.9923077
1079	535.9822222
1080	535.9801852
1081	535.9781481
1082	535.9760000
1083	535.9737136
1084	535.9725000
1085	535.9710000
1086	535.9735294
1087	535.9722876
1088	535.9710458
1089	535.9736451
1090	535.9720833
1091	535.9733333
1092	536.0007293
1093	536.0008491
1094	535.9900000
1095	535.9897816
1096	535.9900000
1097	535.9811111
1098	535.9794444
1099	535.9735866
1100	535.9743003
1101	535.9706997
1102	535.9722222
1103	535.9734733
1104	535.9714286
1105	535.9680519
1106	535.9646753
1107	535.9766667
1108	535.9800000
1109	535.9785714
1110	535.9567460
1111	535.9583333
1112	535.9668182
1113	535.9664286
1114	535.9674661
1115	535.9680952
1116	535.9650000
1117	535.9661905
1118	535.9650000
1119	535.9650000
1120	535.9642857
1121	535.9634799
1122	535.9646154
1123	535.9616667
1124	535.9619048
1125	535.9716667
1126	535.9749919
1127	535.9733333
1128	535.9695726
1129	535.9712494
1130	535.9653333
1131	535.9652381
1132	535.9515385
1133	535.9527521
1134	535.9555813
1135	535.9652731
1136	535.9650000
1137	535.9638095
1138	535.9586364
1139	535.9485525
1140	535.9491147
1141	535.9500000
1142	535.9495146
1143	535.9425000
1144	535.9405556
1145	535.9432197
1146	535.9410000
1147	535.9442857
1148	535.9523810
1149	535.9577778
1150	535.9583333
1151	535.9520000
1152	535.9533333
1153	535.9524038
1154	535.9500000
1155	535.9525000
1156	535.9555556
1157	535.9562963
1158	535.9570370
1159	535.9504167
1160	535.9501148
1161	535.9550000
1162	535.9545833
1163	535.9533333
1164	535.9408547
1165	535.9285714
1166	535.9200000
1167	535.9212500
1168	535.9270833
1169	535.9329167
1170	535.9326739
1171	535.9339216
1172	535.9297727
1173	535.9327778
1174	535.9322222
1175	535.9394737
1176	535.9537135
1177	535.9492857
1178	535.9492875
1179	535.9457125
1180	535.9369042
1181	535.9300000
1182	535.9335294
1183	535.9400000
1184	535.9398210
1185	535.9368750
1186	535.9067361
1187	535.9092806
1188	535.9100000
1189	535.9255556
1190	535.9231953
1191	535.9218921
1192	535.9233333
1193	535.9216100
1194	535.9056300
1195	535.9093750
1196	535.9055000
1197	535.9050000
1198	535.9116667
1199	535.9150000
1200	535.9168182
1201	535.9178947
1202	535.9149259
1203	535.9205882
1204	535.9233333
1205	535.9210518
1206	535.9225000
1207	535.9214320
1208	535.9204721
1209	535.9300000
1210	535.9271429
1211	535.9260173
1212	535.9289773
1213	535.9233333
1214	535.9061111
1215	535.9100000
1216	535.9268421
1217	535.9233333
1218	535.9233333
1219	535.9383333
1220	535.9343561
1221	535.9344444
1222	535.9355710
1223	535.9322303
1224	535.9350000
1225	535.9350000
1226	535.9492432
1227	535.9670493
1228	535.9685000
1229	535.9715000
1230	536.0205000
1231	536.0241667
1232	536.0662374
1233	536.1083081
1234	536.1400000
1235	536.1801456
1236	536.2200000
1237	536.2425000
1238	536.3396212
1239	536.3633333
1240	536.4683838
1241	536.5155219
1242	536.5626599
1243	536.7219978
1244	536.8195548
1245	536.8500000
1246	536.9900000
1247	537.1023431
1248	537.2158333
1249	537.3113889
1250	537.4069444
1251	537.5100000
1252	537.6000000
1253	537.7100000
1254	537.8000000
1255	537.9050000
1256	537.9525758
1257	538.0308333
1258	538.1280556
1259	538.2252778
1260	538.3389815
1261	538.3525000
1262	538.4056818
1263	538.4250000
1264	538.5622727
1265	538.6390909
1266	538.7016667
1267	538.7620000
1268	538.8161928
1269	538.8200000
1270	538.8650000
1271	538.9111111
1272	538.9275000
1273	539.0069444
1274	539.0356481
1275	539.0643519
1276	539.1153395
1277	539.1450339
1278	539.1475000
1279	539.1650000
1280	539.2177778
1281	539.2411111
1282	539.2700000
1283	539.2800000
1284	539.2966667
1285	539.3400000
1286	539.3550000
1287	539.3700000
1288	539.3792857
1289	539.3800000
1290	539.4075000
1291	539.4225000
1292	539.4565909
1293	539.4816667
1294	539.4825000
1295	539.4904545
1296	539.5023433
1297	539.5011111
1298	539.5050000
1299	539.5250000
1300	539.5288889
1301	539.5362963
1302	539.5366667
1303	539.5366667
1304	539.5444444
1305	539.5522222
1306	539.5761953
1307	539.5699242
1308	539.5700000
1309	539.5885714
1310	539.5973913
1311	539.5933013
1312	539.5839209
1313	539.5908000
1314	539.5933333
1315	539.5971717
1316	539.6010101
1317	539.6047811
1318	539.5950000
1319	539.5995833
1320	539.6025000
1321	539.6033333
1322	539.6111111
1323	539.6100000
1324	539.6100000
1325	539.6119322
1326	539.6175000
1327	539.6242961
1328	539.6241667
1329	539.6175000
1330	539.6262500
1331	539.6260000
1332	539.6280952
1333	539.6300000
1334	539.6258333
1335	539.6047222
1336	539.6087500
1337	539.6047368
1338	539.5997608
1339	539.6022222
1340	539.6135185
1341	539.6045455
1342	539.6054167
1343	539.6025000
1344	539.6040000
1345	539.6160000
1346	539.6156439
1347	539.6182353
1348	539.6162500
1349	539.6125000
1350	539.6055556
1351	539.5958333
1352	539.5930000
1353	539.5960870
1354	539.6050000
1355	539.5990476
1356	539.5780952
1357	539.5676984
1358	539.5686161
1359	539.5667609
1360	539.5673684
1361	539.5647368
1362	539.5650000
1363	539.5688889
1364	539.5683333
1365	539.5542929
1366	539.5557197
1367	539.5450000
1368	539.5413669
1369	539.5435947
1370	539.5405556
1371	539.5435294
1372	539.5425000
1373	539.5150000
1374	539.5013333
1375	539.5017045
1376	539.5002924
1377	539.4947059
1378	539.4849020
1379	539.4750980
1380	539.4830578
1381	539.4691667
1382	539.4625000
1383	539.4591667
1384	539.4550000
1385	539.4475000
1386	539.4391667
1387	539.4308333
1388	539.4271429
1389	539.4291667
1390	539.4243623
1391	539.4200000
1392	539.4130000
1393	539.3720000
1394	539.3733333
1395	539.3477778
1396	539.3448148
1397	539.3480000
1398	539.3460000
1399	539.3450000
1400	539.3425000
1401	539.3283333
1402	539.2961111
1403	539.2958333
1404	539.2850000
1405	539.2800000
1406	539.2666667
1407	539.2385859
1408	539.2375000
1409	539.1900000
1410	539.1850000
1411	539.1483333
1412	539.1116667
1413	539.0687374
1414	539.0258081
1415	538.9540572
1416	538.9250000
1417	538.8750000
1418	538.8331481
1419	538.7912963
1420	538.6789169
1421	538.6050000
1422	538.5700000
1423	538.5133333
