x	y
1	683.5442857
2	683.5442857
3	683.5152747
4	683.5159400
5	683.5187500
6	683.5200000
7	683.5254054
8	683.5225000
9	683.5155556
10	683.5116667
11	683.5000000
12	683.4846154
13	683.4849480
14	683.4866090
15	683.4850000
16	683.4765385
17	683.4779167
18	683.4800000
19	683.4848233
20	683.5050000
21	683.5023077
22	683.4941026
23	683.5008333
24	683.4890909
25	683.4821429
26	683.4737500
27	683.4735714
28	683.4511538
29	683.4725000
30	683.4745582
31	683.4635714
32	683.4678571
33	683.4848218
34	683.4861111
35	683.5107550
36	683.5204545
37	683.5100000
38	683.5062500
39	683.4999038
40	683.4972115
41	683.4950000
42	683.4927339
43	683.4837500
44	683.4780000
45	683.4823077
46	683.4870833
47	683.4837500
48	683.4825000
49	683.4833333
50	683.4827273
51	683.4800000
52	683.4825000
53	683.4895513
54	683.4805146
55	683.4845833
56	683.4733333
57	683.4541880
58	683.4542857
59	683.4635714
60	683.4750000
61	683.4860256
62	683.4725000
63	683.4662500
64	683.4729167
65	683.4676923
66	683.4692857
67	683.4693750
68	683.5050000
69	683.5050000
70	683.5025000
71	683.4992949
72	683.5006250
73	683.5007757
74	683.4878571
75	683.4873166
76	683.4857692
77	683.4726923
78	683.4612500
79	683.4628196
80	683.4645736
81	683.4811538
82	683.4765385
83	683.4492857
84	683.4500000
85	683.4653846
86	683.4662500
87	683.4743910
88	683.4715385
89	683.4730769
90	683.4700000
91	683.4669231
92	683.4672557
93	683.4600000
94	683.4600000
95	683.4523077
96	683.4533333
97	683.4650000
98	683.4750000
99	683.4787500
100	683.4708333
101	683.4746154
102	683.4756410
103	683.4743750
104	683.4650000
105	683.4683333
106	683.4662500
107	683.4570000
108	683.4655281
109	683.4620000
110	683.4406667
111	683.4375000
112	683.4125000
113	683.4150000
114	683.4200000
115	683.4537500
116	683.4540000
117	683.4518254
118	683.4561538
119	683.4550000
120	683.4450000
121	683.4460187
122	683.4642857
123	683.4691209
124	683.4739560
125	683.4723443
126	683.4707326
127	683.4700000
128	683.4484615
129	683.4507143
130	683.4545455
131	683.4543750
132	683.4463301
133	683.4500000
134	683.4508524
135	683.4468750
136	683.4469231
137	683.4650000
138	683.4800000
139	683.4639130
140	683.4461111
141	683.4470000
142	683.4470000
143	683.4518182
144	683.4563636
145	683.4578889
146	683.4618133
147	683.4576923
148	683.4279487
149	683.4308547
150	683.4337607
151	683.4312500
152	683.4357143
153	683.4370000
154	683.4668750
155	683.4640000
156	683.4633846
157	683.4627692
158	683.4359231
159	683.4461538
160	683.4440000
161	683.4458333
162	683.4475000
163	683.4437500
164	683.4454167
165	683.4542857
166	683.4495455
167	683.4470000
168	683.4475000
169	683.4518750
170	683.4550000
171	683.4533333
172	683.4545455
173	683.4492857
174	683.4475397
175	683.4457937
176	683.4459389
177	683.4500000
178	683.4613929
179	683.4604643
180	683.4627778
181	683.4619231
182	683.4527273
183	683.4444264
184	683.4309582
185	683.4271429
186	683.4260000
187	683.4170769
188	683.4175000
189	683.4214286
190	683.4121429
191	683.4046032
192	683.4200000
193	683.4357895
194	683.4373333
195	683.4484615
196	683.4448148
