x	y
356	30938.8317857
357	30938.8064488
358	30938.8328502
359	30940.3342500
360	30940.2272143
361	30939.5246548
362	30939.1208849
363	30938.7171151
364	30938.9055824
365	30939.0062143
366	30938.8305156
367	30939.2920833
368	30939.4503611
369	30939.6086389
370	30939.3416538
371	30939.1632000
372	30938.1237846
373	30938.1813125
374	30938.7362415
375	30938.8172500
376	30939.0103141
377	30939.0371343
378	30938.8172500
379	30938.6646250
380	30937.5192853
381	30936.7292596
382	30937.3927500
383	30938.0032500
384	30938.0032500
385	30938.0696087
386	30938.6671773
387	30938.0971731
388	30938.1050000
389	30938.3085000
390	30938.6573571
391	30938.4153260
392	30938.4611250
393	30938.3085000
394	30938.2678000
395	30938.3492000
396	30938.6748000
397	30938.2184904
398	30938.0962212
399	30937.6216875
400	30937.0875000
401	30937.4294983
402	30937.0875000
403	30937.3311923
404	30937.3722308
405	30937.4132692
406	30937.5962500
407	30938.5120000
408	30938.4713000
409	30938.3763333
410	30938.3848125
411	30937.8838043
412	30937.9693333
413	30938.7311538
414	30938.7546346
415	30938.7781154
416	30938.2095000
417	30938.2108200
418	30938.2475496
419	30937.4538000
420	30937.5453750
421	30937.6107857
422	30937.6980000
423	30937.4146976
424	30937.4538000
425	30937.4205000
426	30937.4538000
427	30937.5235714
428	30938.6234405
429	30938.6408740
430	30939.1225000
431	30939.2039000
432	30938.8681250
433	30938.8547368
434	30938.2714251
435	30938.6476667
436	30938.7946389
437	30938.6573571
438	30938.5583571
439	30937.8201000
440	30937.7726167
441	30937.7251333
442	30938.0032500
443	30938.1441346
444	30938.1558750
445	30937.9248749
446	30937.6589712
447	30937.0901443
448	30936.8258571
449	30936.4770000
450	30936.4770000
451	30937.1311071
452	30938.2252500
453	30938.0032500
454	30936.8090163
455	30936.8921400
456	30937.2828600
457	30937.3091585
458	30937.3354569
459	30937.3610447
460	30937.3888456
461	30937.4931985
462	30937.4325652
463	30937.5741923
464	30937.6980000
465	30937.6183696
466	30937.5759000
467	30937.8811500
468	30936.8258571
469	30936.7822500
470	30936.9713654
471	30936.8650587
472	30937.2910000
473	30937.9477500
474	30937.9690962
475	30937.9904423
476	30937.8584519
477	30937.9093269
478	30937.6265707
479	30937.3927500
480	30937.1630193
481	30937.9512115
482	30937.0293571
483	30936.8996538
484	30936.0230385
485	30936.0301261
486	30936.0409286
487	30936.5943132
488	30936.8500833
489	30937.5718996
490	30937.6573000
491	30937.9422000
492	30937.7084108
493	30938.1226957
494	30938.1050000
495	30937.8124688
496	30937.8251875
497	30937.9015000
498	30938.0468571
499	30937.7234375
500	30937.3927500
501	30937.3927500
502	30937.3825961
503	30936.6984808
504	30936.7822500
505	30936.4770000
506	30936.3830769
507	30936.9765000
508	30936.6362609
509	30936.2938500
510	30936.4667192
511	30936.4091667
512	30937.1129375
513	30937.1129375
514	30937.4945000
515	30937.6145255
516	30937.6147500
517	30937.5453750
518	30937.5361250
519	30937.5268750
520	30936.6573750
521	30936.7212000
522	30937.2158615
523	30937.2291462
524	30936.2272500
525	30936.6066346
526	30936.4770000
527	30936.6829482
528	30936.4770000
529	30935.4438462
530	30935.7356786
531	30936.1717500
532	30936.7212000
533	30937.4976308
534	30937.1638125
535	30936.9250913
536	30936.6863702
537	30935.2005593
538	30934.2200198
539	30934.0340579
540	30934.2181500
541	30934.3402500
542	30934.4013000
543	30934.4274643
544	30934.4637936
545	30934.7332833
546	30935.0118000
547	30935.9218781
548	30935.8510427
549	30936.0006490
550	30936.2056667
551	30936.3243750
552	30936.4574327
553	30936.4770000
554	30936.5533125
555	30936.7582933
556	30937.1349375
557	30936.6601500
558	30936.7144167
559	30936.8901346
560	30936.5834038
561	30936.7386429
562	30938.0468571
563	30938.5030549
564	30938.4102500
565	30938.4366220
566	30938.7066522
567	30939.6990833
568	30939.5555193
569	30939.3550714
570	30938.8586209
571	30938.8317857
572	30938.9190000
573	30940.4452500
574	30940.5582115
575	30940.7505000
576	30941.0557500
577	30943.3669286
578	30943.5740625
579	30944.3841490
580	30945.1942356
581	30947.9238750
582	30949.4501250
583	30949.4501250
584	30953.3505417
585	30956.6235000
586	30957.8105833
587	30958.9976667
588	30961.8127500
589	30966.0862500
590	30968.5282500
591	30974.0227500
592	30978.7759286
593	30984.0960000
594	30987.4537500
595	30990.4452000
596	30998.5953750
597	31006.9897500
598	31014.4882826
599	31021.8791667
600	31030.0361250
601	31038.7739063
602	31046.7277500
603	31056.1350000
604	31067.6908929
605	31078.0911964
606	31088.4915000
607	31100.0910000
608	31113.4906923
609	31126.7105769
610	31135.5000000
611	31152.8444615
612	31166.9407500
613	31182.9663750
614	31198.2288750
615	31215.7807500
616	31234.6358077
617	31252.3872692
618	31266.4522500
619	31288.5828750
620	31310.7135000
621	31330.2495000
622	31349.4802500
623	31368.7110000
624	31393.8941250
625	31418.2378125
626	31435.2555000
627	31460.9372000
628	31485.2147500
629	31507.8541250
630	31530.4935000
631	31558.5765000
632	31585.5402500
633	31612.3005000
634	31635.8047500
635	31658.6985000
636	31688.0025000
637	31713.1425769
638	31738.2826538
639	31766.5613269
640	31793.6190000
641	31822.6177500
642	31848.1061250
643	31873.5945000
644	31901.9827500
645	31930.3710000
646	31958.4540000
647	31987.4963571
648	32013.4057088
649	32038.1276044
650	32062.8495000
651	32089.7115000
652	32116.8787500
653	32142.6723750
654	32168.4660000
655	32196.2437500
656	32221.2742500
657	32249.9677500
658	32275.1508750
659	32300.0287500
660	32326.4110714
661	32350.5171000
662	32375.1813000
663	32399.5167692
664	32423.7958846
665	32448.0750000
666	32479.8210000
667	32495.6940000
668	32522.8612500
669	32548.6548750
670	32570.4802500
671	32592.1530000
672	32616.8782500
673	32641.4508750
674	32663.5051875
675	32685.5595000
676	32709.9795000
677	32734.9336875
678	32757.5603437
679	32780.1870000
680	32802.7755000
681	32825.3640000
682	32848.3188000
683	32872.2879692
684	32893.6977346
685	32915.1075000
686	32937.0855000
687	32958.1477500
688	32978.4468750
689	32998.7460000
690	33024.3870000
691	33046.0597500
692	33067.7325000
693	33087.5737500
694	33107.4150000
695	33130.6140000
696	33148.4711250
697	33171.8736250
698	33191.3587500
699	33212.2683750
700	33233.1780000
701	33256.6967857
702	33275.2682106
703	33293.8396355
704	33313.5698178
705	33333.3000000
706	33354.6675000
707	33375.4245000
708	33395.4614231
709	33414.1364615
710	33431.2852500
711	33451.6822115
712	33467.9152500
713	33490.0341346
714	33507.5155673
715	33524.9970000
716	33545.4487500
717	33564.4368654
718	33583.4249808
719	33601.0042500
720	33621.0568269
721	33639.5965714
722	33655.1861250
723	33672.4327500
724	33691.0530000
725	33708.4522500
726	33722.1885000
727	33741.1140000
728	33757.5975000
729	33777.7440000
730	33791.1750000
731	33809.3591786
732	33825.9080893
733	33842.1517500
734	33859.3983750
735	33872.2188750
736	33888.7786875
737	33905.3385000
738	33921.5167500
739	33936.8301250
740	33951.9145625
741	33961.8097500
742	33980.5995833
743	33995.4720417
744	34010.3445000
745	34023.7755000
746	34039.8989615
747	34053.2882179
748	34065.3938590
749	34077.4995000
750	34090.9305000
751	34102.2247500
752	34118.1413571
753	34131.1206319
754	34143.5861250
755	34155.1093125
756	34167.2811562
757	34178.0255649
758	34188.7699736
759	34202.1212368
760	34212.2673750
761	34222.0353750
762	34236.5699712
763	34248.7904071
764	34258.2075000
765	34267.9755000
766	34277.7095833
767	34287.6523846
768	34299.5806154
769	34307.6580000
770	34315.7353846
771	34325.8966875
772	34334.8252500
773	34344.4210577
774	34352.5297500
775	34359.8557500
776	34368.8606250
777	34376.3353365
778	34382.1390000
779	34390.3807500
780	34399.0060192
781	34402.8960000
782	34411.4116923
783	34417.0901250
784	34425.7897500
785	34433.2879423
786	34439.8312500
787	34445.6600714
788	34450.8202500
789	34457.2305000
790	34464.4625769
791	34469.6694375
792	34474.4008125
793	34479.2652452
794	34483.8427500
795	34488.8238750
796	34496.2203173
797	34499.7815673
798	34503.3428173
799	34507.7911186
800	34511.5650000
801	34511.5650000
802	34519.1623333
803	34526.2170000
804	34527.8958750
805	34528.8116250
806	34535.6967083
807	34538.2743750
808	34540.8690000
809	34544.9703077
810	34547.6608125
811	34551.8580000
812	34555.4192500
813	34556.1315000
814	34559.7841274
815	34562.2365000
816	34565.6620833
817	34566.5100000
818	34568.3258462
819	34568.6031429
820	34573.7197143
821	34574.4465000
822	34574.7517500
823	34579.0104320
824	34579.2577273
825	34579.5050227
826	34582.8325204
827	34584.4587000
828	34584.8250000
829	34585.7407500
830	34587.1797857
831	34589.8364670
832	34590.3195000
833	34590.8204231
834	34591.0521000
835	34594.0075462
836	34594.7074687
837	34594.7238214
838	34595.6395714
839	34595.6932418
840	34595.7122500
841	34596.1192500
842	34596.4550250
843	34597.1062250
844	34597.6455000
845	34597.9507500
846	34597.9456731
847	34597.9507500
848	34598.0185833
849	34597.9507500
850	34597.5280962
851	34597.5890191
852	34596.2836154
853	34596.1955625
854	34595.6308500
855	34594.9702577
856	34594.3096654
857	34590.8016385
858	34589.9166744
859	34589.8616250
860	34587.8011875
861	34583.1461250
862	34581.0093750
863	34578.9975000
864	34575.9065769
865	34575.8419286
866	34573.3781250
867	34569.6133750
868	34567.4257500
869	34560.7415577
870	34556.8946250
871	34554.1473750
872	34547.0327019
873	34540.8690000
874	34534.4898462
875	34532.9325000
876	34526.0643750
877	34517.9322019
878	34511.3393945
879	34505.7270937
880	34501.1865000
881	34489.5870000
882	34481.9557500
883	34473.1035000
884	34465.3196250
885	34455.2463750
886	34448.0730000
887	34437.5418750
888	34427.6212500
889	34417.0901250
890	34405.1090625
891	34398.6225000
892	34385.4967500
893	34372.3710000
894	34359.5505000
895	34348.1036250
896	34333.2990000
897	34318.5530769
898	34304.7463846
899	34290.9396923
900	34275.4759286
901	34262.1757500
902	34244.9291250
903	34229.6666250
904	34215.1672500
905	34197.1575000
906	34177.0110000
907	34158.6960000
908	34139.4216429
909	34121.6522912
910	34103.8829396
911	34084.5202500
912	34064.2798269
913	34041.4800000
914	34029.2700000
915	34006.6815000
916	33984.5782692
917	33963.3360000
918	33940.1370000
919	33918.7695000
920	33896.3554286
921	33876.7322143
922	33857.1090000
923	33824.1420000
924	33809.7952500
925	33790.2592500
926	33765.8392500
927	33741.6540577
928	33720.0165288
929	33700.5157500
930	33677.6220000
931	33644.6550000
932	33631.8345000
933	33612.2985000
934	33587.1052000
935	33566.4296000
936	33548.5775625
937	33526.4087813
938	33504.2400000
939	33482.8725000
940	33462.1155000
941	33441.6637500
942	33420.1710192
943	33398.7761250
944	33376.3402500
945	33359.2462500
946	33337.7261250
947	33318.7243125
948	33299.7225000
949	33277.1340000
950	33255.4612500
951	33238.6725000
952	33217.6102500
953	33197.9216250
954	33178.2330000
955	33156.0175833
956	33136.6172500
957	33118.0987500
958	33098.8680000
959	33080.8582500
960	33063.9168750
961	33042.8546250
962	33024.4633125
963	33006.0720000
964	32986.5360000
965	32968.1446875
966	32948.6850000
967	32929.7595000
968	32911.4445000
969	32893.2923000
970	32873.3659974
971	32855.0877188
972	32837.8792500
973	32822.7693750
974	32807.6595000
975	32786.9025000
976	32769.9829286
977	32750.9702143
978	32734.7483571
979	32718.5265000
980	32699.2957500
981	32682.5070000
982	32666.0235000
983	32647.7085000
984	32629.6987500
985	32614.1310000
986	32595.1182857
987	32577.7380440
988	32561.4535714
989	32546.2782857
990	32531.1030000
991	32510.7216923
992	32494.0503462
993	32477.3790000
994	32460.8955000
995	32444.4120000
996	32426.1648333
997	32412.0555000
998	32397.0982500
999	32379.9364167
1000	32364.1748571
1001	32350.1508000
1002	32335.7430000
1003	32317.4280000
1004	32300.0287500
1005	32286.2925000
1006	32267.9775000
1007	32250.6643462
1008	32239.1967857
1009	32222.1463929
1010	32205.9899464
1011	32190.5966250
1012	32174.5540417
1013	32158.6895208
1014	32142.8250000
1015	32128.1730000
1016	32114.9164286
1017	32098.8958352
1018	32083.3012500
1019	32066.9703750
1020	32051.7841875
1021	32036.8797692
1022	32023.1670000
1023	32010.9570000
1024	31998.7470000
1025	31984.0950000
1026	31967.4894000
1027	31951.5412615
1028	31937.5842923
1029	31925.4870000
1030	31915.7190000
1031	31897.7770833
1032	31887.0255000
1033	31868.7105000
1034	31854.3637500
1035	31843.2439286
1036	31827.1965000
1037	31813.8876000
1038	31800.6675000
1039	31788.1245000
1040	31774.6935000
1041	31760.3467500
1042	31750.8840000
1043	31735.0110000
1044	31721.3765000
1045	31708.9630000
1046	31696.5495000
1047	31683.2057143
1048	31672.0277500
1049	31659.0113575
1050	31650.3041250
1051	31639.1625000
1052	31626.1675714
1053	31613.8267500
1054	31600.5992500
1055	31591.4417500
1056	31579.0282500
1057	31568.6497500
1058	31557.9660000
1059	31546.5073846
1060	31535.9880000
1061	31524.0832500
1062	31511.6358333
1063	31500.7711944
1064	31492.2151500
1065	31482.9966000
1066	31471.5802500
1067	31459.4865357
1068	31447.9820769
1069	31436.0721090
1070	31427.7768750
1071	31416.7200417
1072	31407.1725000
1073	31395.6069167
1074	31388.2470000
1075	31376.7492500
1076	31369.0162500
1077	31360.4692500
1078	31346.9286731
1079	31337.1176250
1080	31328.2653750
1081	31322.3130000
1082	31310.1030000
1083	31299.4803000
1084	31291.2123857
1085	31282.9444714
1086	31276.2202500
1087	31265.0481000
1088	31254.3507833
1089	31247.8320000
1090	31239.1832500
1091	31231.0432500
1092	31219.8507500
1093	31213.6440000
1094	31203.9341429
1095	31197.7710000
1096	31187.7413571
1097	31179.6740357
1098	31171.9773750
1099	31161.3718942
1100	31155.6465000
1101	31147.4047500
1102	31139.5293000
1103	31132.4678500
1104	31128.7845000
1105	31122.0690000
1106	31114.6751667
1107	31109.6148000
1108	31107.1117500
1109	31099.8875000
1110	31097.3437500
1111	31090.6282500
1112	31084.6157500
1113	31081.1655000
1114	31078.8979286
1115	31074.1447500
1116	31069.8712500
1117	31063.4610000
1118	31056.7378847
1119	31055.6466000
1120	31052.9604000
1121	31046.9077286
1122	31042.6103114
1123	31038.9515792
1124	31034.7335833
1125	31029.9979688
1126	31026.3731250
1127	31021.6239684
1128	31020.4818000
1129	31014.7431000
1130	31013.0947500
1131	31009.8544038
1132	31006.6140577
1133	31001.4639423
1134	31000.8847500
1135	30991.8382500
1136	30989.4676071
1137	30987.0969643
1138	30985.8163984
1139	30983.4855000
1140	30980.4330000
1141	30979.2120000
1142	30972.3438750
1143	30970.6650000
1144	30968.6590714
1145	30968.2230000
1146	30962.1180000
1147	30958.6076250
1148	30955.0972500
1149	30952.6213333
1150	30950.5934997
1151	30949.4853462
1152	30948.3817500
1153	30944.7187500
1154	30944.7187500
1155	30942.2767500
1156	30938.0971731
1157	30935.0498910
1158	30934.7676000
1159	30929.5987000
1160	30927.9300000
1161	30925.1827500
1162	30923.0460000
1163	30919.5865000
1164	30916.9577936
1165	30916.6357500
1166	30914.7025000
1167	30912.5148750
1168	30911.2938750
1169	30909.6267404
1170	30906.7699135
1171	30903.9460714
1172	30902.5595879
1173	30902.2890000
1174	30899.8470000
1175	30898.4733750
1176	30895.4756635
1177	30894.5432813
1178	30892.0800833
1179	30889.5906000
1180	30887.7896250
1181	30885.1441250
1182	30881.6106165
1183	30881.4329747
1184	30881.4242647
1185	30880.8627353
1186	30878.4795000
1187	30876.8397023
1188	30876.8224286
1189	30873.8884505
1190	30872.5973810
1191	30871.5350625
1192	30869.6272500
1193	30869.4964286
1194	30865.6153929
1195	30863.6748750
1196	30862.1791919
1197	30861.9020769
1198	30861.3855000
1199	30859.8827308
1200	30857.4094231
1201	30855.6620625
1202	30854.9752500
1203	30854.0595000
1204	30853.2768077
1205	30852.6640714
1206	30850.6347566
1207	30849.7860000
1208	30849.1755000
1209	30848.8702500
1210	30844.7188500
1211	30842.2424115
1212	30841.6752205
1213	30841.7274000
1214	30841.5442500
1215	30840.2449808
1216	30839.5906500
1217	30837.3657167
1218	30837.2707500
1219	30836.8911442
1220	30836.6602500
1221	30835.5918750
1222	30833.3897143
1223	30832.5393750
1224	30831.7762500
1225	30829.5522857
1226	30828.9216593
1227	30828.2910330
1228	30827.1210943
1229	30826.7226667
1230	30826.4061111
1231	30826.0528125
1232	30823.8312708
1233	30822.7361538
1234	30821.9472000
1235	30821.7844000
1236	30821.6216000
1237	30820.0652688
1238	30819.9391078
1239	30819.4708922
1240	30818.0908750
1241	30816.3229687
1242	30816.2085000
1243	30815.4453750
1244	30814.8654000
1245	30813.6138750
1246	30811.1040417
1247	30811.0192500
1248	30809.5762500
1249	30809.4930000
1250	30809.3852647
1251	30808.1074812
1252	30808.0424794
1253	30807.9379821
1254	30807.7836000
1255	30807.3562500
1256	30807.0510000
1257	30804.4394167
1258	30804.1341667
1259	30803.8875000
1260	30803.3581154
1261	30803.1438000
1262	30800.1559412
1263	30799.4960625
1264	30799.4347204
1265	30799.7392401
1266	30798.8703000
1267	30798.6631000
1268	30798.4559000
1269	30796.3419667
1270	30796.0620000
1271	30796.2146250
1272	30796.1844879
1273	30795.8585000
1274	30795.6957000
1275	30794.3831250
1276	30793.3147500
1277	30793.2275357
1278	30793.1403214
1279	30792.6630216
1280	30792.3117857
1281	30790.8727500
1282	30790.0078750
1283	30789.1430000
1284	30788.7360000
1285	30788.7360000
1286	30788.3290000
1287	30788.2663846
1288	30787.0677473
1289	30786.6172059
1290	30786.5992500
1291	30786.5992500
1292	30786.5160000
1293	30785.3912000
1294	30785.5003500
1295	30785.4017308
1296	30784.3316786
1297	30783.6351327
1298	30783.3941250
1299	30782.6310000
1300	30782.5275947
1301	30782.2425000
1302	30780.6145000
1303	30780.2653125
1304	30780.1890000
1305	30780.1126875
1306	30780.1171765
1307	30779.0398235
1308	30777.8778214
1309	30778.3132252
1310	30778.8916875
1311	30778.3575000
1312	30778.2557500
1313	30777.6045500
1314	30777.3532354
1315	30777.0895385
1316	30776.2113678
1317	30776.5260000
1318	30776.5712222
1319	30775.5085000
1320	30774.2830669
1321	30774.4604750
1322	30774.3383750
1323	30773.6137917
1324	30773.6915357
1325	30773.6261250
1326	30772.5407917
1327	30772.5444783
1328	30772.4452895
1329	30772.3033750
1330	30771.5055217
1331	30771.4385000
1332	30770.7601667
1333	30770.7262500
1334	30770.2465714
1335	30769.2775238
1336	30769.1389500
1337	30768.8540500
1338	30768.7516833
1339	30768.7421250
1340	30768.4368750
1341	30767.2497917
1342	30767.2158750
1343	30767.1417949
1344	30767.2590150
1345	30766.7580000
1346	30766.6937368
1347	30766.5170132
1348	30766.1475000
1349	30765.5370000
1350	30764.4686250
1351	30764.3160000
1352	30764.3160000
1353	30764.3160000
1354	30764.1672460
1355	30763.9090000
1356	30763.8750833
1357	30763.8411667
1358	30763.8490309
1359	30763.7839691
1360	30763.8750833
1361	30764.1125000
1362	30763.9090000
1363	30763.2306667
1364	30762.8508000
1365	30762.9127391
1366	30762.8915000
1367	30762.3972857
1368	30762.0266250
1369	30762.0266250
1370	30761.6908500
1371	30759.4116500
1372	30759.4320000
1373	30760.6869167
1374	30760.7427310
1375	30760.1442500
1376	30759.2285000
1377	30759.4625250
1378	30759.1134138
1379	30758.9178947
1380	30758.0075000
1381	30758.0414167
1382	30758.1174722
1383	30758.1935278
1384	30757.7947500
1385	30757.7531250
1386	30757.6005000
1387	30757.7123130
1388	30757.6005000
1389	30756.0164600
1390	30755.6163750
1391	30755.6672500
1392	30756.7056218
1393	30756.7256239
1394	30755.8605750
1395	30755.4492143
1396	30755.4167885
1397	30755.3465435
1398	30754.2863571
1399	30754.2427500
1400	30754.2751250
1401	30754.2863571
1402	30754.2427500
1403	30754.0901250
1404	30753.4796250
1405	30753.5014286
1406	30753.6087692
1407	30753.6811683
1408	30753.6322500
1409	30753.4929612
1410	30753.4965833
1411	30753.5767500
1412	30753.5450357
1413	30753.4657500
1414	30753.0865000
1415	30752.8037143
1416	30750.8462381
1417	30751.0256302
1418	30751.3598333
1419	30751.0885000
1420	30751.0376250
1421	30750.8490882
1422	30750.7018500
1423	30750.5797500
1424	30750.2745000
1425	30750.2118846
1426	30750.2745000
1427	30750.4271250
1428	30750.5187000
1429	30750.4271250
1430	30750.7163092
1431	30750.6213750
1432	30750.2745000
1433	30749.4265833
1434	30749.6945250
1435	30749.3426842
1436	30747.6407867
1437	30746.6115000
1438	30746.5775833
1439	30747.5526875
1440	30747.7606765
1441	30747.7965882
1442	30747.7307500
1443	30747.9157500
1444	30747.6798750
1445	30747.5442083
1446	30747.7528696
1447	30747.8649539
1448	30747.3092143
1449	30747.3576667
1450	30747.7491787
1451	30747.2220000
1452	30746.4080000
1453	30746.7132500
1454	30745.9523973
1455	30745.7829643
1456	30745.9291765
1457	30746.0140588
1458	30746.0287500
1459	30746.1366667
1460	30746.1634928
1461	30746.1231000
1462	30746.1071739
1463	30745.7838261
1464	30745.1485254
1465	30744.5132246
1466	30744.5451923
1467	30743.9008800
1468	30743.0706000
1469	30743.0793214
1470	30743.1773316
1471	30743.2537500
1472	30743.1752147
1473	30742.8884049
1474	30743.6232632
1475	30744.1695000
1476	30744.1695000
1477	30743.7625000
1478	30743.0841667
1479	30743.0095500
1480	30742.6432500
1481	30742.6432500
1482	30742.7857000
1483	30742.4906250
1484	30742.4397500
1485	30742.8097500
1486	30742.7775600
1487	30742.6518046
1488	30742.6432500
1489	30741.8762115
1490	30741.7770705
1491	30741.6779295
1492	30741.5231303
1493	30741.4089152
1494	30741.2947001
1495	30740.1117718
1496	30739.7983406
1497	30739.9504015
1498	30740.0425200
