x	y
195	39878.6198106
196	39878.7688499
197	39879.2606400
198	39879.9553354
199	39879.9481755
200	39879.8951371
201	39879.3228456
202	39879.2813752
203	39879.2399048
204	39878.6431081
205	39878.2806820
206	39878.1284982
207	39878.1575274
208	39877.8672347
209	39878.0414103
210	39877.3338217
211	39877.0379299
212	39878.1159539
213	39878.0414103
214	39877.7801468
215	39877.8236907
216	39878.3263749
217	39878.3607324
218	39878.4917824
219	39878.4333056
220	39878.4906292
221	39878.1110806
222	39877.8236907
223	39877.0011945
224	39876.5173732
225	39876.5270497
226	39876.5367261
227	39876.1777307
228	39876.4952154
229	39877.3711892
230	39877.1705320
231	39876.9092685
232	39875.8642145
233	39876.1907939
234	39876.5028586
235	39876.5173732
236	39876.2946930
237	39875.7582956
238	39876.1254780
239	39876.2634318
240	39876.1254780
241	39875.7335827
242	39875.6077892
243	39875.5158632
244	39874.4901620
245	39874.6055442
246	39874.5230619
247	39874.5117292
248	39874.5288677
249	39874.5482206
250	39874.4998384
251	39873.8418415
252	39873.8720803
253	39874.9062483
254	39874.9062483
255	39875.2117173
256	39875.2371821
257	39875.1754289
258	39873.9122155
259	39874.0471683
260	39874.0789139
261	39874.1660017
262	39874.8186093
263	39874.7479068
264	39874.4818931
265	39874.5325624
266	39874.5205736
267	39873.9700541
268	39874.0078686
269	39874.4906713
270	39874.2966335
271	39873.7044362
272	39873.7878572
273	39873.7741065
274	39873.6837116
275	39873.4818131
276	39873.7603558
277	39873.7450772
278	39873.3560849
279	39873.4148692
280	39873.6108168
281	39873.4475271
282	39873.5128430
283	39873.4257552
284	39872.9322574
285	39872.4677890
286	39871.5880917
287	39871.4880509
288	39871.7421737
289	39872.1020201
290	39872.3114720
291	39872.0904084
292	39872.0572277
293	39872.0105779
294	39871.9975147
295	39872.1774962
296	39872.5452004
297	39872.0758937
298	39871.6791603
299	39871.7404443
300	39871.8017283
301	39871.6549692
302	39871.3840293
303	39871.9452620
304	39871.9452620
305	39871.8930093
306	39871.4227350
307	39871.3356472
308	39871.2552656
309	39871.1092188
310	39871.0427154
311	39871.3646764
312	39871.7574308
313	39871.2577265
314	39870.6642993
315	39870.6560663
316	39870.4845757
317	39870.6251938
318	39870.5642978
319	39869.4335383
320	39869.4893851
321	39869.5416378
322	39870.1164175
323	39870.0837596
324	39869.8926502
325	39870.0583589
326	39870.0184437
327	39870.0641648
328	39870.8073143
329	39870.3776810
330	39870.3389753
331	39870.3002696
332	39870.2035053
333	39869.7898381
334	39869.2489036
335	39869.2281216
336	39868.9407318
337	39869.1584513
338	39869.2019952
339	39870.0438443
340	39870.0201625
341	39868.9407317
342	39868.8536439
343	39868.7665561
344	39868.5488365
345	39868.5488365
346	39868.6210828
347	39868.6918831
348	39868.7447841
349	39868.6359243
350	39868.5585129
351	39868.5778658
352	39868.5198072
353	39868.6794682
354	39868.2875730
355	39867.4166947
356	39867.3779890
357	39867.9101924
358	39867.9025531
359	39868.0263095
360	39868.2776514
361	39868.3202309
362	39868.4182047
363	39868.2004852
364	39867.9876038
365	39867.8630198
366	39867.2171184
367	39867.4515298
368	39867.8540691
369	39867.3078349
370	39867.2425190
371	39866.8506237
372	39865.4862477
373	39866.1974650
374	39866.1974650
375	39866.1974650
376	39866.3054980
377	39866.2924699
378	39866.3065447
379	39866.3206195
380	39866.5094564
381	39866.6982933
382	39866.6608987
383	39865.8839488
384	39865.7869081
385	39866.0074552
386	39865.9362015
387	39866.0359234
388	39865.7620258
