x	y
1	630.6979193
2	630.6926398
3	630.6980000
4	630.7013333
5	630.7046667
6	630.7025000
7	630.7038889
8	630.7037500
9	630.6852500
10	630.6891667
11	630.6888889
12	630.6890000
13	630.6925000
14	630.6880000
15	630.6887500
16	630.6896572
17	630.6950000
18	630.7020370
19	630.6966667
20	630.6803704
21	630.6840000
22	630.6835714
23	630.6893750
24	630.6905324
25	630.6916898
26	630.6925000
27	630.6912500
28	630.6900000
29	630.6883621
30	630.6953800
31	630.6936364
32	630.6800000
33	630.6786667
34	630.6787500
35	630.6921429
36	630.6888889
37	630.6837500
38	630.6833333
39	630.6912500
40	630.6864286
41	630.6863750
42	630.6958740
43	630.6873684
44	630.6894444
45	630.6872310
46	630.6801475
47	630.6809091
48	630.6800000
49	630.6806250
50	630.6860417
51	630.6850000
52	630.6872222
53	630.6981818
54	630.6987500
55	630.7041667
56	630.7025000
57	630.6989135
58	630.6979444
59	630.6883333
60	630.6762500
61	630.6788889
62	630.7049840
63	630.7046243
64	630.7045455
65	630.7050000
66	630.7051659
67	630.7028341
68	630.6900000
69	630.6722222
70	630.6700000
71	630.6700000
72	630.6672727
73	630.6862500
74	630.6956250
75	630.6881713
76	630.6883333
77	630.6885714
78	630.6916667
79	630.6864286
80	630.6866667
81	630.6909091
82	630.6950000
83	630.6950000
84	630.6783333
85	630.6787500
86	630.6800000
87	630.6950000
88	630.7037500
89	630.7064352
90	630.7063889
91	630.7050000
92	630.7050000
93	630.7050000
94	630.7211111
95	630.7266667
96	630.7355556
97	630.7444444
98	630.7875000
99	630.8595370
100	630.8687346
101	630.8779321
102	630.9071429
103	630.9100000
104	630.9618519
105	631.0137037
106	631.0759012
107	631.1156708
108	631.1554403
109	631.2147764
110	631.2400000
111	631.2700000
112	631.3685185
113	631.4100000
114	631.4625000
115	631.5278947
116	631.5550000
117	631.5916667
118	631.6200000
119	631.6903704
120	631.7100000
121	631.7300000
122	631.7788889
123	631.7925000
124	631.8316667
125	631.8655907
126	631.8750000
127	631.9101852
128	631.9150000
129	631.9625000
130	631.9716667
131	631.9750000
132	632.0062500
133	632.0469462
134	632.0525000
135	632.0723148
136	632.0730000
137	632.1050000
138	632.1083333
139	632.1100000
140	632.1440741
141	632.1475000
142	632.1500000
143	632.1766667
144	632.1850000
145	632.2000000
146	632.2050000
147	632.2092857
148	632.2239381
149	632.2238585
150	632.2316970
151	632.2500000
152	632.2570000
153	632.2730741
154	632.2775000
155	632.3006481
156	632.3035714
157	632.3100000
158	632.3100000
159	632.3166667
160	632.3216667
161	632.3375926
162	632.3375000
163	632.3368024
164	632.3411976
165	632.3670659
166	632.3683333
167	632.3700000
168	632.3700000
169	632.3914815
170	632.4029723
171	632.4125000
172	632.4127273
173	632.4338721
174	632.4344334
175	632.4333333
176	632.4405556
177	632.4490000
178	632.4500000
179	632.4494093
180	632.4500000
181	632.4550000
182	632.4650422
183	632.4622222
184	632.4553846
185	632.4720000
186	632.4869630
187	632.4900000
188	632.4993333
189	632.5000000
190	632.5041667
191	632.5066667
192	632.5150000
193	632.5146909
194	632.5150000
195	632.5200000
196	632.5253333
197	632.5306667
198	632.5317037
199	632.5327407
200	632.5450000
201	632.5450000
202	632.5462500
203	632.5700000
204	632.5775000
205	632.5865000
206	632.5850000
207	632.5846296
208	632.6000000
209	632.6033333
210	632.6055556
211	632.5921429
212	632.5935714
213	632.5950000
214	632.6087037
215	632.6175000
216	632.6150527
217	632.6164286
218	632.6210317
219	632.6194444
220	632.6196132
221	632.6209262
222	632.6225000
223	632.6500000
224	632.6545455
225	632.6633670
226	632.6600000
227	632.6600000
228	632.6659259
229	632.6718519
230	632.6725000
231	632.6763819
232	632.6775000
233	632.6792857
234	632.6818182
235	632.6857912
236	632.6897643
237	632.6890341
238	632.6918182
239	632.6932643
240	632.6903209
241	632.6925000
242	632.6925000
243	632.6981818
244	632.7036977
245	632.7038889
