x	y
315	-71.8414835
316	-71.8560806
317	-71.8602747
318	-71.8527841
319	-71.8450000
320	-71.8095652
321	-71.8169231
322	-71.8178725
323	-71.8039062
324	-71.8071429
325	-71.8230678
326	-71.8250000
327	-71.8242857
328	-71.8058974
329	-71.8059148
330	-71.8163929
331	-71.8171310
332	-71.8283326
333	-71.8301389
334	-71.8366980
335	-71.8408791
336	-71.8669167
337	-71.8597865
338	-71.8389032
339	-71.8488889
340	-71.8407995
341	-71.8378543
342	-71.8322348
343	-71.8301894
344	-71.8329586
345	-71.8272436
346	-71.8220000
347	-71.8105385
348	-71.8087500
349	-71.8028205
350	-71.8034386
351	-71.8049271
352	-71.8122128
353	-71.8374592
354	-71.8314734
355	-71.8300968
356	-71.8350182
357	-71.8189744
358	-71.8154116
359	-71.8150000
360	-71.8265035
361	-71.8332744
362	-71.8319444
363	-71.8313333
364	-71.8378589
365	-71.8407465
366	-71.8347208
367	-71.8346215
368	-71.8291506
369	-71.8357071
370	-71.8496617
371	-71.8568824
372	-71.8574988
373	-71.8411218
374	-71.8390278
375	-71.8227671
376	-71.8164761
377	-71.8231429
378	-71.8211739
379	-71.8583526
380	-71.8689996
381	-71.8553077
382	-71.8473143
383	-71.8495077
384	-71.8535714
385	-71.8312349
386	-71.8251691
387	-71.8256237
388	-71.8240909
389	-71.8275000
390	-71.8213636
391	-71.8121429
392	-71.8165863
393	-71.8230062
394	-71.8284841
395	-71.8235714
396	-71.8181818
397	-71.8296591
398	-71.8389752
399	-71.8279967
400	-71.8418672
401	-71.8432608
402	-71.8426143
403	-71.8375643
404	-71.8515207
405	-71.8564785
406	-71.8432143
407	-71.8547619
408	-71.8491325
409	-71.8458036
410	-71.8469719
411	-71.8707647
412	-71.8680952
413	-71.8684081
414	-71.8708974
415	-71.8655988
416	-71.8677319
417	-71.8661446
418	-71.8333547
419	-71.8361905
420	-71.8375238
421	-71.8333333
422	-71.8263566
423	-71.8281957
424	-71.8243773
425	-71.8243750
426	-71.8291499
427	-71.8400926
428	-71.8511111
429	-71.8483444
430	-71.8443750
431	-71.8476374
432	-71.8390946
433	-71.8390808
434	-71.8396577
435	-71.8497171
436	-71.8397310
437	-71.8313889
438	-71.8395833
439	-71.8711816
440	-71.8709091
441	-71.8658150
442	-71.8433333
443	-71.8408730
444	-71.8493243
445	-71.8593020
446	-71.8516234
447	-71.8230617
448	-71.8202746
449	-71.8280420
450	-71.8281944
451	-71.8228580
452	-71.8158013
453	-71.8156704
454	-71.8190909
455	-71.8371538
456	-71.8525000
457	-71.8486364
458	-71.8330236
459	-71.8537500
460	-71.8650962
461	-71.8628152
462	-71.8519996
463	-71.8573807
464	-71.8571818
465	-71.8453270
466	-71.8421414
467	-71.8327083
468	-71.8251005
469	-71.8193750
470	-71.8149199
471	-71.8194177
472	-71.8205947
473	-71.8210699
474	-71.8403834
475	-71.8335275
476	-71.8173297
477	-71.8223756
478	-71.8370208
479	-71.8381429
480	-71.8402797
481	-71.8281818
482	-71.8033333
483	-71.8073864
484	-71.8228788
485	-71.8275271
486	-71.8349495
487	-71.8043226
488	-71.8082773
489	-71.8355682
490	-71.8390000
491	-71.8564103
492	-71.8601786
493	-71.8560870
494	-71.8147246
495	-71.8180952
496	-71.8309156
497	-71.8387652
498	-71.8281410
499	-71.8330000
500	-71.8292949
501	-71.8515385
502	-71.8491667
503	-71.8506944
504	-71.8481667
505	-71.8385714
506	-71.8252661
507	-71.8237955
508	-71.8291284
509	-71.8341304
510	-71.8572452
511	-71.8506797
512	-71.8452778
513	-71.8179652
514	-71.8218750
515	-71.8370779
516	-71.8630101
517	-71.8475214
518	-71.8312613
519	-71.8292831
520	-71.8285827
521	-71.8259295
522	-71.7962073
523	-71.8094615
524	-71.8173333
525	-71.8222380
526	-71.8282662
527	-71.8359646
528	-71.8316667
529	-71.8178331
530	-71.8200000
531	-71.8214615
532	-71.8400000
533	-71.8378846
534	-71.8282138
535	-71.8347222
536	-71.8346368
537	-71.8138942
538	-71.8108702
539	-71.8358263
540	-71.8340000
541	-71.8257756
542	-71.8269997
543	-71.8169231
544	-71.8173864
545	-71.8271429
546	-71.8391250
547	-71.8503773
548	-71.8389234
549	-71.8238536
550	-71.8373077
551	-71.8481197
552	-71.8474948
553	-71.8450583
554	-71.8468714
555	-71.8479569
556	-71.8494973
557	-71.8519627
558	-71.8584921
559	-71.8528571
560	-71.8541346
561	-71.8631818
562	-71.8618635
563	-71.8343697
564	-71.8343513
565	-71.8341174
566	-71.8361742
567	-71.8398077
568	-71.8312500
569	-71.8427778
570	-71.8504663
571	-71.8409091
572	-71.8386137
573	-71.8340000
574	-71.8280026
575	-71.8150000
576	-71.8214017
577	-71.8185714
578	-71.8215804
579	-71.8245000
580	-71.8408361
581	-71.8413941
582	-71.8308333
583	-71.8330006
584	-71.8218750
585	-71.8213889
586	-71.8209768
587	-71.8165507
588	-71.8017887
589	-71.8052294
590	-71.8124176
591	-71.8230655
592	-71.8267239
593	-71.8238095
594	-71.8286667
595	-71.8295047
596	-71.8382163
597	-71.8427832
598	-71.8281410
599	-71.8281250
600	-71.8186383
601	-71.8170833
602	-71.8106250
603	-71.8255128
604	-71.8379051
605	-71.8442857
606	-71.8307609
607	-71.8230769
608	-71.8247921
609	-71.8256132
610	-71.8212483
611	-71.8340385
612	-71.8440278
613	-71.8375000
614	-71.8500000
615	-71.8641905
616	-71.8465705
617	-71.8400000
618	-71.8432830
619	-71.8450902
620	-71.8452827
621	-71.8515376
622	-71.8452381
623	-71.8453968
624	-71.8496032
625	-71.8467252
626	-71.8312854
627	-71.8442628
628	-71.8537500
629	-71.8422159
630	-71.8310304
631	-71.8146466
632	-71.8200000
633	-71.8163942
634	-71.8196561
635	-71.8173049
636	-71.8229207
637	-71.8300438
638	-71.8416017
639	-71.8483117
640	-71.8466609
641	-71.8464649
642	-71.8408791
643	-71.8219375
644	-71.8074226
645	-71.8218889
646	-71.8166667
647	-71.8225661
648	-71.8219665
649	-71.8268758
650	-71.8206883
651	-71.8195764
652	-71.8167917
653	-71.8144906
654	-71.8257651
655	-71.8195671
656	-71.8215943
657	-71.8217214
658	-71.8234683
659	-71.8325121
660	-71.8498060
661	-71.8576079
662	-71.8500684
663	-71.8463816
664	-71.8402198
665	-71.8375615
666	-71.8393750
667	-71.8325231
668	-71.8304160
669	-71.8234615
670	-71.8237409
671	-71.8086951
672	-71.8114286
673	-71.8465201
674	-71.8446667
675	-71.8259683
676	-71.8229371
677	-71.8127564
678	-71.8162500
679	-71.8219751
680	-71.8262500
681	-71.8329487
682	-71.8437381
683	-71.8413187
684	-71.8376923
685	-71.8261355
686	-71.8279167
687	-71.8078571
688	-71.7985165
689	-71.8058897
690	-71.7955714
691	-71.8032860
692	-71.8053576
693	-71.8080357
694	-71.8012500
695	-71.8079348
696	-71.8376364
697	-71.8224675
698	-71.8132441
699	-71.7954210
700	-71.8100641
701	-71.8073811
702	-71.8170833
703	-71.8137500
704	-71.8093939
705	-71.8182479
706	-71.8095556
707	-71.8127557
708	-71.8218358
709	-71.8150000
710	-71.8249858
711	-71.8221924
712	-71.8200142
713	-71.8216027
714	-71.8229201
715	-71.8204672
716	-71.8180154
717	-71.8184821
718	-71.8182540
719	-71.8364182
720	-71.8509642
721	-71.8488991
722	-71.8116489
723	-71.8129025
724	-71.8178225
725	-71.8203000
726	-71.8310524
727	-71.8277935
728	-71.7806200
729	-71.7931868
730	-71.8214546
731	-71.8311905
732	-71.8301856
733	-71.8407692
734	-71.8441786
735	-71.8270833
736	-71.8112051
737	-71.8095353
738	-71.8128332
739	-71.7951953
740	-71.8283516
741	-71.8432540
742	-71.8304024
743	-71.8302553
744	-71.8206400
745	-71.8195804
746	-71.8115909
747	-71.8235619
748	-71.8166667
749	-71.8148246
750	-71.8171998
751	-71.8244578
752	-71.8318750
753	-71.8241667
754	-71.8164286
755	-71.8327972
756	-71.8516859
757	-71.8480000
758	-71.8291223
759	-71.8054545
760	-71.7997059
761	-71.8106960
762	-71.8154701
763	-71.8320833
764	-71.8309188
765	-71.8221444
766	-71.8140000
767	-71.8008632
768	-71.8022365
769	-71.7872222
770	-71.7811667
771	-71.7948889
772	-71.7898123
773	-71.8009740
774	-71.8089091
775	-71.8151172
776	-71.8037714
777	-71.8208911
778	-71.8206000
779	-71.8319684
780	-71.8388613
781	-71.8420000
782	-71.8364444
783	-71.8425813
784	-71.8314444
785	-71.8270879
786	-71.8278671
787	-71.8203571
788	-71.8175238
789	-71.8193750
790	-71.8195394
791	-71.7861349
792	-71.7882943
793	-71.7642005
794	-71.7671706
795	-71.7733333
796	-71.7805556
797	-71.7836957
798	-71.7779167
799	-71.7791597
800	-71.7981340
801	-71.7993333
802	-71.7971429
803	-71.7894839
804	-71.7933375
805	-71.7941111
806	-71.7947222
807	-71.7972621
808	-71.7973077
809	-71.8056315
810	-71.8062193
811	-71.7941954
812	-71.7887727
813	-71.7971678
814	-71.7939969
815	-71.7890556
816	-71.7852778
817	-71.7887179
818	-71.8000000
819	-71.7929808
820	-71.7901325
821	-71.7952371
822	-71.7941595
823	-71.7945455
824	-71.7934493
825	-71.8011831
826	-71.8299158
827	-71.8399303
828	-71.8186261
829	-71.8147801
830	-71.8231731
831	-71.8479418
832	-71.8274126
833	-71.8190643
834	-71.7963753
835	-71.8016000
836	-71.8246359
837	-71.8232143
838	-71.8158889
839	-71.7891282
840	-71.7825556
841	-71.7963449
842	-71.8043121
843	-71.8148413
844	-71.8108333
845	-71.8105556
846	-71.7979891
847	-71.8033267
848	-71.8215556
849	-71.8220568
850	-71.8191820
851	-71.8209091
852	-71.8194444
853	-71.8160606
854	-71.8088556
855	-71.7945162
856	-71.7895072
857	-71.7836763
858	-71.7790517
859	-71.7899688
860	-71.7898810
861	-71.8020879
862	-71.8024286
863	-71.7948205
864	-71.8115385
865	-71.8012000
866	-71.8059872
867	-71.7975000
868	-71.8053586
869	-71.8340516
870	-71.8148182
871	-71.8056154
872	-71.8011111
873	-71.8071754
874	-71.8138462
875	-71.7947333
876	-71.7988889
877	-71.7988820
878	-71.8079464
879	-71.8006061
880	-71.8029473
881	-71.8045726
882	-71.7992646
883	-71.7812560
884	-71.7852778
885	-71.7971429
886	-71.7871886
887	-71.7872222
888	-71.7839641
889	-71.7753350
890	-71.7722767
891	-71.7834783
892	-71.7946444
893	-71.7972018
894	-71.8291455
895	-71.8306198
896	-71.8245556
897	-71.8163624
898	-71.8234615
899	-71.8420833
900	-71.8442857
901	-71.8307143
902	-71.8320000
903	-71.8247983
904	-71.7912529
905	-71.7909647
906	-71.7975842
907	-71.7992045
908	-71.8116900
909	-71.8153333
910	-71.8129045
911	-71.7786605
912	-71.7858222
913	-71.7935150
914	-71.7816480
915	-71.7860000
916	-71.8302536
917	-71.8355204
918	-71.8300000
919	-71.8129167
920	-71.7931517
921	-71.7916190
922	-71.8090705
923	-71.8156000
924	-71.8101214
925	-71.8007666
926	-71.8004167
927	-71.7954915
928	-71.8032540
929	-71.7909732
930	-71.7877900
931	-71.7802770
932	-71.7735679
933	-71.7749626
934	-71.7804762
935	-71.7765800
936	-71.7763295
937	-71.7777106
938	-71.7788889
939	-71.7753704
940	-71.7847101
941	-71.7895411
942	-71.7873444
943	-71.7872656
944	-71.7786667
945	-71.7612222
946	-71.7568889
947	-71.7552222
948	-71.7581667
949	-71.7942857
950	-71.8051282
951	-71.8063643
952	-71.8019429
953	-71.7948615
954	-71.7790555
955	-71.7843882
956	-71.7958614
957	-71.8011429
958	-71.8033305
959	-71.7929556
960	-71.7995778
961	-71.7957143
962	-71.7717937
963	-71.7718889
964	-71.7775000
965	-71.7777289
966	-71.7838095
967	-71.7866032
968	-71.7788462
969	-71.7777770
970	-71.7777313
971	-71.7855440
972	-71.7889442
973	-71.7890824
974	-71.7856194
975	-71.7958981
976	-71.7944119
977	-71.7938658
978	-71.7917247
979	-71.8021154
980	-71.8023333
981	-71.8000000
982	-71.7912271
983	-71.7948962
984	-71.7947004
985	-71.7903000
986	-71.7799823
987	-71.8051667
988	-71.7902149
989	-71.7870000
990	-71.7543333
991	-71.7474987
992	-71.7613393
993	-71.7802381
994	-71.7842857
995	-71.7825556
996	-71.7700817
997	-71.7748000
998	-71.7804000
999	-71.7805714
1000	-71.7871429
1001	-71.7825712
1002	-71.7825466
1003	-71.7813462
1004	-71.7831498
1005	-71.7965534
1006	-71.7600812
1007	-71.7756190
1008	-71.8042441
1009	-71.7890892
1010	-71.7734444
1011	-71.7636974
1012	-71.7633333
1013	-71.7719444
1014	-71.7750183
1015	-71.7779797
1016	-71.8022815
1017	-71.8020000
1018	-71.8097727
1019	-71.7953571
1020	-71.7989130
1021	-71.7877903
1022	-71.7893991
1023	-71.7924095
1024	-71.7893651
1025	-71.8047826
1026	-71.7988000
1027	-71.7904446
1028	-71.7928846
1029	-71.7687422
1030	-71.7729720
1031	-71.7706830
1032	-71.7737043
1033	-71.7800735
1034	-71.7920205
1035	-71.8063980
1036	-71.7931263
1037	-71.7882063
1038	-71.7974603
1039	-71.7888183
1040	-71.7855874
1041	-71.7816667
1042	-71.7887607
1043	-71.7794667
1044	-71.7771389
1045	-71.7736926
1046	-71.7776233
1047	-71.8035714
1048	-71.7960707
1049	-71.7778571
1050	-71.7783333
1051	-71.7743750
1052	-71.7772276
1053	-71.7884615
1054	-71.7954369
1055	-71.7953379
1056	-71.7960714
1057	-71.8002289
1058	-71.8048894
1059	-71.7973913
1060	-71.7839300
1061	-71.7813333
1062	-71.7683333
1063	-71.7690000
1064	-71.7692821
1065	-71.7603974
1066	-71.7731818
1067	-71.7701061
1068	-71.7553571
1069	-71.7500000
1070	-71.7711111
1071	-71.7645473
1072	-71.7671650
1073	-71.7602350
1074	-71.7562857
1075	-71.7571429
1076	-71.7584921
1077	-71.7598413
1078	-71.7888360
1079	-71.7838141
1080	-71.7985000
1081	-71.7692949
1082	-71.7727027
1083	-71.7639977
1084	-71.7650542
1085	-71.7666667
1086	-71.7703398
1087	-71.7652189
1088	-71.7665901
1089	-71.7838119
1090	-71.7797692
1091	-71.7721429
1092	-71.7733333
1093	-71.7800000
1094	-71.7785996
1095	-71.7783333
1096	-71.7764286
1097	-71.7607143
1098	-71.7550000
1099	-71.7508333
1100	-71.7463877
1101	-71.7680303
1102	-71.7560577
1103	-71.7551284
1104	-71.7617961
1105	-71.7631165
1106	-71.7722857
1107	-71.7672486
1108	-71.7417739
1109	-71.7381818
1110	-71.7437786
1111	-71.7418667
1112	-71.7601308
1113	-71.7683929
1114	-71.7857143
1115	-71.7878632
1116	-71.7959829
1117	-71.7978702
1118	-71.7928889
1119	-71.7781282
1120	-71.7689153
1121	-71.7648485
1122	-71.7783440
1123	-71.7725000
1124	-71.7723077
1125	-71.7694755
1126	-71.7662632
1127	-71.7744576
1128	-71.7783333
1129	-71.7796526
1130	-71.7807042
1131	-71.7833333
1132	-71.7941453
1133	-71.7878045
1134	-71.7760306
1135	-71.7823111
1136	-71.7850000
1137	-71.7817152
1138	-71.7814444
1139	-71.7801389
1140	-71.7758333
1141	-71.7766667
1142	-71.7740787
1143	-71.7770833
1144	-71.7779992
1145	-71.7746112
1146	-71.7724889
1147	-71.7630909
1148	-71.7529514
1149	-71.7524603
1150	-71.7521134
1151	-71.7668254
1152	-71.7715000
1153	-71.7722376
1154	-71.7747143
1155	-71.7706805
1156	-71.7672809
1157	-71.7681536
1158	-71.7758095
1159	-71.7763333
1160	-71.7715000
1161	-71.7652141
1162	-71.7581706
1163	-71.7737662
1164	-71.7757201
1165	-71.7898536
1166	-71.7815385
1167	-71.7780952
1168	-71.7698939
1169	-71.7725000
1170	-71.7651923
1171	-71.7741880
1172	-71.7917391
1173	-71.7962370
1174	-71.7841667
1175	-71.7870000
1176	-71.7945238
1177	-71.7901825
1178	-71.7779952
1179	-71.7758523
1180	-71.7411189
1181	-71.7514103
1182	-71.7561876
1183	-71.7606667
1184	-71.7573382
1185	-71.7475350
1186	-71.7599251
1187	-71.7538476
1188	-71.7633333
1189	-71.7553333
1190	-71.7551871
1191	-71.7593830
1192	-71.7600334
1193	-71.7437138
1194	-71.7508333
1195	-71.7610000
1196	-71.7637949
1197	-71.7687326
1198	-71.7638999
1199	-71.7616250
1200	-71.7551803
1201	-71.7570000
1202	-71.7713636
1203	-71.7930824
1204	-71.7949904
1205	-71.7877821
1206	-71.7747143
1207	-71.7696825
1208	-71.7540781
1209	-71.7461172
1210	-71.7484545
1211	-71.7808462
1212	-71.7971429
1213	-71.7846825
1214	-71.7793333
1215	-71.7737521
1216	-71.7853932
1217	-71.7789667
1218	-71.7834615
1219	-71.7874298
1220	-71.7820879
1221	-71.7678571
1222	-71.7475110
1223	-71.7473913
1224	-71.7378182
1225	-71.7329776
1226	-71.7332051
1227	-71.7484049
1228	-71.7462500
1229	-71.7499512
1230	-71.7637013
1231	-71.7629640
1232	-71.7553836
1233	-71.7586722
1234	-71.7627659
1235	-71.7573333
1236	-71.7682955
1237	-71.7681124
1238	-71.7665930
1239	-71.7725000
1240	-71.7741667
1241	-71.7794519
1242	-71.7771429
1243	-71.7582925
1244	-71.7642628
1245	-71.7632051
1246	-71.7565200
1247	-71.7312500
1248	-71.7302403
1249	-71.7395321
1250	-71.7660513
1251	-71.7729872
1252	-71.7816011
1253	-71.7794892
1254	-71.7621154
1255	-71.7642222
1256	-71.7663370
1257	-71.7650000
1258	-71.7787500
1259	-71.7820063
1260	-71.7858916
1261	-71.7790462
1262	-71.7809524
1263	-71.7850000
1264	-71.7750890
1265	-71.7716026
1266	-71.7556624
1267	-71.7529031
1268	-71.7490420
1269	-71.7505072
1270	-71.7440614
1271	-71.7442491
1272	-71.7484615
1273	-71.7523913
1274	-71.7554167
1275	-71.7506944
1276	-71.7541469
1277	-71.7562500
1278	-71.7653872
1279	-71.7619064
1280	-71.7564286
1281	-71.7576675
1282	-71.7519841
1283	-71.7536310
1284	-71.7411111
1285	-71.7515489
1286	-71.7585714
1287	-71.7732222
1288	-71.7770741
1289	-71.7759646
1290	-71.7766667
1291	-71.7733333
1292	-71.7696429
1293	-71.7683333
1294	-71.7534103
1295	-71.7573077
1296	-71.7514036
1297	-71.7535294
1298	-71.7466176
1299	-71.7514687
1300	-71.7576586
1301	-71.7654807
1302	-71.7650000
1303	-71.7492308
1304	-71.7574435
1305	-71.7600000
1306	-71.7633333
1307	-71.7539394
1308	-71.7570105
1309	-71.7670000
1310	-71.7811111
1311	-71.7598669
1312	-71.7524522
1313	-71.7498691
1314	-71.7638168
1315	-71.7585165
1316	-71.7588141
1317	-71.7631627
1318	-71.7614286
1319	-71.7595238
1320	-71.7562500
1321	-71.7533640
1322	-71.7320980
1323	-71.7378622
1324	-71.7472028
1325	-71.7408838
1326	-71.7474573
1327	-71.7523376
1328	-71.7646976
1329	-71.7660363
1330	-71.7744208
1331	-71.7717195
1332	-71.7569487
1333	-71.7541667
1334	-71.7581277
1335	-71.7497161
1336	-71.7339683
1337	-71.7263046
1338	-71.7384615
1339	-71.7433761
1340	-71.7263211
1341	-71.7244575
1342	-71.7413248
1343	-71.7593951
1344	-71.7645000
1345	-71.7619487
1346	-71.7508571
1347	-71.7528571
1348	-71.7631818
1349	-71.7658634
1350	-71.7519048
1351	-71.7480952
1352	-71.7553086
1353	-71.7529193
1354	-71.7550752
1355	-71.7498993
1356	-71.7536093
1357	-71.7567932
1358	-71.7664117
1359	-71.7734314
1360	-71.7700641
1361	-71.7664773
1362	-71.7430052
1363	-71.7283333
1364	-71.7291245
1365	-71.7607407
1366	-71.7362327
1367	-71.7308901
1368	-71.7305189
1369	-71.7187344
1370	-71.7259800
1371	-71.7251653
1372	-71.7493494
1373	-71.7463346
1374	-71.7482108
1375	-71.7501471
1376	-71.7529444
1377	-71.7625329
1378	-71.7557738
1379	-71.7435455
1380	-71.7447222
1381	-71.7396061
1382	-71.7507427
1383	-71.7766046
1384	-71.7662958
1385	-71.7446388
1386	-71.7507076
1387	-71.7581818
1388	-71.7677473
1389	-71.7672430
1390	-71.7616915
1391	-71.7343651
1392	-71.7321978
1393	-71.7157143
1394	-71.7164786
1395	-71.7200349
1396	-71.7296181
1397	-71.7463879
1398	-71.7450870
1399	-71.7411429
1400	-71.7336111
1401	-71.7273889
1402	-71.7200983
1403	-71.7196759
1404	-71.7228486
1405	-71.7298484
1406	-71.7393537
1407	-71.7405000
1408	-71.7235000
1409	-71.7253788
1410	-71.7231373
1411	-71.7197384
1412	-71.7303371
1413	-71.7334211
1414	-71.7428333
1415	-71.7345000
1416	-71.7257273
1417	-71.7268182
1418	-71.7045076
1419	-71.7209286
1420	-71.7221795
1421	-71.7291209
1422	-71.7209434
1423	-71.7208598
1424	-71.7343695
1425	-71.7459985
1426	-71.7426954
1427	-71.7348429
1428	-71.7527121
1429	-71.7485000
1430	-71.7408333
1431	-71.7400000
1432	-71.7442879
1433	-71.7476113
1434	-71.7428868
1435	-71.7493750
1436	-71.7502819
1437	-71.7450840
1438	-71.7474094
1439	-71.7452778
1440	-71.7429714
1441	-71.7486953
1442	-71.7461061
1443	-71.7587922
1444	-71.7636742
1445	-71.7519649
1446	-71.7502082
1447	-71.7428754
1448	-71.7361905
1449	-71.7353030
1450	-71.7378495
1451	-71.7468939
1452	-71.7466667
1453	-71.7571478
1454	-71.7341667
1455	-71.7313889
1456	-71.7286111
1457	-71.7284105
1458	-71.7332097
1459	-71.7292715
1460	-71.7444318
1461	-71.7650658
1462	-71.7612978
1463	-71.7543720
1464	-71.7505744
1465	-71.7366667
1466	-71.7251978
1467	-71.7244999
1468	-71.7318333
1469	-71.7305201
1470	-71.7387067
1471	-71.7426708
1472	-71.7478947
1473	-71.7400000
1474	-71.7392390
1475	-71.7361905
1476	-71.7455000
1477	-71.7299621
1478	-71.7177296
1479	-71.7283571
1480	-71.7241667
1481	-71.7317061
1482	-71.7381884
1483	-71.7388632
1484	-71.7401316
1485	-71.7390476
1486	-71.7343963
1487	-71.7371587
1488	-71.7385606
1489	-71.7428535
1490	-71.7465841
1491	-71.7376190
1492	-71.7040351
1493	-71.6913493
1494	-71.7074242
1495	-71.7228571
1496	-71.7133333
1497	-71.6979545
1498	-71.6985714
1499	-71.7164286
