x	y
130	0.0153194
131	0.0152862
132	0.0152638
133	0.0152499
134	0.0152737
135	0.0151055
136	0.0150766
137	0.0150631
138	0.0150134
139	0.0149538
140	0.0149479
141	0.0149594
142	0.0149614
143	0.0149016
144	0.0148177
145	0.0147662
146	0.0147306
147	0.0147159
148	0.0146469
149	0.0145854
150	0.0145103
151	0.0145080
152	0.0144917
153	0.0144921
154	0.0145139
155	0.0144343
156	0.0144041
157	0.0143788
158	0.0143578
159	0.0142687
160	0.0142629
161	0.0142114
162	0.0141870
163	0.0141666
164	0.0141480
165	0.0140924
166	0.0140913
167	0.0140936
168	0.0140537
169	0.0140221
170	0.0139971
171	0.0139666
172	0.0139588
173	0.0139331
174	0.0139161
175	0.0139073
176	0.0138370
177	0.0137627
178	0.0136462
179	0.0136480
180	0.0136381
181	0.0136065
182	0.0135983
183	0.0135403
184	0.0134877
185	0.0133698
186	0.0133557
187	0.0132416
188	0.0132216
189	0.0131926
190	0.0131339
191	0.0131614
192	0.0131837
193	0.0131671
194	0.0131588
195	0.0131462
196	0.0131557
197	0.0132417
198	0.0132870
199	0.0133993
200	0.0134239
201	0.0134048
202	0.0133875
203	0.0134472
204	0.0134577
205	0.0135485
206	0.0135890
207	0.0135153
208	0.0135117
209	0.0136532
210	0.0136036
211	0.0136231
212	0.0135897
213	0.0136321
214	0.0136342
215	0.0135559
216	0.0135164
217	0.0135227
218	0.0135008
219	0.0134236
220	0.0134508
221	0.0134383
222	0.0133761
223	0.0133720
224	0.0134078
225	0.0134091
226	0.0133970
227	0.0133108
228	0.0133315
229	0.0133495
230	0.0133471
231	0.0133429
232	0.0133338
233	0.0133304
234	0.0132885
235	0.0132082
236	0.0131963
237	0.0131969
238	0.0132093
239	0.0132391
240	0.0132334
241	0.0132393
242	0.0132152
243	0.0132147
244	0.0132153
245	0.0132510
246	0.0132707
247	0.0132248
248	0.0132126
249	0.0132348
250	0.0132163
251	0.0132181
252	0.0132119
253	0.0131755
254	0.0132049
255	0.0132251
256	0.0132250
257	0.0132374
258	0.0132121
259	0.0132013
260	0.0131917
261	0.0132212
262	0.0132175
263	0.0132171
264	0.0132586
265	0.0132588
266	0.0132624
267	0.0132229
268	0.0132153
269	0.0131930
270	0.0132025
271	0.0132001
272	0.0132204
273	0.0132165
274	0.0132334
275	0.0132401
276	0.0132538
277	0.0132476
278	0.0132401
279	0.0132371
280	0.0132391
281	0.0132500
282	0.0132483
283	0.0132964
284	0.0132928
285	0.0132652
286	0.0132882
287	0.0132960
288	0.0132919
289	0.0132931
290	0.0132861
291	0.0132962
292	0.0133362
293	0.0133045
294	0.0133038
295	0.0133197
296	0.0133039
297	0.0133053
298	0.0133127
299	0.0132189
300	0.0132384
301	0.0132818
302	0.0133222
303	0.0133267
304	0.0133296
305	0.0133950
306	0.0133847
307	0.0133769
308	0.0133699
309	0.0133743
310	0.0133882
311	0.0133720
312	0.0133594
313	0.0133477
314	0.0133527
315	0.0133148
316	0.0133266
317	0.0133603
318	0.0133573
319	0.0133889
320	0.0133838
321	0.0134023
322	0.0134056
323	0.0133999
324	0.0134020
325	0.0134112
326	0.0134059
327	0.0133985
328	0.0133904
329	0.0133649
330	0.0133853
331	0.0133836
332	0.0133752
333	0.0133816
334	0.0133836
335	0.0134084
336	0.0134211
337	0.0133965
338	0.0133980
339	0.0134274
340	0.0134296
341	0.0134456
342	0.0134269
343	0.0134312
344	0.0134434
345	0.0134622
346	0.0134505
347	0.0134532
348	0.0135234
349	0.0135295
350	0.0135286
351	0.0135445
352	0.0135508
353	0.0135485
354	0.0135485
355	0.0135206
356	0.0135195
357	0.0135077
358	0.0135065
359	0.0135160
360	0.0135435
361	0.0135279
362	0.0135279
363	0.0135536
364	0.0135444
365	0.0135186
366	0.0135170
367	0.0135483
368	0.0135513
369	0.0135324
370	0.0135055
371	0.0135430
372	0.0135468
373	0.0135359
374	0.0135427
375	0.0135868
376	0.0135647
377	0.0136003
378	0.0135788
379	0.0136065
380	0.0135706
381	0.0135609
382	0.0135499
383	0.0136017
384	0.0135880
385	0.0135595
386	0.0135651
387	0.0135651
388	0.0135539
389	0.0135653
390	0.0135651
391	0.0135731
392	0.0135920
393	0.0135858
394	0.0135804
395	0.0135802
396	0.0136035
397	0.0135917
398	0.0135920
399	0.0135932
400	0.0136035
401	0.0136041
402	0.0135832
403	0.0135751
404	0.0135747
405	0.0135721
406	0.0135927
407	0.0136325
408	0.0136241
409	0.0136026
410	0.0136082
411	0.0136259
412	0.0136482
413	0.0136517
414	0.0136494
415	0.0136245
416	0.0135949
417	0.0136001
418	0.0135910
419	0.0136069
420	0.0136134
421	0.0136061
422	0.0136092
423	0.0136127
424	0.0136676
425	0.0136652
426	0.0136575
427	0.0136460
428	0.0136029
429	0.0136065
430	0.0136188
431	0.0136182
432	0.0136112
433	0.0136073
434	0.0136147
435	0.0136632
436	0.0136647
437	0.0136630
438	0.0136891
439	0.0136975
440	0.0136868
441	0.0136791
442	0.0136779
443	0.0136585
444	0.0136688
445	0.0137026
446	0.0137074
447	0.0137219
448	0.0137001
449	0.0137049
450	0.0136964
451	0.0137217
452	0.0137291
453	0.0137180
454	0.0136697
455	0.0136497
456	0.0136604
457	0.0136679
458	0.0136701
459	0.0136745
460	0.0137034
461	0.0137205
462	0.0137129
463	0.0136728
464	0.0136846
465	0.0137475
466	0.0137493
467	0.0137162
468	0.0137263
469	0.0137215
470	0.0136922
471	0.0136812
472	0.0136730
473	0.0137106
474	0.0137168
475	0.0137505
476	0.0137499
