x	y
1	0.0395441
2	0.0395439
3	0.0395439
4	0.0395439
5	0.0395436
6	0.0395435
7	0.0395436
8	0.0395440
9	0.0395445
10	0.0395446
11	0.0395443
12	0.0395443
13	0.0395443
14	0.0395441
15	0.0395444
16	0.0395445
17	0.0395447
18	0.0395449
19	0.0395457
20	0.0395456
21	0.0395455
22	0.0395454
23	0.0395452
24	0.0395451
25	0.0395451
26	0.0395458
27	0.0395457
28	0.0395457
29	0.0395456
30	0.0395453
31	0.0395454
32	0.0395458
33	0.0395457
34	0.0395459
35	0.0395464
36	0.0395463
37	0.0395460
38	0.0395463
39	0.0395459
40	0.0395460
41	0.0395464
42	0.0395459
43	0.0395460
44	0.0395462
45	0.0395461
46	0.0395464
47	0.0395464
48	0.0395465
49	0.0395464
50	0.0395466
51	0.0395467
52	0.0395471
53	0.0395476
54	0.0395479
55	0.0395483
56	0.0395483
57	0.0395483
58	0.0395495
59	0.0395495
60	0.0395502
61	0.0395519
62	0.0395526
63	0.0395533
64	0.0395545
65	0.0395549
66	0.0395575
67	0.0395582
68	0.0395597
69	0.0395624
70	0.0395651
71	0.0395679
72	0.0395679
73	0.0395727
74	0.0395751
75	0.0395789
76	0.0395802
77	0.0395829
78	0.0395867
79	0.0395891
80	0.0395895
81	0.0395927
82	0.0395962
83	0.0395978
84	0.0396000
85	0.0396019
86	0.0396044
87	0.0396057
88	0.0396060
89	0.0396081
90	0.0396095
91	0.0396105
92	0.0396113
93	0.0396134
94	0.0396134
95	0.0396147
96	0.0396148
97	0.0396169
98	0.0396180
99	0.0396182
100	0.0396183
101	0.0396191
102	0.0396200
103	0.0396218
104	0.0396218
105	0.0396217
106	0.0396220
107	0.0396222
108	0.0396223
109	0.0396226
110	0.0396226
111	0.0396230
112	0.0396237
113	0.0396238
114	0.0396239
115	0.0396241
116	0.0396242
117	0.0396242
118	0.0396241
119	0.0396240
120	0.0396240
121	0.0396240
122	0.0396240
123	0.0396240
124	0.0396241
125	0.0396242
126	0.0396246
127	0.0396244
128	0.0396245
129	0.0396254
130	0.0396250
131	0.0396250
132	0.0396249
133	0.0396249
134	0.0396259
135	0.0396259
136	0.0396259
137	0.0396260
138	0.0396252
139	0.0396244
140	0.0396244
141	0.0396253
142	0.0396254
143	0.0396254
144	0.0396255
145	0.0396253
146	0.0396246
147	0.0396249
148	0.0396248
149	0.0396249
150	0.0396251
151	0.0396251
152	0.0396248
153	0.0396248
154	0.0396252
155	0.0396253
156	0.0396248
157	0.0396244
158	0.0396246
159	0.0396246
160	0.0396246
161	0.0396246
162	0.0396248
163	0.0396248
164	0.0396248
165	0.0396250
166	0.0396253
167	0.0396253
168	0.0396249
169	0.0396249
170	0.0396249
171	0.0396248
172	0.0396252
173	0.0396252
174	0.0396249
175	0.0396249
176	0.0396246
177	0.0396244
178	0.0396228
179	0.0396228
180	0.0396230
181	0.0396225
182	0.0396225
183	0.0396215
184	0.0396210
185	0.0396193
186	0.0396190
187	0.0396168
188	0.0396152
189	0.0396143
190	0.0396129
191	0.0396111
192	0.0396098
193	0.0396070
194	0.0396060
195	0.0396033
196	0.0396011
197	0.0395998
198	0.0395965
199	0.0395947
200	0.0395927
201	0.0395906
202	0.0395878
203	0.0395857
204	0.0395839
205	0.0395835
206	0.0395806
207	0.0395787
208	0.0395780
209	0.0395779
210	0.0395764
211	0.0395756
212	0.0395726
213	0.0395720
214	0.0395719
215	0.0395702
216	0.0395694
217	0.0395694
218	0.0395686
219	0.0395671
220	0.0395671
221	0.0395662
222	0.0395652
223	0.0395651
224	0.0395651
225	0.0395650
226	0.0395648
227	0.0395637
228	0.0395637
229	0.0395637
230	0.0395637
231	0.0395637
232	0.0395634
233	0.0395633
234	0.0395631
235	0.0395615
236	0.0395614
237	0.0395613
238	0.0395613
239	0.0395618
240	0.0395616
241	0.0395616
242	0.0395609
243	0.0395610
244	0.0395609
245	0.0395609
246	0.0395610
247	0.0395609
248	0.0395610
249	0.0395615
250	0.0395615
251	0.0395614
252	0.0395613
253	0.0395609
254	0.0395609
255	0.0395612
256	0.0395612
257	0.0395612
258	0.0395609
259	0.0395608
260	0.0395607
261	0.0395611
262	0.0395611
263	0.0395611
264	0.0395616
265	0.0395615
266	0.0395615
267	0.0395611
268	0.0395609
269	0.0395611
270	0.0395612
271	0.0395612
272	0.0395611
273	0.0395611
274	0.0395613
275	0.0395612
276	0.0395612
277	0.0395611
278	0.0395611
279	0.0395610
280	0.0395611
281	0.0395610
282	0.0395611
283	0.0395620
284	0.0395619
285	0.0395614
286	0.0395614
