x	y
556	0.0534984
557	0.0534950
558	0.0534927
559	0.0534888
560	0.0534861
561	0.0534857
562	0.0534854
563	0.0534772
564	0.0534752
565	0.0534665
566	0.0534656
567	0.0534596
568	0.0534558
569	0.0534553
570	0.0534528
571	0.0534523
572	0.0534419
573	0.0534414
574	0.0534388
575	0.0534307
576	0.0534288
577	0.0534241
578	0.0534200
579	0.0534162
580	0.0534116
581	0.0534097
582	0.0534049
583	0.0534034
584	0.0533964
585	0.0533934
586	0.0533882
587	0.0533831
588	0.0533735
589	0.0533645
590	0.0533609
591	0.0533600
592	0.0533535
593	0.0533545
594	0.0533539
595	0.0533428
596	0.0533353
597	0.0533322
598	0.0533246
599	0.0533100
600	0.0533033
601	0.0532901
602	0.0532851
603	0.0532647
604	0.0532587
605	0.0532362
606	0.0532171
607	0.0531875
608	0.0531579
609	0.0531354
610	0.0531074
611	0.0530873
612	0.0530534
613	0.0530312
614	0.0530078
615	0.0529821
616	0.0529650
617	0.0529438
618	0.0529241
619	0.0529122
620	0.0528919
621	0.0528782
622	0.0528769
623	0.0528716
624	0.0528608
625	0.0528559
626	0.0528473
627	0.0528436
628	0.0528423
629	0.0528422
630	0.0528354
631	0.0528319
632	0.0528313
633	0.0528324
634	0.0528326
635	0.0528310
636	0.0528292
637	0.0528283
638	0.0528283
639	0.0528256
640	0.0528255
641	0.0528258
642	0.0528260
643	0.0528273
644	0.0528275
645	0.0528238
646	0.0528263
647	0.0528262
648	0.0528250
649	0.0528235
650	0.0528201
651	0.0528203
652	0.0528207
653	0.0528200
654	0.0528200
655	0.0528201
656	0.0528208
657	0.0528215
658	0.0528219
659	0.0528180
660	0.0528183
661	0.0528177
662	0.0528179
663	0.0528186
664	0.0528185
665	0.0528191
666	0.0528188
667	0.0528191
668	0.0528224
669	0.0528226
670	0.0528189
671	0.0528178
672	0.0528174
673	0.0528159
674	0.0528167
675	0.0528178
676	0.0528175
677	0.0528174
678	0.0528179
679	0.0528171
680	0.0528162
681	0.0528151
682	0.0528141
683	0.0528147
684	0.0528149
685	0.0528155
686	0.0528160
687	0.0528163
688	0.0528166
689	0.0528167
690	0.0528171
691	0.0528176
692	0.0528208
693	0.0528166
694	0.0528151
695	0.0528149
696	0.0528152
697	0.0528149
698	0.0528152
699	0.0528161
700	0.0528160
701	0.0528161
702	0.0528162
703	0.0528157
704	0.0528158
705	0.0528188
706	0.0528186
707	0.0528181
708	0.0528193
709	0.0528197
710	0.0528181
711	0.0528144
712	0.0528143
713	0.0528144
714	0.0528131
715	0.0528114
716	0.0528118
717	0.0528138
718	0.0528170
719	0.0528169
720	0.0528141
721	0.0528127
722	0.0528128
723	0.0528133
724	0.0528124
725	0.0528106
726	0.0528109
727	0.0528127
728	0.0528125
729	0.0528124
730	0.0528125
731	0.0528133
732	0.0528140
733	0.0528137
734	0.0528136
735	0.0528120
736	0.0528121
737	0.0528125
738	0.0528125
739	0.0528102
740	0.0528094
741	0.0528097
742	0.0528102
743	0.0528114
744	0.0528123
745	0.0528116
746	0.0528111
747	0.0528113
748	0.0528119
749	0.0528121
750	0.0528122
751	0.0528114
752	0.0528101
753	0.0528089
754	0.0528080
755	0.0528087
756	0.0528105
757	0.0528105
758	0.0528099
759	0.0528096
760	0.0528094
761	0.0528104
762	0.0528090
763	0.0528096
764	0.0528087
765	0.0528055
766	0.0528045
767	0.0528047
768	0.0528051
769	0.0528051
770	0.0528050
771	0.0528060
772	0.0528065
773	0.0528075
774	0.0528111
775	0.0528105
776	0.0528076
777	0.0528086
778	0.0528092
779	0.0528092
780	0.0528098
781	0.0528097
782	0.0528099
783	0.0528088
784	0.0528081
785	0.0528047
786	0.0528041
787	0.0528048
788	0.0528049
789	0.0528046
790	0.0528050
791	0.0528050
792	0.0528032
793	0.0528020
794	0.0528007
795	0.0528006
796	0.0528009
797	0.0528008
798	0.0528019
799	0.0528032
800	0.0528035
801	0.0528063
802	0.0528062
803	0.0528061
804	0.0528054
805	0.0528054
806	0.0528054
807	0.0528049
808	0.0528040
809	0.0528045
810	0.0528040
811	0.0528011
812	0.0528026
813	0.0528025
814	0.0527995
815	0.0527994
816	0.0528002
817	0.0528001
818	0.0528001
819	0.0528008
820	0.0528000
821	0.0527999
822	0.0528001
823	0.0528005
824	0.0527998
825	0.0528006
826	0.0528008
827	0.0528009
828	0.0528021
829	0.0528016
830	0.0528013
831	0.0527993
832	0.0527989
833	0.0527985
834	0.0527976
835	0.0527979
836	0.0527970
837	0.0527971
838	0.0527991
839	0.0527988
840	0.0527996
841	0.0528021
842	0.0528016
843	0.0528008
844	0.0528014
845	0.0528031
846	0.0528006
847	0.0527993
848	0.0527986
849	0.0527980
850	0.0527935
851	0.0527926
852	0.0527939
853	0.0527958
854	0.0527955
855	0.0527960
856	0.0527966
857	0.0527970
858	0.0527968
859	0.0527967
860	0.0527974
861	0.0527990
862	0.0527985
863	0.0527967
864	0.0527964
865	0.0527967
866	0.0527939
867	0.0527944
868	0.0527977
869	0.0527975
870	0.0527969
871	0.0527971
872	0.0527973
873	0.0527977
874	0.0527967
875	0.0527970
876	0.0527975
877	0.0527970
878	0.0527962
879	0.0527954
880	0.0527957
881	0.0527959
882	0.0527959
883	0.0527959
884	0.0527951
885	0.0527933
886	0.0527931
887	0.0527935
888	0.0527959
889	0.0527957
890	0.0527938
891	0.0527946
892	0.0527952
893	0.0527952
894	0.0527951
895	0.0527949
896	0.0527933
897	0.0527928
898	0.0527946
899	0.0527947
900	0.0527950
901	0.0527955
902	0.0527955
903	0.0527956
904	0.0527955
905	0.0527945
906	0.0527938
907	0.0527937
908	0.0527894
909	0.0527912
910	0.0527912
911	0.0527913
912	0.0527916
913	0.0527905
914	0.0527904
915	0.0527894
916	0.0527898
917	0.0527905
918	0.0527886
919	0.0527890
920	0.0527891
921	0.0527926
922	0.0527925
923	0.0527895
924	0.0527887
925	0.0527874
926	0.0527873
927	0.0527877
928	0.0527893
929	0.0527922
930	0.0527918
931	0.0527894
932	0.0527897
933	0.0527895
934	0.0527889
935	0.0527892
936	0.0527891
937	0.0527892
938	0.0527890
939	0.0527855
940	0.0527857
941	0.0527863
942	0.0527870
943	0.0527865
944	0.0527886
945	0.0527888
946	0.0527877
947	0.0527866
948	0.0527869
949	0.0527892
950	0.0527901
951	0.0527898
952	0.0527891
953	0.0527896
954	0.0527890
955	0.0527888
956	0.0527887
957	0.0527888
958	0.0527895
959	0.0527894
960	0.0527889
961	0.0527887
962	0.0527885
963	0.0527898
964	0.0527889
965	0.0527891
966	0.0527890
967	0.0527887
968	0.0527886
969	0.0527853
970	0.0527874
971	0.0527882
972	0.0527878
973	0.0527860
974	0.0527858
975	0.0527856
976	0.0527861
977	0.0527860
978	0.0527859
979	0.0527853
980	0.0527833
981	0.0527822
982	0.0527841
983	0.0527862
984	0.0527867
985	0.0527873
986	0.0527889
987	0.0527883
988	0.0527861
989	0.0527867
990	0.0527869
991	0.0527866
992	0.0527868
993	0.0527858
994	0.0527853
995	0.0527866
996	0.0527878
997	0.0527882
998	0.0527861
999	0.0527842
1000	0.0527842
1001	0.0527856
1002	0.0527861
1003	0.0527864
1004	0.0527878
1005	0.0527830
1006	0.0527839
1007	0.0527841
1008	0.0527844
1009	0.0527830
1010	0.0527830
1011	0.0527831
1012	0.0527813
1013	0.0527815
1014	0.0527824
1015	0.0527828
1016	0.0527842
1017	0.0527852
1018	0.0527848
1019	0.0527827
1020	0.0527833
1021	0.0527831
1022	0.0527835
1023	0.0527854
1024	0.0527854
1025	0.0527833
1026	0.0527814
1027	0.0527806
1028	0.0527803
1029	0.0527819
1030	0.0527825
1031	0.0527815
1032	0.0527812
1033	0.0527808
1034	0.0527822
1035	0.0527821
1036	0.0527832
1037	0.0527820
1038	0.0527793
1039	0.0527798
1040	0.0527800
1041	0.0527801
1042	0.0527797
1043	0.0527804
1044	0.0527809
1045	0.0527835
1046	0.0527846
1047	0.0527838
1048	0.0527840
1049	0.0527842
1050	0.0527841
1051	0.0527841
1052	0.0527840
1053	0.0527836
1054	0.0527831
1055	0.0527824
1056	0.0527828
1057	0.0527823
1058	0.0527815
1059	0.0527816
1060	0.0527809
1061	0.0527799
1062	0.0527796
1063	0.0527796
1064	0.0527817
1065	0.0527823
1066	0.0527820
1067	0.0527820
1068	0.0527799
1069	0.0527783
1070	0.0527797
1071	0.0527794
1072	0.0527778
1073	0.0527817
1074	0.0527819
1075	0.0527824
1076	0.0527812
1077	0.0527809
1078	0.0527787
1079	0.0527788
1080	0.0527797
1081	0.0527798
1082	0.0527831
1083	0.0527830
1084	0.0527817
1085	0.0527819
1086	0.0527835
1087	0.0527814
1088	0.0527787
1089	0.0527795
1090	0.0527824
1091	0.0527842
1092	0.0527840
1093	0.0527824
1094	0.0527825
1095	0.0527882
1096	0.0527936
1097	0.0527949
1098	0.0528045
1099	0.0528140
1100	0.0528152
1101	0.0528363
1102	0.0528628
1103	0.0528664
1104	0.0529082
1105	0.0529444
1106	0.0529723
1107	0.0530134
1108	0.0530505
1109	0.0530850
1110	0.0531296
1111	0.0531721
1112	0.0532055
1113	0.0532430
1114	0.0532772
1115	0.0533109
1116	0.0533317
1117	0.0533592
1118	0.0533703
1119	0.0533968
1120	0.0534121
1121	0.0534217
1122	0.0534408
1123	0.0534533
1124	0.0534620
1125	0.0534691
1126	0.0534749
1127	0.0534752
1128	0.0534754
1129	0.0534765
1130	0.0534780
1131	0.0534794
1132	0.0534804
1133	0.0534840
1134	0.0534847
1135	0.0534879
1136	0.0534873
1137	0.0534830
1138	0.0534849
1139	0.0534849
1140	0.0534880
1141	0.0534881
1142	0.0534904
1143	0.0534912
1144	0.0534921
1145	0.0534931
1146	0.0534962
1147	0.0534963
1148	0.0534964
1149	0.0534963
1150	0.0534962
1151	0.0534960
1152	0.0534947
1153	0.0534950
1154	0.0534963
1155	0.0534975
1156	0.0534962
1157	0.0534960
1158	0.0534959
1159	0.0534964
1160	0.0534956
1161	0.0534913
1162	0.0534924
1163	0.0534958
1164	0.0534965
1165	0.0534968
1166	0.0534997
1167	0.0534996
1168	0.0534994
1169	0.0534992
1170	0.0534979
1171	0.0534947
1172	0.0534955
1173	0.0534955
1174	0.0534960
1175	0.0534980
1176	0.0534970
1177	0.0534956
1178	0.0534963
1179	0.0534963
1180	0.0534959
1181	0.0534924
1182	0.0534912
1183	0.0534891
1184	0.0534896
1185	0.0534879
1186	0.0534875
1187	0.0534883
1188	0.0534881
1189	0.0534870
1190	0.0534873
1191	0.0534875
1192	0.0534869
1193	0.0534868
1194	0.0534871
1195	0.0534860
1196	0.0534842
1197	0.0534833
1198	0.0534831
1199	0.0534798
1200	0.0534787
1201	0.0534783
1202	0.0534772
1203	0.0534723
1204	0.0534722
1205	0.0534722
1206	0.0534679
1207	0.0534683
1208	0.0534696
1209	0.0534704
1210	0.0534697
1211	0.0534687
1212	0.0534684
1213	0.0534669
1214	0.0534645
1215	0.0534613
1216	0.0534602
1217	0.0534578
1218	0.0534572
1219	0.0534560
1220	0.0534547
1221	0.0534529
1222	0.0534511
1223	0.0534439
1224	0.0534438
1225	0.0534414
1226	0.0534408
1227	0.0534349
1228	0.0534338
1229	0.0534331
1230	0.0534331
1231	0.0534317
1232	0.0534250
1233	0.0534228
1234	0.0534206
1235	0.0534187
1236	0.0534169
1237	0.0534098
1238	0.0534081
1239	0.0534076
1240	0.0534022
1241	0.0533995
1242	0.0533966
1243	0.0533916
1244	0.0533875
1245	0.0533873
1246	0.0533873
1247	0.0533873
1248	0.0533834
1249	0.0533750
1250	0.0533737
1251	0.0533724
1252	0.0533627
1253	0.0533576
1254	0.0533576
1255	0.0533560
1256	0.0533505
1257	0.0533504
1258	0.0533506
1259	0.0533501
1260	0.0533434
1261	0.0533432
1262	0.0533350
1263	0.0533252
1264	0.0533214
1265	0.0533171
1266	0.0533164
1267	0.0533146
1268	0.0533091
1269	0.0532997
1270	0.0532909
1271	0.0532902
1272	0.0532888
1273	0.0532880
1274	0.0532853
1275	0.0532794
1276	0.0532752
1277	0.0532622
1278	0.0532489
1279	0.0532402
1280	0.0532300
1281	0.0532212
1282	0.0532078
1283	0.0531931
1284	0.0531723
1285	0.0531518
1286	0.0531420
1287	0.0531165
1288	0.0530928
1289	0.0530677
1290	0.0530305
1291	0.0530078
1292	0.0529861
1293	0.0529635
1294	0.0529410
1295	0.0529203
1296	0.0529086
1297	0.0528824
1298	0.0528694
1299	0.0528624
1300	0.0528516
1301	0.0528464
1302	0.0528311
1303	0.0528275
1304	0.0528163
1305	0.0528149
1306	0.0528065
1307	0.0528062
1308	0.0528008
1309	0.0527992
1310	0.0527986
1311	0.0527941
1312	0.0527915
1313	0.0527918
1314	0.0527921
1315	0.0527916
1316	0.0527916
1317	0.0527913
1318	0.0527910
1319	0.0527910
1320	0.0527910
1321	0.0527907
1322	0.0527907
1323	0.0527904
1324	0.0527834
1325	0.0527851
1326	0.0527852
1327	0.0527853
1328	0.0527854
1329	0.0527881
1330	0.0527881
1331	0.0527867
1332	0.0527845
1333	0.0527840
1334	0.0527859
1335	0.0527857
1336	0.0527860
1337	0.0527856
1338	0.0527855
1339	0.0527854
1340	0.0527861
1341	0.0527862
1342	0.0527863
1343	0.0527863
1344	0.0527865
1345	0.0527835
1346	0.0527833
1347	0.0527824
1348	0.0527828
1349	0.0527821
1350	0.0527791
1351	0.0527792
1352	0.0527798
1353	0.0527793
1354	0.0527816
1355	0.0527826
1356	0.0527816
1357	0.0527824
1358	0.0527812
1359	0.0527793
1360	0.0527794
1361	0.0527792
1362	0.0527792
1363	0.0527810
1364	0.0527803
1365	0.0527769
1366	0.0527779
1367	0.0527781
1368	0.0527779
1369	0.0527774
1370	0.0527775
1371	0.0527773
1372	0.0527774
1373	0.0527783
1374	0.0527783
1375	0.0527783
1376	0.0527785
1377	0.0527821
1378	0.0527821
1379	0.0527823
1380	0.0527824
1381	0.0527810
1382	0.0527802
1383	0.0527794
1384	0.0527797
1385	0.0527798
1386	0.0527796
1387	0.0527811
1388	0.0527809
1389	0.0527806
1390	0.0527806
1391	0.0527803
1392	0.0527802
1393	0.0527783
1394	0.0527784
1395	0.0527802
1396	0.0527818
1397	0.0527797
1398	0.0527796
1399	0.0527796
1400	0.0527788
1401	0.0527773
1402	0.0527774
1403	0.0527779
1404	0.0527782
1405	0.0527782
1406	0.0527815
1407	0.0527817
1408	0.0527847
1409	0.0527816
1410	0.0527806
1411	0.0527804
1412	0.0527803
1413	0.0527804
1414	0.0527803
1415	0.0527771
1416	0.0527775
1417	0.0527792
1418	0.0527797
1419	0.0527804
1420	0.0527805
1421	0.0527778
1422	0.0527793
1423	0.0527786
1424	0.0527787
1425	0.0527788
1426	0.0527791
1427	0.0527792
1428	0.0527784
1429	0.0527787
1430	0.0527787
1431	0.0527774
1432	0.0527771
1433	0.0527731
1434	0.0527727
1435	0.0527729
1436	0.0527761
1437	0.0527764
1438	0.0527787
1439	0.0527804
1440	0.0527814
1441	0.0527821
1442	0.0527818
1443	0.0527797
1444	0.0527773
1445	0.0527769
1446	0.0527769
1447	0.0527780
1448	0.0527766
1449	0.0527765
1450	0.0527769
1451	0.0527786
1452	0.0527785
1453	0.0527779
1454	0.0527751
1455	0.0527758
1456	0.0527790
1457	0.0527790
1458	0.0527786
1459	0.0527789
1460	0.0527788
1461	0.0527776
1462	0.0527768
1463	0.0527771
1464	0.0527784
1465	0.0527790
1466	0.0527787
1467	0.0527788
1468	0.0527788
1469	0.0527775
1470	0.0527777
1471	0.0527788
1472	0.0527775
1473	0.0527779
1474	0.0527790
1475	0.0527784
1476	0.0527780
1477	0.0527776
1478	0.0527784
1479	0.0527790
1480	0.0527792
1481	0.0527794
1482	0.0527805
1483	0.0527803
1484	0.0527801
1485	0.0527788
1486	0.0527795
1487	0.0527793
1488	0.0527796
1489	0.0527799
1490	0.0527762
1491	0.0527764
1492	0.0527768
1493	0.0527763
1494	0.0527783
1495	0.0527762
1496	0.0527759
1497	0.0527755
1498	0.0527776
1499	0.0527775
1500	0.0527773
1501	0.0527771
1502	0.0527770
1503	0.0527760
1504	0.0527725
1505	0.0527737
1506	0.0527797
1507	0.0527796
1508	0.0527797
1509	0.0527824
1510	0.0527820
1511	0.0527810
1512	0.0527808
1513	0.0527808
1514	0.0527815
1515	0.0527821
1516	0.0527806
1517	0.0527796
1518	0.0527799
1519	0.0527783
1520	0.0527786
1521	0.0527782
1522	0.0527770
1523	0.0527739
1524	0.0527773
1525	0.0527774
1526	0.0527773
1527	0.0527772
1528	0.0527771
1529	0.0527779
1530	0.0527798
1531	0.0527801
1532	0.0527799
1533	0.0527797
1534	0.0527794
1535	0.0527799
1536	0.0527805
1537	0.0527804
1538	0.0527748
1539	0.0527750
1540	0.0527783
1541	0.0527787
1542	0.0527785
1543	0.0527743
1544	0.0527764
1545	0.0527765
1546	0.0527765
1547	0.0527784
1548	0.0527791
1549	0.0527817
1550	0.0527811
1551	0.0527788
1552	0.0527790
1553	0.0527780
1554	0.0527786
1555	0.0527786
1556	0.0527787
1557	0.0527790
1558	0.0527797
1559	0.0527797
1560	0.0527791
1561	0.0527794
1562	0.0527792
1563	0.0527738
1564	0.0527746
1565	0.0527765
1566	0.0527748
1567	0.0527748
1568	0.0527756
1569	0.0527760
1570	0.0527773
1571	0.0527784
1572	0.0527783
1573	0.0527783
1574	0.0527774
1575	0.0527771
1576	0.0527791
1577	0.0527791
1578	0.0527785
1579	0.0527786
1580	0.0527787
1581	0.0527791
1582	0.0527789
1583	0.0527762
1584	0.0527768
1585	0.0527768
1586	0.0527757
1587	0.0527752
1588	0.0527750
1589	0.0527748
1590	0.0527768
1591	0.0527768
1592	0.0527769
1593	0.0527769
1594	0.0527770
1595	0.0527766
1596	0.0527769
1597	0.0527770
1598	0.0527771
1599	0.0527766
1600	0.0527764
1601	0.0527765
1602	0.0527776
1603	0.0527783
1604	0.0527788
1605	0.0527786
1606	0.0527777
1607	0.0527777
1608	0.0527780
1609	0.0527789
1610	0.0527789
1611	0.0527759
1612	0.0527759
1613	0.0527748
1614	0.0527748
1615	0.0527778
1616	0.0527773
1617	0.0527764
1618	0.0527766
1619	0.0527771
1620	0.0527778
1621	0.0527783
1622	0.0527782
1623	0.0527766
1624	0.0527778
1625	0.0527776
1626	0.0527764
1627	0.0527765
1628	0.0527764
1629	0.0527756
1630	0.0527756
1631	0.0527759
1632	0.0527770
1633	0.0527771
1634	0.0527756
1635	0.0527763
1636	0.0527762
1637	0.0527763
1638	0.0527755
1639	0.0527756
1640	0.0527767
1641	0.0527762
1642	0.0527758
1643	0.0527761
1644	0.0527766
1645	0.0527769
1646	0.0527775
1647	0.0527772
1648	0.0527760
1649	0.0527761
1650	0.0527807
1651	0.0527807
1652	0.0527752
1653	0.0527746
1654	0.0527746
1655	0.0527743
1656	0.0527740
1657	0.0527739
1658	0.0527746
1659	0.0527751
1660	0.0527756
1661	0.0527760
1662	0.0527769
1663	0.0527762
1664	0.0527759
1665	0.0527771
