x	y
555	0.0306780
556	0.0306775
557	0.0306770
558	0.0306748
559	0.0306746
560	0.0306698
561	0.0306691
562	0.0306669
563	0.0306662
564	0.0306637
565	0.0306617
566	0.0306598
567	0.0306592
568	0.0306586
569	0.0306548
570	0.0306538
571	0.0306532
572	0.0306485
573	0.0306472
574	0.0306440
575	0.0306432
576	0.0306417
577	0.0306391
578	0.0306370
579	0.0306332
580	0.0306295
581	0.0306286
582	0.0306277
583	0.0306249
584	0.0306208
585	0.0306166
586	0.0306136
587	0.0306115
588	0.0306082
589	0.0306047
590	0.0306034
591	0.0305986
592	0.0305962
593	0.0305928
594	0.0305898
595	0.0305876
596	0.0305853
597	0.0305797
598	0.0305759
599	0.0305737
600	0.0305715
601	0.0305666
602	0.0305625
603	0.0305609
604	0.0305563
605	0.0305514
606	0.0305495
607	0.0305475
608	0.0305408
609	0.0305370
610	0.0305333
611	0.0305286
612	0.0305244
613	0.0305227
614	0.0305200
615	0.0305134
616	0.0305081
617	0.0305033
618	0.0304986
619	0.0304942
620	0.0304889
621	0.0304812
622	0.0304758
623	0.0304681
624	0.0304600
625	0.0304508
626	0.0304400
627	0.0304309
628	0.0304197
629	0.0304066
630	0.0303925
631	0.0303754
632	0.0303602
633	0.0303470
634	0.0303338
635	0.0303180
636	0.0303021
637	0.0302832
638	0.0302665
639	0.0302510
640	0.0302347
641	0.0302196
642	0.0302039
643	0.0301881
644	0.0301770
645	0.0301625
646	0.0301508
647	0.0301403
648	0.0301299
649	0.0301189
650	0.0301123
651	0.0301013
652	0.0300953
653	0.0300856
654	0.0300775
655	0.0300710
656	0.0300651
657	0.0300581
658	0.0300532
659	0.0300487
660	0.0300445
661	0.0300411
662	0.0300362
663	0.0300329
664	0.0300311
665	0.0300271
666	0.0300261
667	0.0300214
668	0.0300211
669	0.0300190
670	0.0300169
671	0.0300144
672	0.0300137
673	0.0300132
674	0.0300115
675	0.0300086
676	0.0300080
677	0.0300064
678	0.0300056
679	0.0300050
680	0.0300036
681	0.0300029
682	0.0300027
683	0.0300025
684	0.0300017
685	0.0300016
686	0.0299996
687	0.0299992
688	0.0299993
689	0.0299992
690	0.0299991
691	0.0299991
692	0.0299991
693	0.0299987
694	0.0299979
695	0.0299980
696	0.0299981
697	0.0299981
698	0.0299985
699	0.0299985
700	0.0299986
701	0.0299985
702	0.0299963
703	0.0299963
704	0.0299963
705	0.0299965
706	0.0299969
707	0.0299968
708	0.0299970
709	0.0299970
710	0.0299962
711	0.0299964
712	0.0299966
713	0.0299969
714	0.0299970
715	0.0299968
716	0.0299967
717	0.0299966
718	0.0299966
719	0.0299964
720	0.0299965
721	0.0299971
722	0.0299967
723	0.0299966
724	0.0299966
725	0.0299960
726	0.0299962
727	0.0299960
728	0.0299959
729	0.0299959
730	0.0299959
731	0.0299970
732	0.0299972
733	0.0299971
734	0.0299968
735	0.0299967
736	0.0299965
737	0.0299965
738	0.0299965
739	0.0299964
740	0.0299967
741	0.0299965
742	0.0299958
743	0.0299959
744	0.0299962
745	0.0299963
746	0.0299963
747	0.0299964
748	0.0299964
749	0.0299967
750	0.0299966
751	0.0299962
752	0.0299962
753	0.0299965
754	0.0299968
755	0.0299971
756	0.0299972
757	0.0299970
758	0.0299970
759	0.0299971
760	0.0299974
761	0.0299976
762	0.0299975
763	0.0299974
764	0.0299964
765	0.0299960
766	0.0299959
767	0.0299960
768	0.0299961
769	0.0299961
770	0.0299961
771	0.0299964
772	0.0299967
773	0.0299968
774	0.0299968
775	0.0299969
776	0.0299971
777	0.0299971
778	0.0299973
779	0.0299973
780	0.0299973
781	0.0299983
782	0.0299983
783	0.0299981
784	0.0299980
785	0.0299980
786	0.0299973
787	0.0299972
788	0.0299972
789	0.0299975
790	0.0299975
791	0.0299975
792	0.0299977
793	0.0299977
794	0.0299977
795	0.0299977
796	0.0299979
797	0.0299980
798	0.0299979
799	0.0299977
800	0.0299974
801	0.0299973
802	0.0299973
803	0.0299969
804	0.0299970
805	0.0299981
806	0.0299979
807	0.0299979
808	0.0299979
809	0.0299979
810	0.0299980
811	0.0299979
812	0.0299978
813	0.0299980
814	0.0299980
815	0.0299980
816	0.0299971
817	0.0299971
818	0.0299972
819	0.0299975
820	0.0299983
821	0.0299983
822	0.0299983
823	0.0299984
824	0.0299982
825	0.0299982
826	0.0299982
827	0.0299984
828	0.0299984
829	0.0299980
830	0.0299980
831	0.0299981
832	0.0299988
833	0.0299987
834	0.0299987
835	0.0299987
836	0.0299988
837	0.0299987
838	0.0299987
839	0.0299989
840	0.0299989
841	0.0299990
842	0.0299995
843	0.0299994
844	0.0299997
845	0.0299998
846	0.0299997
847	0.0299996
848	0.0299996
849	0.0299995
850	0.0299992
851	0.0299999
852	0.0299992
853	0.0299991
854	0.0299991
855	0.0299993
856	0.0299992
857	0.0299994
858	0.0299995
859	0.0300002
860	0.0299990
861	0.0299990
862	0.0299993
863	0.0299995
864	0.0299995
865	0.0299995
866	0.0299993
867	0.0299990
868	0.0299991
869	0.0299991
870	0.0299991
871	0.0299990
872	0.0299992
873	0.0299990
874	0.0299996
875	0.0300001
876	0.0300006
877	0.0300004
878	0.0300005
879	0.0300008
880	0.0300008
881	0.0300008
882	0.0300008
883	0.0300004
884	0.0300005
885	0.0300014
886	0.0300018
887	0.0300019
888	0.0300018
889	0.0300017
890	0.0300016
891	0.0300011
892	0.0300011
893	0.0300005
894	0.0300008
895	0.0300008
896	0.0300008
897	0.0300014
898	0.0300015
899	0.0300015
900	0.0300007
901	0.0300007
902	0.0300018
903	0.0300016
904	0.0300016
905	0.0300018
906	0.0300016
907	0.0300012
908	0.0300011
909	0.0300012
910	0.0300024
911	0.0300018
912	0.0300016
913	0.0300012
914	0.0300007
915	0.0300006
916	0.0300010
917	0.0300010
918	0.0300010
919	0.0300010
920	0.0300010
921	0.0300009
922	0.0300012
923	0.0300010
924	0.0300010
925	0.0300011
926	0.0300011
927	0.0300012
928	0.0300017
929	0.0300021
930	0.0300019
931	0.0300019
932	0.0300025
933	0.0300027
934	0.0300026
935	0.0300026
936	0.0300026
937	0.0300020
938	0.0300020
939	0.0300020
940	0.0300021
941	0.0300028
942	0.0300034
943	0.0300028
944	0.0300027
945	0.0300024
946	0.0300024
947	0.0300029
948	0.0300031
949	0.0300032
950	0.0300032
951	0.0300028
952	0.0300026
953	0.0300034
954	0.0300037
955	0.0300039
956	0.0300034
957	0.0300034
958	0.0300033
959	0.0300032
960	0.0300033
961	0.0300035
962	0.0300036
963	0.0300036
964	0.0300033
965	0.0300035
966	0.0300036
967	0.0300038
968	0.0300039
969	0.0300043
970	0.0300041
971	0.0300041
972	0.0300040
973	0.0300038
974	0.0300038
975	0.0300040
976	0.0300047
977	0.0300051
978	0.0300052
979	0.0300049
980	0.0300047
981	0.0300047
982	0.0300046
983	0.0300048
984	0.0300051
985	0.0300041
986	0.0300041
987	0.0300041
988	0.0300046
989	0.0300050
990	0.0300055
991	0.0300058
992	0.0300055
993	0.0300057
994	0.0300056
995	0.0300056
996	0.0300054
997	0.0300048
998	0.0300056
999	0.0300056
1000	0.0300057
1001	0.0300057
1002	0.0300057
1003	0.0300057
1004	0.0300058
1005	0.0300058
1006	0.0300045
1007	0.0300046
1008	0.0300053
1009	0.0300053
1010	0.0300049
1011	0.0300061
1012	0.0300063
1013	0.0300062
1014	0.0300060
1015	0.0300051
1016	0.0300050
1017	0.0300051
1018	0.0300051
1019	0.0300056
1020	0.0300060
1021	0.0300057
1022	0.0300059
1023	0.0300063
1024	0.0300062
1025	0.0300060
1026	0.0300060
1027	0.0300062
1028	0.0300065
1029	0.0300077
1030	0.0300076
1031	0.0300070
1032	0.0300069
1033	0.0300068
1034	0.0300068
1035	0.0300067
1036	0.0300064
1037	0.0300064
1038	0.0300061
1039	0.0300056
1040	0.0300055
1041	0.0300053
1042	0.0300055
1043	0.0300062
1044	0.0300062
1045	0.0300064
1046	0.0300062
1047	0.0300060
1048	0.0300062
1049	0.0300065
1050	0.0300071
1051	0.0300071
1052	0.0300072
1053	0.0300071
1054	0.0300069
1055	0.0300069
1056	0.0300070
1057	0.0300070
1058	0.0300065
1059	0.0300066
1060	0.0300073
1061	0.0300073
1062	0.0300072
1063	0.0300075
1064	0.0300074
1065	0.0300074
1066	0.0300078
1067	0.0300082
1068	0.0300076
1069	0.0300073
1070	0.0300072
1071	0.0300073
1072	0.0300073
1073	0.0300074
1074	0.0300075
1075	0.0300075
1076	0.0300075
1077	0.0300074
1078	0.0300075
1079	0.0300080
1080	0.0300081
1081	0.0300080
1082	0.0300081
1083	0.0300081
1084	0.0300086
1085	0.0300086
1086	0.0300085
1087	0.0300086
1088	0.0300084
1089	0.0300078
1090	0.0300078
1091	0.0300078
1092	0.0300088
1093	0.0300086
1094	0.0300086
1095	0.0300086
1096	0.0300085
1097	0.0300086
1098	0.0300089
1099	0.0300089
1100	0.0300092
1101	0.0300093
1102	0.0300094
1103	0.0300095
1104	0.0300096
1105	0.0300090
1106	0.0300088
1107	0.0300093
1108	0.0300100
1109	0.0300099
1110	0.0300100
1111	0.0300101
1112	0.0300102
1113	0.0300104
1114	0.0300110
1115	0.0300121
1116	0.0300131
1117	0.0300140
1118	0.0300172
1119	0.0300219
1120	0.0300232
1121	0.0300292
1122	0.0300362
1123	0.0300414
1124	0.0300539
1125	0.0300633
1126	0.0300750
1127	0.0300893
1128	0.0301025
1129	0.0301206
1130	0.0301387
1131	0.0301576
1132	0.0301820
1133	0.0302040
1134	0.0302286
1135	0.0302492
1136	0.0302699
1137	0.0302999
1138	0.0303166
1139	0.0303421
1140	0.0303644
1141	0.0303844
1142	0.0304036
1143	0.0304227
1144	0.0304441
1145	0.0304622
1146	0.0304786
1147	0.0304926
1148	0.0305067
1149	0.0305195
1150	0.0305334
1151	0.0305427
1152	0.0305559
1153	0.0305662
1154	0.0305753
1155	0.0305859
1156	0.0305942
1157	0.0305984
1158	0.0306051
1159	0.0306126
1160	0.0306181
1161	0.0306249
1162	0.0306294
1163	0.0306312
1164	0.0306368
1165	0.0306422
1166	0.0306465
1167	0.0306495
1168	0.0306530
1169	0.0306545
1170	0.0306575
1171	0.0306601
1172	0.0306613
1173	0.0306625
1174	0.0306655
1175	0.0306659
1176	0.0306700
1177	0.0306707
1178	0.0306717
1179	0.0306730
1180	0.0306737
1181	0.0306756
1182	0.0306757
1183	0.0306766
1184	0.0306768
1185	0.0306794
1186	0.0306797
1187	0.0306805
1188	0.0306805
1189	0.0306810
1190	0.0306814
1191	0.0306815
1192	0.0306825
1193	0.0306833
1194	0.0306826
1195	0.0306827
1196	0.0306828
1197	0.0306827
1198	0.0306827
1199	0.0306833
1200	0.0306833
1201	0.0306833
1202	0.0306832
1203	0.0306835
1204	0.0306845
1205	0.0306842
1206	0.0306837
1207	0.0306837
1208	0.0306836
1209	0.0306833
1210	0.0306825
1211	0.0306823
1212	0.0306822
1213	0.0306820
1214	0.0306819
1215	0.0306816
1216	0.0306801
1217	0.0306802
1218	0.0306795
1219	0.0306794
1220	0.0306784
1221	0.0306783
1222	0.0306783
1223	0.0306766
1224	0.0306755
1225	0.0306754
1226	0.0306747
1227	0.0306745
1228	0.0306741
1229	0.0306737
1230	0.0306713
1231	0.0306711
1232	0.0306692
1233	0.0306683
1234	0.0306680
1235	0.0306673
1236	0.0306646
1237	0.0306642
1238	0.0306621
1239	0.0306619
1240	0.0306603
1241	0.0306600
1242	0.0306592
1243	0.0306562
1244	0.0306546
1245	0.0306530
1246	0.0306525
1247	0.0306511
1248	0.0306494
1249	0.0306493
1250	0.0306484
1251	0.0306435
1252	0.0306416
1253	0.0306409
1254	0.0306382
1255	0.0306358
1256	0.0306337
1257	0.0306323
1258	0.0306303
1259	0.0306278
1260	0.0306242
1261	0.0306241
1262	0.0306212
1263	0.0306192
1264	0.0306179
1265	0.0306146
1266	0.0306116
1267	0.0306098
1268	0.0306094
1269	0.0306046
1270	0.0306031
1271	0.0305991
1272	0.0305962
1273	0.0305928
1274	0.0305898
1275	0.0305867
1276	0.0305837
1277	0.0305818
1278	0.0305770
1279	0.0305748
1280	0.0305727
1281	0.0305698
1282	0.0305661
1283	0.0305639
1284	0.0305592
1285	0.0305584
1286	0.0305530
1287	0.0305489
1288	0.0305447
1289	0.0305423
1290	0.0305399
1291	0.0305337
1292	0.0305299
1293	0.0305274
1294	0.0305238
1295	0.0305228
1296	0.0305167
1297	0.0305123
1298	0.0305065
1299	0.0305024
1300	0.0304974
1301	0.0304893
1302	0.0304832
1303	0.0304758
1304	0.0304680
1305	0.0304586
1306	0.0304530
1307	0.0304384
1308	0.0304255
1309	0.0304120
1310	0.0303988
1311	0.0303838
1312	0.0303701
1313	0.0303529
1314	0.0303385
1315	0.0303238
1316	0.0303085
1317	0.0302914
1318	0.0302755
1319	0.0302613
1320	0.0302476
1321	0.0302340
1322	0.0302204
1323	0.0302057
1324	0.0301927
1325	0.0301823
1326	0.0301699
1327	0.0301584
1328	0.0301474
1329	0.0301403
1330	0.0301314
1331	0.0301248
1332	0.0301205
1333	0.0301118
1334	0.0301053
1335	0.0300995
1336	0.0300950
1337	0.0300909
1338	0.0300849
1339	0.0300811
1340	0.0300784
1341	0.0300743
1342	0.0300702
1343	0.0300664
1344	0.0300625
1345	0.0300625
1346	0.0300597
1347	0.0300594
1348	0.0300556
1349	0.0300529
1350	0.0300526
1351	0.0300500
1352	0.0300477
1353	0.0300466
1354	0.0300458
1355	0.0300450
1356	0.0300439
1357	0.0300428
1358	0.0300418
1359	0.0300409
1360	0.0300407
1361	0.0300399
1362	0.0300399
1363	0.0300395
1364	0.0300392
1365	0.0300373
1366	0.0300371
1367	0.0300371
1368	0.0300369
1369	0.0300369
1370	0.0300362
1371	0.0300360
1372	0.0300360
1373	0.0300359
1374	0.0300350
1375	0.0300339
1376	0.0300337
1377	0.0300335
1378	0.0300334
1379	0.0300334
1380	0.0300339
1381	0.0300339
1382	0.0300344
1383	0.0300343
1384	0.0300342
1385	0.0300344
1386	0.0300345
1387	0.0300343
1388	0.0300342
1389	0.0300343
1390	0.0300343
1391	0.0300339
1392	0.0300337
1393	0.0300339
1394	0.0300339
1395	0.0300339
1396	0.0300336
1397	0.0300342
1398	0.0300343
1399	0.0300343
1400	0.0300343
1401	0.0300336
1402	0.0300334
1403	0.0300336
1404	0.0300336
1405	0.0300332
1406	0.0300328
1407	0.0300325
1408	0.0300325
1409	0.0300325
1410	0.0300327
1411	0.0300345
1412	0.0300337
1413	0.0300335
1414	0.0300334
1415	0.0300336
1416	0.0300341
1417	0.0300339
1418	0.0300338
1419	0.0300338
1420	0.0300337
1421	0.0300342
1422	0.0300340
1423	0.0300340
1424	0.0300335
1425	0.0300338
1426	0.0300344
1427	0.0300344
1428	0.0300345
1429	0.0300346
1430	0.0300343
1431	0.0300342
1432	0.0300341
1433	0.0300338
1434	0.0300334
1435	0.0300334
1436	0.0300337
1437	0.0300337
1438	0.0300336
1439	0.0300336
1440	0.0300337
1441	0.0300333
1442	0.0300332
1443	0.0300330
1444	0.0300329
1445	0.0300333
1446	0.0300336
1447	0.0300336
1448	0.0300336
1449	0.0300332
1450	0.0300331
1451	0.0300332
1452	0.0300332
1453	0.0300331
1454	0.0300331
1455	0.0300333
1456	0.0300338
1457	0.0300340
1458	0.0300342
1459	0.0300342
1460	0.0300343
1461	0.0300344
1462	0.0300341
1463	0.0300340
1464	0.0300338
1465	0.0300341
1466	0.0300342
1467	0.0300339
1468	0.0300338
1469	0.0300340
1470	0.0300345
1471	0.0300344
1472	0.0300343
1473	0.0300341
1474	0.0300341
1475	0.0300341
1476	0.0300341
1477	0.0300339
1478	0.0300334
1479	0.0300339
1480	0.0300337
1481	0.0300338
1482	0.0300334
1483	0.0300335
1484	0.0300336
1485	0.0300345
1486	0.0300345
1487	0.0300347
1488	0.0300346
1489	0.0300346
1490	0.0300345
1491	0.0300344
1492	0.0300342
1493	0.0300343
1494	0.0300341
1495	0.0300339
1496	0.0300341
1497	0.0300346
1498	0.0300345
1499	0.0300345
1500	0.0300344
1501	0.0300330
1502	0.0300327
1503	0.0300342
1504	0.0300349
1505	0.0300350
1506	0.0300350
1507	0.0300348
1508	0.0300348
1509	0.0300348
1510	0.0300347
1511	0.0300343
1512	0.0300344
1513	0.0300343
1514	0.0300342
1515	0.0300345
1516	0.0300346
1517	0.0300347
1518	0.0300347
1519	0.0300348
1520	0.0300348
1521	0.0300354
1522	0.0300352
1523	0.0300354
1524	0.0300356
1525	0.0300356
1526	0.0300353
1527	0.0300353
1528	0.0300358
1529	0.0300357
1530	0.0300357
1531	0.0300360
1532	0.0300355
1533	0.0300352
1534	0.0300351
1535	0.0300353
1536	0.0300357
1537	0.0300352
1538	0.0300353
1539	0.0300353
1540	0.0300351
1541	0.0300356
1542	0.0300357
1543	0.0300356
1544	0.0300356
1545	0.0300344
1546	0.0300348
1547	0.0300346
1548	0.0300345
1549	0.0300345
1550	0.0300349
1551	0.0300349
1552	0.0300351
1553	0.0300351
1554	0.0300351
1555	0.0300352
1556	0.0300353
1557	0.0300351
1558	0.0300346
1559	0.0300348
1560	0.0300347
1561	0.0300343
1562	0.0300339
1563	0.0300339
1564	0.0300339
1565	0.0300337
1566	0.0300337
1567	0.0300338
1568	0.0300341
1569	0.0300337
1570	0.0300330
1571	0.0300331
1572	0.0300336
1573	0.0300335
1574	0.0300329
1575	0.0300341
1576	0.0300340
1577	0.0300334
1578	0.0300333
1579	0.0300334
1580	0.0300332
1581	0.0300331
1582	0.0300338
1583	0.0300337
1584	0.0300347
1585	0.0300347
1586	0.0300343
1587	0.0300349
1588	0.0300350
1589	0.0300351
1590	0.0300351
1591	0.0300351
1592	0.0300350
1593	0.0300342
1594	0.0300339
1595	0.0300332
1596	0.0300329
1597	0.0300324
1598	0.0300323
1599	0.0300323
1600	0.0300324
1601	0.0300324
1602	0.0300328
1603	0.0300328
1604	0.0300322
1605	0.0300319
1606	0.0300325
1607	0.0300325
1608	0.0300320
1609	0.0300319
1610	0.0300319
1611	0.0300316
1612	0.0300318
1613	0.0300320
1614	0.0300321
1615	0.0300322
1616	0.0300325
1617	0.0300324
1618	0.0300319
1619	0.0300319
1620	0.0300318
1621	0.0300313
1622	0.0300311
1623	0.0300306
1624	0.0300304
1625	0.0300306
1626	0.0300308
1627	0.0300310
1628	0.0300308
1629	0.0300306
1630	0.0300307
1631	0.0300308
1632	0.0300308
1633	0.0300304
1634	0.0300312
1635	0.0300324
1636	0.0300337
1637	0.0300339
1638	0.0300345
1639	0.0300346
1640	0.0300347
1641	0.0300345
1642	0.0300341
1643	0.0300346
1644	0.0300350
1645	0.0300356
1646	0.0300355
1647	0.0300356
1648	0.0300357
1649	0.0300358
1650	0.0300364
1651	0.0300362
1652	0.0300363
1653	0.0300368
1654	0.0300367
1655	0.0300365
1656	0.0300364
1657	0.0300372
1658	0.0300369
1659	0.0300369
1660	0.0300371
1661	0.0300372
1662	0.0300371
1663	0.0300372
1664	0.0300371
1665	0.0300371
