x	y
542	0.0035363
543	0.0035365
544	0.0035367
545	0.0035371
546	0.0035370
547	0.0035371
548	0.0035358
549	0.0035354
550	0.0035357
551	0.0035363
552	0.0035361
553	0.0035358
554	0.0035360
555	0.0035367
556	0.0035372
557	0.0035366
558	0.0035346
559	0.0035345
560	0.0035346
561	0.0035359
562	0.0035360
563	0.0035362
564	0.0035363
565	0.0035355
566	0.0035357
567	0.0035359
568	0.0035360
569	0.0035368
570	0.0035362
571	0.0035347
572	0.0035340
573	0.0035352
574	0.0035353
575	0.0035354
576	0.0035368
577	0.0035369
578	0.0035369
579	0.0035367
580	0.0035367
581	0.0035368
582	0.0035366
583	0.0035361
584	0.0035351
585	0.0035356
586	0.0035362
587	0.0035358
588	0.0035360
589	0.0035359
590	0.0035362
591	0.0035364
592	0.0035365
593	0.0035362
594	0.0035359
595	0.0035368
596	0.0035368
597	0.0035355
598	0.0035346
599	0.0035346
600	0.0035346
601	0.0035340
602	0.0035341
603	0.0035358
604	0.0035357
605	0.0035357
606	0.0035363
607	0.0035363
608	0.0035363
609	0.0035355
610	0.0035356
611	0.0035354
612	0.0035352
613	0.0035351
614	0.0035349
615	0.0035351
616	0.0035353
617	0.0035353
618	0.0035357
619	0.0035366
620	0.0035353
621	0.0035362
622	0.0035368
623	0.0035367
624	0.0035361
625	0.0035354
626	0.0035350
627	0.0035351
628	0.0035353
629	0.0035353
630	0.0035354
631	0.0035352
632	0.0035349
633	0.0035348
634	0.0035348
635	0.0035347
636	0.0035357
637	0.0035352
638	0.0035355
639	0.0035356
640	0.0035354
641	0.0035347
642	0.0035349
643	0.0035352
644	0.0035354
645	0.0035357
646	0.0035365
647	0.0035364
648	0.0035361
649	0.0035361
650	0.0035355
651	0.0035351
652	0.0035351
653	0.0035348
654	0.0035343
655	0.0035344
656	0.0035344
657	0.0035345
658	0.0035346
659	0.0035353
660	0.0035355
661	0.0035353
662	0.0035353
663	0.0035350
664	0.0035345
665	0.0035345
666	0.0035350
667	0.0035354
668	0.0035348
669	0.0035351
670	0.0035345
671	0.0035345
672	0.0035347
673	0.0035345
674	0.0035343
675	0.0035345
676	0.0035338
677	0.0035347
678	0.0035360
679	0.0035361
680	0.0035361
681	0.0035350
682	0.0035349
683	0.0035362
684	0.0035363
685	0.0035359
686	0.0035357
687	0.0035356
688	0.0035349
689	0.0035349
690	0.0035355
691	0.0035352
692	0.0035346
693	0.0035348
694	0.0035350
695	0.0035353
696	0.0035350
697	0.0035350
698	0.0035351
699	0.0035343
700	0.0035339
701	0.0035343
702	0.0035343
703	0.0035341
704	0.0035338
705	0.0035339
706	0.0035358
707	0.0035355
708	0.0035341
709	0.0035342
710	0.0035342
711	0.0035353
712	0.0035348
713	0.0035347
714	0.0035353
715	0.0035353
716	0.0035351
717	0.0035351
718	0.0035352
719	0.0035333
720	0.0035334
721	0.0035342
722	0.0035344
723	0.0035341
724	0.0035333
725	0.0035323
726	0.0035339
727	0.0035345
728	0.0035344
729	0.0035335
730	0.0035339
731	0.0035337
732	0.0035339
733	0.0035349
734	0.0035347
735	0.0035340
736	0.0035339
737	0.0035342
738	0.0035344
739	0.0035347
740	0.0035343
741	0.0035341
742	0.0035339
743	0.0035346
744	0.0035342
745	0.0035335
746	0.0035337
747	0.0035338
748	0.0035343
749	0.0035351
750	0.0035342
751	0.0035343
752	0.0035344
753	0.0035344
754	0.0035342
755	0.0035342
756	0.0035355
757	0.0035358
758	0.0035354
759	0.0035352
760	0.0035351
761	0.0035350
762	0.0035351
763	0.0035347
764	0.0035345
765	0.0035344
766	0.0035335
767	0.0035334
768	0.0035333
769	0.0035329
770	0.0035330
771	0.0035331
772	0.0035348
773	0.0035351
774	0.0035348
775	0.0035339
776	0.0035339
777	0.0035340
778	0.0035338
779	0.0035328
780	0.0035320
781	0.0035322
782	0.0035330
783	0.0035334
784	0.0035333
785	0.0035333
786	0.0035339
787	0.0035335
788	0.0035343
789	0.0035341
790	0.0035344
791	0.0035343
792	0.0035334
793	0.0035333
794	0.0035337
795	0.0035334
796	0.0035319
797	0.0035315
798	0.0035328
799	0.0035329
800	0.0035331
801	0.0035325
802	0.0035324
803	0.0035325
804	0.0035331
805	0.0035334
806	0.0035333
807	0.0035332
808	0.0035332
809	0.0035333
810	0.0035334
811	0.0035327
812	0.0035332
813	0.0035330
814	0.0035328
815	0.0035326
816	0.0035332
817	0.0035335
818	0.0035338
819	0.0035339
820	0.0035338
821	0.0035331
822	0.0035325
823	0.0035318
824	0.0035320
825	0.0035326
826	0.0035335
827	0.0035336
828	0.0035338
829	0.0035341
830	0.0035336
831	0.0035326
832	0.0035328
833	0.0035335
834	0.0035325
835	0.0035323
836	0.0035334
837	0.0035335
838	0.0035343
839	0.0035337
840	0.0035336
841	0.0035335
842	0.0035334
843	0.0035336
844	0.0035326
845	0.0035327
846	0.0035322
847	0.0035310
848	0.0035315
849	0.0035315
850	0.0035329
851	0.0035330
852	0.0035330
853	0.0035328
854	0.0035329
855	0.0035333
856	0.0035327
857	0.0035327
858	0.0035329
859	0.0035328
860	0.0035328
861	0.0035337
862	0.0035336
863	0.0035336
864	0.0035342
865	0.0035335
866	0.0035320
867	0.0035322
868	0.0035323
869	0.0035322
870	0.0035331
871	0.0035335
872	0.0035330
873	0.0035331
874	0.0035336
875	0.0035331
876	0.0035332
877	0.0035329
878	0.0035327
879	0.0035327
880	0.0035319
881	0.0035326
882	0.0035329
883	0.0035325
884	0.0035310
885	0.0035307
886	0.0035319
887	0.0035332
888	0.0035330
889	0.0035328
890	0.0035321
891	0.0035325
892	0.0035323
893	0.0035322
894	0.0035316
895	0.0035313
896	0.0035304
897	0.0035304
898	0.0035326
899	0.0035324
900	0.0035327
901	0.0035333
902	0.0035329
903	0.0035329
904	0.0035332
905	0.0035332
906	0.0035329
907	0.0035327
908	0.0035319
909	0.0035319
910	0.0035310
911	0.0035305
912	0.0035322
913	0.0035325
914	0.0035325
915	0.0035324
916	0.0035329
917	0.0035329
918	0.0035331
919	0.0035329
920	0.0035322
921	0.0035324
922	0.0035325
923	0.0035326
924	0.0035328
925	0.0035327
926	0.0035330
927	0.0035324
928	0.0035323
929	0.0035304
930	0.0035309
931	0.0035319
932	0.0035321
933	0.0035320
934	0.0035318
935	0.0035318
936	0.0035321
937	0.0035317
938	0.0035312
939	0.0035309
940	0.0035310
941	0.0035323
942	0.0035323
943	0.0035325
944	0.0035322
945	0.0035319
946	0.0035322
947	0.0035322
948	0.0035320
949	0.0035317
950	0.0035315
951	0.0035314
952	0.0035313
953	0.0035319
954	0.0035319
955	0.0035314
956	0.0035326
957	0.0035322
958	0.0035312
959	0.0035308
960	0.0035308
961	0.0035308
962	0.0035308
963	0.0035309
964	0.0035313
965	0.0035307
966	0.0035307
967	0.0035301
968	0.0035299
969	0.0035301
970	0.0035314
971	0.0035310
972	0.0035312
973	0.0035310
974	0.0035310
975	0.0035310
976	0.0035309
977	0.0035299
978	0.0035300
979	0.0035300
980	0.0035308
981	0.0035320
982	0.0035312
983	0.0035306
984	0.0035306
985	0.0035307
986	0.0035308
987	0.0035311
988	0.0035310
989	0.0035309
990	0.0035312
991	0.0035318
992	0.0035316
993	0.0035317
994	0.0035319
995	0.0035328
996	0.0035326
997	0.0035322
998	0.0035314
999	0.0035307
1000	0.0035307
1001	0.0035309
1002	0.0035310
1003	0.0035309
1004	0.0035304
1005	0.0035303
1006	0.0035303
1007	0.0035303
1008	0.0035305
1009	0.0035309
1010	0.0035310
1011	0.0035308
1012	0.0035309
1013	0.0035309
1014	0.0035307
1015	0.0035310
1016	0.0035308
1017	0.0035313
1018	0.0035304
1019	0.0035296
1020	0.0035293
1021	0.0035293
1022	0.0035300
1023	0.0035303
1024	0.0035300
1025	0.0035297
1026	0.0035306
1027	0.0035304
1028	0.0035296
1029	0.0035297
1030	0.0035296
1031	0.0035302
1032	0.0035310
1033	0.0035310
1034	0.0035309
1035	0.0035311
1036	0.0035322
1037	0.0035313
1038	0.0035316
1039	0.0035321
1040	0.0035321
1041	0.0035311
1042	0.0035311
1043	0.0035306
1044	0.0035305
1045	0.0035301
1046	0.0035296
1047	0.0035300
1048	0.0035300
1049	0.0035304
1050	0.0035311
1051	0.0035312
1052	0.0035309
1053	0.0035303
1054	0.0035301
1055	0.0035296
1056	0.0035299
1057	0.0035298
1058	0.0035290
1059	0.0035290
1060	0.0035300
1061	0.0035321
1062	0.0035322
1063	0.0035321
1064	0.0035320
1065	0.0035317
1066	0.0035316
1067	0.0035315
1068	0.0035311
1069	0.0035309
1070	0.0035304
1071	0.0035307
1072	0.0035307
1073	0.0035306
1074	0.0035315
1075	0.0035311
1076	0.0035311
1077	0.0035314
1078	0.0035320
1079	0.0035319
1080	0.0035315
1081	0.0035305
1082	0.0035302
1083	0.0035298
1084	0.0035302
1085	0.0035308
1086	0.0035300
1087	0.0035293
1088	0.0035293
1089	0.0035297
1090	0.0035296
1091	0.0035295
1092	0.0035294
1093	0.0035290
1094	0.0035287
1095	0.0035289
1096	0.0035290
1097	0.0035298
1098	0.0035304
1099	0.0035304
1100	0.0035301
1101	0.0035284
1102	0.0035283
1103	0.0035288
1104	0.0035293
1105	0.0035296
1106	0.0035299
1107	0.0035299
1108	0.0035290
1109	0.0035286
1110	0.0035282
1111	0.0035282
1112	0.0035293
1113	0.0035291
1114	0.0035286
1115	0.0035285
1116	0.0035293
1117	0.0035295
1118	0.0035295
1119	0.0035296
1120	0.0035299
1121	0.0035294
1122	0.0035294
1123	0.0035304
1124	0.0035309
1125	0.0035308
1126	0.0035307
1127	0.0035307
1128	0.0035303
1129	0.0035305
1130	0.0035298
1131	0.0035296
1132	0.0035301
1133	0.0035299
1134	0.0035298
1135	0.0035306
1136	0.0035305
1137	0.0035308
1138	0.0035297
1139	0.0035284
1140	0.0035285
1141	0.0035299
1142	0.0035302
1143	0.0035294
1144	0.0035283
1145	0.0035286
1146	0.0035299
1147	0.0035306
1148	0.0035305
1149	0.0035296
1150	0.0035298
1151	0.0035299
1152	0.0035299
1153	0.0035297
1154	0.0035299
1155	0.0035298
1156	0.0035303
1157	0.0035317
1158	0.0035317
1159	0.0035310
1160	0.0035309
1161	0.0035310
1162	0.0035288
1163	0.0035280
1164	0.0035283
1165	0.0035276
1166	0.0035284
1167	0.0035294
1168	0.0035294
1169	0.0035295
1170	0.0035289
1171	0.0035279
1172	0.0035273
1173	0.0035268
1174	0.0035267
1175	0.0035268
1176	0.0035287
1177	0.0035289
1178	0.0035288
1179	0.0035287
1180	0.0035278
1181	0.0035284
1182	0.0035297
1183	0.0035299
1184	0.0035299
1185	0.0035296
1186	0.0035291
1187	0.0035289
1188	0.0035293
1189	0.0035297
1190	0.0035292
1191	0.0035286
1192	0.0035289
1193	0.0035300
1194	0.0035297
1195	0.0035285
1196	0.0035284
1197	0.0035301
1198	0.0035297
1199	0.0035299
1200	0.0035300
1201	0.0035303
1202	0.0035309
1203	0.0035304
1204	0.0035298
1205	0.0035297
1206	0.0035298
1207	0.0035301
1208	0.0035291
1209	0.0035287
1210	0.0035285
1211	0.0035283
1212	0.0035282
1213	0.0035284
1214	0.0035277
1215	0.0035280
1216	0.0035284
1217	0.0035279
1218	0.0035282
1219	0.0035281
1220	0.0035280
1221	0.0035280
1222	0.0035280
1223	0.0035284
1224	0.0035287
1225	0.0035289
1226	0.0035282
1227	0.0035262
1228	0.0035270
1229	0.0035280
1230	0.0035280
1231	0.0035279
1232	0.0035275
1233	0.0035280
1234	0.0035279
1235	0.0035276
1236	0.0035277
1237	0.0035280
1238	0.0035281
1239	0.0035279
1240	0.0035276
1241	0.0035284
1242	0.0035281
1243	0.0035283
1244	0.0035272
1245	0.0035275
1246	0.0035279
1247	0.0035282
1248	0.0035283
1249	0.0035288
1250	0.0035291
1251	0.0035294
1252	0.0035302
1253	0.0035285
1254	0.0035283
1255	0.0035276
1256	0.0035288
1257	0.0035290
1258	0.0035288
1259	0.0035281
1260	0.0035286
1261	0.0035285
1262	0.0035273
1263	0.0035268
1264	0.0035263
1265	0.0035271
1266	0.0035277
1267	0.0035291
1268	0.0035291
1269	0.0035286
1270	0.0035282
1271	0.0035273
1272	0.0035274
1273	0.0035275
1274	0.0035274
1275	0.0035274
1276	0.0035275
1277	0.0035269
1278	0.0035275
1279	0.0035284
1280	0.0035278
1281	0.0035273
1282	0.0035272
1283	0.0035271
1284	0.0035271
1285	0.0035274
1286	0.0035273
1287	0.0035276
1288	0.0035273
1289	0.0035279
1290	0.0035274
1291	0.0035274
1292	0.0035276
1293	0.0035278
1294	0.0035278
1295	0.0035275
1296	0.0035288
1297	0.0035287
1298	0.0035290
1299	0.0035293
1300	0.0035286
1301	0.0035276
1302	0.0035275
1303	0.0035289
1304	0.0035287
1305	0.0035286
1306	0.0035296
1307	0.0035294
1308	0.0035290
1309	0.0035291
1310	0.0035291
1311	0.0035283
1312	0.0035280
1313	0.0035280
1314	0.0035281
1315	0.0035281
1316	0.0035281
1317	0.0035280
1318	0.0035286
1319	0.0035281
1320	0.0035275
1321	0.0035271
1322	0.0035267
1323	0.0035267
1324	0.0035273
1325	0.0035272
1326	0.0035271
1327	0.0035273
1328	0.0035276
1329	0.0035278
1330	0.0035261
1331	0.0035258
1332	0.0035261
1333	0.0035265
1334	0.0035260
1335	0.0035259
1336	0.0035256
1337	0.0035255
1338	0.0035257
1339	0.0035263
1340	0.0035264
1341	0.0035264
1342	0.0035268
1343	0.0035271
1344	0.0035269
1345	0.0035267
1346	0.0035269
1347	0.0035269
1348	0.0035270
1349	0.0035272
1350	0.0035275
1351	0.0035276
1352	0.0035276
1353	0.0035274
1354	0.0035275
1355	0.0035278
1356	0.0035278
1357	0.0035277
1358	0.0035273
1359	0.0035267
1360	0.0035271
1361	0.0035274
1362	0.0035269
1363	0.0035271
1364	0.0035278
1365	0.0035277
1366	0.0035269
1367	0.0035269
1368	0.0035268
1369	0.0035268
1370	0.0035265
1371	0.0035264
1372	0.0035278
1373	0.0035278
1374	0.0035278
1375	0.0035268
1376	0.0035268
1377	0.0035275
1378	0.0035267
1379	0.0035267
1380	0.0035272
1381	0.0035276
1382	0.0035273
1383	0.0035275
1384	0.0035274
1385	0.0035265
1386	0.0035281
1387	0.0035280
1388	0.0035268
1389	0.0035276
1390	0.0035283
1391	0.0035282
1392	0.0035275
1393	0.0035280
1394	0.0035277
1395	0.0035268
1396	0.0035268
1397	0.0035276
1398	0.0035272
1399	0.0035269
1400	0.0035273
1401	0.0035260
1402	0.0035248
1403	0.0035248
1404	0.0035254
1405	0.0035262
1406	0.0035258
1407	0.0035258
1408	0.0035264
1409	0.0035262
1410	0.0035258
1411	0.0035259
1412	0.0035262
1413	0.0035269
1414	0.0035273
1415	0.0035275
1416	0.0035277
1417	0.0035274
1418	0.0035274
1419	0.0035274
1420	0.0035275
1421	0.0035273
1422	0.0035266
1423	0.0035264
1424	0.0035263
1425	0.0035272
1426	0.0035280
1427	0.0035279
1428	0.0035273
1429	0.0035270
1430	0.0035267
1431	0.0035266
1432	0.0035273
1433	0.0035269
1434	0.0035260
1435	0.0035261
1436	0.0035259
1437	0.0035258
1438	0.0035267
1439	0.0035273
1440	0.0035271
1441	0.0035274
1442	0.0035273
1443	0.0035275
1444	0.0035272
1445	0.0035268
1446	0.0035273
1447	0.0035279
1448	0.0035273
1449	0.0035272
1450	0.0035276
1451	0.0035267
1452	0.0035266
1453	0.0035265
1454	0.0035262
1455	0.0035268
1456	0.0035254
1457	0.0035256
1458	0.0035256
1459	0.0035260
1460	0.0035264
1461	0.0035264
1462	0.0035254
1463	0.0035252
1464	0.0035252
1465	0.0035255
1466	0.0035254
1467	0.0035268
1468	0.0035280
1469	0.0035278
1470	0.0035277
1471	0.0035276
1472	0.0035278
1473	0.0035276
1474	0.0035265
1475	0.0035264
1476	0.0035267
1477	0.0035281
1478	0.0035278
1479	0.0035272
1480	0.0035271
1481	0.0035272
1482	0.0035280
1483	0.0035280
1484	0.0035281
1485	0.0035279
1486	0.0035280
1487	0.0035274
1488	0.0035281
1489	0.0035280
1490	0.0035275
1491	0.0035277
1492	0.0035276
1493	0.0035276
1494	0.0035273
1495	0.0035272
1496	0.0035271
1497	0.0035260
1498	0.0035259
1499	0.0035256
1500	0.0035260
1501	0.0035264
1502	0.0035265
1503	0.0035264
1504	0.0035264
1505	0.0035262
1506	0.0035249
1507	0.0035247
1508	0.0035247
1509	0.0035249
1510	0.0035254
1511	0.0035264
1512	0.0035262
1513	0.0035263
1514	0.0035258
1515	0.0035258
1516	0.0035260
1517	0.0035268
1518	0.0035272
1519	0.0035272
1520	0.0035274
1521	0.0035273
1522	0.0035271
1523	0.0035273
1524	0.0035271
1525	0.0035271
1526	0.0035274
1527	0.0035280
1528	0.0035276
1529	0.0035274
1530	0.0035275
1531	0.0035281
1532	0.0035281
1533	0.0035277
1534	0.0035269
1535	0.0035268
1536	0.0035269
1537	0.0035265
1538	0.0035264
1539	0.0035265
1540	0.0035267
1541	0.0035266
1542	0.0035267
1543	0.0035265
1544	0.0035258
1545	0.0035264
1546	0.0035265
1547	0.0035261
1548	0.0035263
1549	0.0035266
1550	0.0035261
1551	0.0035264
1552	0.0035273
1553	0.0035279
1554	0.0035281
1555	0.0035281
1556	0.0035269
1557	0.0035262
1558	0.0035253
1559	0.0035253
1560	0.0035253
1561	0.0035248
1562	0.0035248
1563	0.0035252
1564	0.0035250
1565	0.0035254
1566	0.0035253
1567	0.0035250
1568	0.0035250
1569	0.0035265
1570	0.0035275
1571	0.0035274
1572	0.0035274
1573	0.0035273
1574	0.0035271
1575	0.0035269
1576	0.0035274
1577	0.0035270
1578	0.0035267
1579	0.0035271
1580	0.0035273
1581	0.0035275
1582	0.0035275
1583	0.0035270
1584	0.0035264
1585	0.0035266
1586	0.0035267
1587	0.0035266
1588	0.0035264
1589	0.0035270
1590	0.0035259
1591	0.0035263
1592	0.0035262
1593	0.0035250
1594	0.0035252
1595	0.0035250
1596	0.0035241
1597	0.0035243
1598	0.0035258
1599	0.0035258
1600	0.0035260
1601	0.0035263
1602	0.0035268
1603	0.0035267
1604	0.0035258
1605	0.0035258
1606	0.0035275
1607	0.0035269
1608	0.0035268
1609	0.0035277
1610	0.0035283
1611	0.0035284
1612	0.0035285
1613	0.0035282
1614	0.0035279
1615	0.0035280
1616	0.0035278
1617	0.0035260
1618	0.0035263
1619	0.0035264
1620	0.0035256
1621	0.0035248
1622	0.0035249
1623	0.0035264
1624	0.0035266
1625	0.0035262
1626	0.0035260
1627	0.0035259
1628	0.0035262
1629	0.0035264
1630	0.0035272
1631	0.0035260
1632	0.0035254
1633	0.0035254
1634	0.0035245
1635	0.0035241
1636	0.0035249
1637	0.0035259
1638	0.0035259
1639	0.0035257
1640	0.0035255
1641	0.0035264
1642	0.0035258
1643	0.0035259
1644	0.0035261
1645	0.0035260
1646	0.0035254
1647	0.0035255
1648	0.0035271
1649	0.0035270
1650	0.0035265
1651	0.0035264
1652	0.0035261
1653	0.0035265
1654	0.0035263
1655	0.0035258
1656	0.0035260
1657	0.0035265
1658	0.0035262
1659	0.0035257
1660	0.0035258
1661	0.0035254
1662	0.0035257
1663	0.0035255
1664	0.0035254
1665	0.0035257
