x	y
651	0.0296658
652	0.0296658
653	0.0296662
654	0.0296668
655	0.0296668
656	0.0296667
657	0.0296667
658	0.0296667
659	0.0296662
660	0.0296661
661	0.0296660
662	0.0296660
663	0.0296659
664	0.0296659
665	0.0296659
666	0.0296658
667	0.0296659
668	0.0296657
669	0.0296655
670	0.0296653
671	0.0296654
672	0.0296655
673	0.0296657
674	0.0296659
675	0.0296657
676	0.0296661
677	0.0296660
678	0.0296659
679	0.0296656
680	0.0296656
681	0.0296664
682	0.0296666
683	0.0296655
684	0.0296654
685	0.0296656
686	0.0296657
687	0.0296659
688	0.0296662
689	0.0296662
690	0.0296660
691	0.0296661
692	0.0296662
693	0.0296662
694	0.0296660
695	0.0296664
696	0.0296664
697	0.0296664
698	0.0296664
699	0.0296668
700	0.0296669
701	0.0296667
702	0.0296666
703	0.0296665
704	0.0296662
705	0.0296658
706	0.0296656
707	0.0296658
708	0.0296662
709	0.0296662
710	0.0296663
711	0.0296664
712	0.0296664
713	0.0296666
714	0.0296659
715	0.0296660
716	0.0296662
717	0.0296661
718	0.0296660
719	0.0296662
720	0.0296661
721	0.0296655
722	0.0296656
723	0.0296659
724	0.0296662
725	0.0296672
726	0.0296671
727	0.0296666
728	0.0296667
729	0.0296666
730	0.0296664
731	0.0296664
732	0.0296664
733	0.0296662
734	0.0296663
735	0.0296670
736	0.0296670
737	0.0296668
738	0.0296666
739	0.0296656
740	0.0296662
741	0.0296666
742	0.0296667
743	0.0296668
744	0.0296668
745	0.0296668
746	0.0296669
747	0.0296668
748	0.0296663
749	0.0296652
750	0.0296656
751	0.0296656
752	0.0296656
753	0.0296655
754	0.0296655
755	0.0296654
756	0.0296653
757	0.0296652
758	0.0296659
759	0.0296660
760	0.0296660
761	0.0296659
762	0.0296657
763	0.0296659
764	0.0296659
765	0.0296656
766	0.0296660
767	0.0296662
768	0.0296664
769	0.0296665
770	0.0296666
771	0.0296665
772	0.0296655
773	0.0296655
774	0.0296658
775	0.0296659
776	0.0296659
777	0.0296659
778	0.0296661
779	0.0296668
780	0.0296667
781	0.0296665
782	0.0296666
783	0.0296667
784	0.0296667
785	0.0296667
786	0.0296662
787	0.0296662
788	0.0296662
789	0.0296663
790	0.0296659
791	0.0296662
792	0.0296662
793	0.0296662
794	0.0296660
795	0.0296662
796	0.0296674
797	0.0296677
798	0.0296665
799	0.0296664
800	0.0296664
801	0.0296669
802	0.0296668
803	0.0296668
804	0.0296661
805	0.0296659
806	0.0296660
807	0.0296659
808	0.0296659
809	0.0296658
810	0.0296658
811	0.0296658
812	0.0296656
813	0.0296659
814	0.0296661
815	0.0296662
816	0.0296661
817	0.0296659
818	0.0296659
819	0.0296657
820	0.0296655
821	0.0296658
822	0.0296663
823	0.0296667
824	0.0296665
825	0.0296664
826	0.0296658
827	0.0296656
828	0.0296656
829	0.0296653
830	0.0296653
831	0.0296653
832	0.0296654
833	0.0296655
834	0.0296657
835	0.0296659
836	0.0296659
837	0.0296658
838	0.0296657
839	0.0296662
840	0.0296662
841	0.0296659
842	0.0296659
843	0.0296659
844	0.0296669
845	0.0296666
846	0.0296667
847	0.0296677
848	0.0296679
849	0.0296675
850	0.0296663
851	0.0296662
852	0.0296662
853	0.0296665
854	0.0296667
855	0.0296662
856	0.0296665
857	0.0296665
858	0.0296662
859	0.0296659
860	0.0296659
861	0.0296649
862	0.0296649
863	0.0296650
864	0.0296652
865	0.0296657
866	0.0296657
867	0.0296656
868	0.0296656
869	0.0296657
870	0.0296657
871	0.0296657
872	0.0296662
873	0.0296661
874	0.0296660
875	0.0296665
876	0.0296665
877	0.0296668
878	0.0296669
879	0.0296669
880	0.0296668
881	0.0296665
882	0.0296660
883	0.0296660
884	0.0296662
885	0.0296663
886	0.0296663
887	0.0296663
888	0.0296662
889	0.0296661
890	0.0296660
891	0.0296646
892	0.0296650
893	0.0296651
894	0.0296657
895	0.0296657
896	0.0296658
897	0.0296658
898	0.0296658
899	0.0296658
900	0.0296657
901	0.0296655
902	0.0296655
903	0.0296656
904	0.0296656
905	0.0296655
906	0.0296655
907	0.0296655
908	0.0296663
909	0.0296663
910	0.0296671
911	0.0296680
912	0.0296666
913	0.0296666
914	0.0296666
915	0.0296666
916	0.0296660
917	0.0296660
918	0.0296660
919	0.0296661
920	0.0296662
921	0.0296661
922	0.0296661
923	0.0296660
924	0.0296661
925	0.0296662
926	0.0296659
927	0.0296651
928	0.0296652
929	0.0296668
930	0.0296666
931	0.0296664
932	0.0296663
933	0.0296663
934	0.0296662
935	0.0296662
936	0.0296658
937	0.0296658
938	0.0296663
939	0.0296662
940	0.0296662
941	0.0296660
942	0.0296661
943	0.0296660
944	0.0296661
945	0.0296661
946	0.0296657
947	0.0296657
948	0.0296658
949	0.0296661
950	0.0296662
951	0.0296660
952	0.0296661
953	0.0296659
954	0.0296659
955	0.0296660
956	0.0296647
957	0.0296650
958	0.0296655
959	0.0296660
960	0.0296660
961	0.0296659
962	0.0296658
963	0.0296658
964	0.0296654
965	0.0296659
966	0.0296662
967	0.0296664
968	0.0296665
969	0.0296659
970	0.0296658
971	0.0296663
972	0.0296661
973	0.0296663
974	0.0296664
975	0.0296662
976	0.0296664
977	0.0296665
978	0.0296663
979	0.0296664
980	0.0296664
981	0.0296658
982	0.0296667
983	0.0296667
984	0.0296666
985	0.0296666
986	0.0296666
987	0.0296664
988	0.0296665
989	0.0296665
990	0.0296665
991	0.0296664
992	0.0296664
993	0.0296667
994	0.0296667
995	0.0296656
996	0.0296651
997	0.0296657
998	0.0296665
999	0.0296667
1000	0.0296665
1001	0.0296668
1002	0.0296665
1003	0.0296661
1004	0.0296669
1005	0.0296669
1006	0.0296669
1007	0.0296669
1008	0.0296664
1009	0.0296659
1010	0.0296655
1011	0.0296655
1012	0.0296655
1013	0.0296656
1014	0.0296658
1015	0.0296661
1016	0.0296661
1017	0.0296653
1018	0.0296654
1019	0.0296662
1020	0.0296666
1021	0.0296666
1022	0.0296667
1023	0.0296667
1024	0.0296665
1025	0.0296668
1026	0.0296661
1027	0.0296661
1028	0.0296664
1029	0.0296664
1030	0.0296665
1031	0.0296664
1032	0.0296658
1033	0.0296658
1034	0.0296660
1035	0.0296659
1036	0.0296659
1037	0.0296659
1038	0.0296658
1039	0.0296654
1040	0.0296655
1041	0.0296661
1042	0.0296662
1043	0.0296664
1044	0.0296663
1045	0.0296665
1046	0.0296669
1047	0.0296667
1048	0.0296667
1049	0.0296664
1050	0.0296661
1051	0.0296660
1052	0.0296661
1053	0.0296662
1054	0.0296662
1055	0.0296667
1056	0.0296663
1057	0.0296659
1058	0.0296661
1059	0.0296661
1060	0.0296656
1061	0.0296652
1062	0.0296652
1063	0.0296654
1064	0.0296655
1065	0.0296656
1066	0.0296656
1067	0.0296656
1068	0.0296661
1069	0.0296665
1070	0.0296663
1071	0.0296657
1072	0.0296657
1073	0.0296658
1074	0.0296652
1075	0.0296656
1076	0.0296656
1077	0.0296653
1078	0.0296652
1079	0.0296652
1080	0.0296654
1081	0.0296652
1082	0.0296653
1083	0.0296655
1084	0.0296655
1085	0.0296657
1086	0.0296659
1087	0.0296658
1088	0.0296659
1089	0.0296655
1090	0.0296656
1091	0.0296657
1092	0.0296657
1093	0.0296666
1094	0.0296667
1095	0.0296666
1096	0.0296665
1097	0.0296666
1098	0.0296662
1099	0.0296664
1100	0.0296666
1101	0.0296666
1102	0.0296664
1103	0.0296664
1104	0.0296663
1105	0.0296662
1106	0.0296662
1107	0.0296661
1108	0.0296661
1109	0.0296666
1110	0.0296670
1111	0.0296668
1112	0.0296666
1113	0.0296667
1114	0.0296668
1115	0.0296669
1116	0.0296664
1117	0.0296665
1118	0.0296666
1119	0.0296665
1120	0.0296664
1121	0.0296669
1122	0.0296669
1123	0.0296661
1124	0.0296663
1125	0.0296664
1126	0.0296665
1127	0.0296666
1128	0.0296665
1129	0.0296664
1130	0.0296664
1131	0.0296666
1132	0.0296664
1133	0.0296666
1134	0.0296660
1135	0.0296654
1136	0.0296655
1137	0.0296656
1138	0.0296666
1139	0.0296667
1140	0.0296664
1141	0.0296654
1142	0.0296656
1143	0.0296664
1144	0.0296665
1145	0.0296664
1146	0.0296662
1147	0.0296655
1148	0.0296655
1149	0.0296656
1150	0.0296658
1151	0.0296658
1152	0.0296660
1153	0.0296658
1154	0.0296657
1155	0.0296656
1156	0.0296658
1157	0.0296660
1158	0.0296659
1159	0.0296659
1160	0.0296659
1161	0.0296657
1162	0.0296659
1163	0.0296666
1164	0.0296666
1165	0.0296677
1166	0.0296676
1167	0.0296667
1168	0.0296664
1169	0.0296662
1170	0.0296669
1171	0.0296680
1172	0.0296684
1173	0.0296685
1174	0.0296680
1175	0.0296675
1176	0.0296670
1177	0.0296671
1178	0.0296672
1179	0.0296671
1180	0.0296675
1181	0.0296673
1182	0.0296663
1183	0.0296661
1184	0.0296662
1185	0.0296669
1186	0.0296671
1187	0.0296673
1188	0.0296669
1189	0.0296658
1190	0.0296658
1191	0.0296658
1192	0.0296656
1193	0.0296658
1194	0.0296660
1195	0.0296665
1196	0.0296666
1197	0.0296666
1198	0.0296666
1199	0.0296664
1200	0.0296662
1201	0.0296659
1202	0.0296661
1203	0.0296665
1204	0.0296666
1205	0.0296670
1206	0.0296672
1207	0.0296666
1208	0.0296667
1209	0.0296670
1210	0.0296670
1211	0.0296670
1212	0.0296670
1213	0.0296672
1214	0.0296678
1215	0.0296676
1216	0.0296671
1217	0.0296673
1218	0.0296672
1219	0.0296672
1220	0.0296674
1221	0.0296674
1222	0.0296675
1223	0.0296675
1224	0.0296673
1225	0.0296670
1226	0.0296670
1227	0.0296675
1228	0.0296676
1229	0.0296671
1230	0.0296669
1231	0.0296670
1232	0.0296671
1233	0.0296666
1234	0.0296666
1235	0.0296667
1236	0.0296669
1237	0.0296666
1238	0.0296665
1239	0.0296666
1240	0.0296670
1241	0.0296672
1242	0.0296673
1243	0.0296670
1244	0.0296670
1245	0.0296670
1246	0.0296666
1247	0.0296664
1248	0.0296664
1249	0.0296665
1250	0.0296661
1251	0.0296659
1252	0.0296659
1253	0.0296670
1254	0.0296673
1255	0.0296678
1256	0.0296667
1257	0.0296667
1258	0.0296671
1259	0.0296679
1260	0.0296677
1261	0.0296676
1262	0.0296677
1263	0.0296678
1264	0.0296678
1265	0.0296678
1266	0.0296674
1267	0.0296672
1268	0.0296671
1269	0.0296671
1270	0.0296670
1271	0.0296676
1272	0.0296678
1273	0.0296678
1274	0.0296678
1275	0.0296678
1276	0.0296674
1277	0.0296680
1278	0.0296678
1279	0.0296671
1280	0.0296671
1281	0.0296672
1282	0.0296673
1283	0.0296674
1284	0.0296674
1285	0.0296674
1286	0.0296675
1287	0.0296673
1288	0.0296678
1289	0.0296679
1290	0.0296680
1291	0.0296680
1292	0.0296679
1293	0.0296678
1294	0.0296679
1295	0.0296679
1296	0.0296666
1297	0.0296671
1298	0.0296672
1299	0.0296669
1300	0.0296673
1301	0.0296674
1302	0.0296675
1303	0.0296674
1304	0.0296675
1305	0.0296674
1306	0.0296667
1307	0.0296667
1308	0.0296669
1309	0.0296668
1310	0.0296667
1311	0.0296670
1312	0.0296670
1313	0.0296670
1314	0.0296669
1315	0.0296669
1316	0.0296669
1317	0.0296669
1318	0.0296667
1319	0.0296670
1320	0.0296676
1321	0.0296681
1322	0.0296686
1323	0.0296686
1324	0.0296680
1325	0.0296680
1326	0.0296679
1327	0.0296673
1328	0.0296671
1329	0.0296671
1330	0.0296684
1331	0.0296687
1332	0.0296684
1333	0.0296680
1334	0.0296686
1335	0.0296686
1336	0.0296684
1337	0.0296686
1338	0.0296686
1339	0.0296681
1340	0.0296681
1341	0.0296681
1342	0.0296677
1343	0.0296674
1344	0.0296676
1345	0.0296681
1346	0.0296683
1347	0.0296682
1348	0.0296682
1349	0.0296680
1350	0.0296681
1351	0.0296679
1352	0.0296679
1353	0.0296681
1354	0.0296680
1355	0.0296680
1356	0.0296680
1357	0.0296680
1358	0.0296683
1359	0.0296690
1360	0.0296685
1361	0.0296684
1362	0.0296687
1363	0.0296685
1364	0.0296678
1365	0.0296676
1366	0.0296684
1367	0.0296684
1368	0.0296682
1369	0.0296682
1370	0.0296685
1371	0.0296686
1372	0.0296684
1373	0.0296683
1374	0.0296682
1375	0.0296681
1376	0.0296681
1377	0.0296671
1378	0.0296672
1379	0.0296673
1380	0.0296676
1381	0.0296673
1382	0.0296677
1383	0.0296676
1384	0.0296673
1385	0.0296675
1386	0.0296662
1387	0.0296668
1388	0.0296681
1389	0.0296682
1390	0.0296680
1391	0.0296680
1392	0.0296677
1393	0.0296677
1394	0.0296676
1395	0.0296678
1396	0.0296678
1397	0.0296682
1398	0.0296685
1399	0.0296687
1400	0.0296685
1401	0.0296689
1402	0.0296689
1403	0.0296687
1404	0.0296685
1405	0.0296684
1406	0.0296686
1407	0.0296687
1408	0.0296685
1409	0.0296687
1410	0.0296695
1411	0.0296694
1412	0.0296689
1413	0.0296688
1414	0.0296687
1415	0.0296687
1416	0.0296684
1417	0.0296686
1418	0.0296686
1419	0.0296686
1420	0.0296684
1421	0.0296685
1422	0.0296692
1423	0.0296692
1424	0.0296693
1425	0.0296693
1426	0.0296690
1427	0.0296690
1428	0.0296690
1429	0.0296690
1430	0.0296691
1431	0.0296690
1432	0.0296685
1433	0.0296685
1434	0.0296689
1435	0.0296688
1436	0.0296689
1437	0.0296689
1438	0.0296689
1439	0.0296685
1440	0.0296685
1441	0.0296685
1442	0.0296685
1443	0.0296684
1444	0.0296684
1445	0.0296685
1446	0.0296686
1447	0.0296685
1448	0.0296686
1449	0.0296686
1450	0.0296682
1451	0.0296689
1452	0.0296689
1453	0.0296689
1454	0.0296692
1455	0.0296690
1456	0.0296689
1457	0.0296688
1458	0.0296690
1459	0.0296687
1460	0.0296680
1461	0.0296682
1462	0.0296693
1463	0.0296696
1464	0.0296696
1465	0.0296692
1466	0.0296693
1467	0.0296692
1468	0.0296680
1469	0.0296681
1470	0.0296680
1471	0.0296681
1472	0.0296681
1473	0.0296681
1474	0.0296691
1475	0.0296692
1476	0.0296693
1477	0.0296685
1478	0.0296685
1479	0.0296685
1480	0.0296685
1481	0.0296686
1482	0.0296684
1483	0.0296684
1484	0.0296684
1485	0.0296687
1486	0.0296686
1487	0.0296689
1488	0.0296685
1489	0.0296685
1490	0.0296686
1491	0.0296684
1492	0.0296685
1493	0.0296687
1494	0.0296687
1495	0.0296686
1496	0.0296688
1497	0.0296690
1498	0.0296690
1499	0.0296690
1500	0.0296691
1501	0.0296690
1502	0.0296691
1503	0.0296692
1504	0.0296692
1505	0.0296692
1506	0.0296694
1507	0.0296696
1508	0.0296698
1509	0.0296697
1510	0.0296694
1511	0.0296696
1512	0.0296698
1513	0.0296697
1514	0.0296699
1515	0.0296699
1516	0.0296698
1517	0.0296695
1518	0.0296687
1519	0.0296687
1520	0.0296690
1521	0.0296690
1522	0.0296688
1523	0.0296687
1524	0.0296689
1525	0.0296691
1526	0.0296692
1527	0.0296687
1528	0.0296687
1529	0.0296693
1530	0.0296692
1531	0.0296685
1532	0.0296687
1533	0.0296687
1534	0.0296697
1535	0.0296696
1536	0.0296692
1537	0.0296695
1538	0.0296697
1539	0.0296701
1540	0.0296701
1541	0.0296701
1542	0.0296699
1543	0.0296701
1544	0.0296702
1545	0.0296698
1546	0.0296699
1547	0.0296703
1548	0.0296701
1549	0.0296701
1550	0.0296703
1551	0.0296702
1552	0.0296697
1553	0.0296692
1554	0.0296691
1555	0.0296691
1556	0.0296693
1557	0.0296700
1558	0.0296708
1559	0.0296709
1560	0.0296709
1561	0.0296709
1562	0.0296709
1563	0.0296710
1564	0.0296710
1565	0.0296712
1566	0.0296712
1567	0.0296709
1568	0.0296708
1569	0.0296706
1570	0.0296697
1571	0.0296699
1572	0.0296702
1573	0.0296702
1574	0.0296704
1575	0.0296704
1576	0.0296700
1577	0.0296701
1578	0.0296705
1579	0.0296705
1580	0.0296704
1581	0.0296701
1582	0.0296694
1583	0.0296697
1584	0.0296696
1585	0.0296694
1586	0.0296693
1587	0.0296694
1588	0.0296697
1589	0.0296701
1590	0.0296709
1591	0.0296705
1592	0.0296706
1593	0.0296717
1594	0.0296716
1595	0.0296717
1596	0.0296717
1597	0.0296715
1598	0.0296715
1599	0.0296715
1600	0.0296714
1601	0.0296712
1602	0.0296709
1603	0.0296710
1604	0.0296708
1605	0.0296710
1606	0.0296709
1607	0.0296709
1608	0.0296710
1609	0.0296706
1610	0.0296702
1611	0.0296701
1612	0.0296698
1613	0.0296698
1614	0.0296699
1615	0.0296700
1616	0.0296701
1617	0.0296714
1618	0.0296716
1619	0.0296714
1620	0.0296716
1621	0.0296720
1622	0.0296721
1623	0.0296708
1624	0.0296706
1625	0.0296708
1626	0.0296711
1627	0.0296711
1628	0.0296709
1629	0.0296707
1630	0.0296697
1631	0.0296710
1632	0.0296716
1633	0.0296715
1634	0.0296723
1635	0.0296727
1636	0.0296719
1637	0.0296707
1638	0.0296708
1639	0.0296710
1640	0.0296712
1641	0.0296712
1642	0.0296712
1643	0.0296712
1644	0.0296708
1645	0.0296709
1646	0.0296714
1647	0.0296713
1648	0.0296708
1649	0.0296710
1650	0.0296714
1651	0.0296714
1652	0.0296712
1653	0.0296713
1654	0.0296712
1655	0.0296714
1656	0.0296714
1657	0.0296714
1658	0.0296715
1659	0.0296714
1660	0.0296714
1661	0.0296720
1662	0.0296718
1663	0.0296718
1664	0.0296717
1665	0.0296717
