x	y
667	615.2963131
668	615.2947826
669	615.2970588
670	615.2966667
671	615.2815556
672	615.2845000
673	615.2894737
674	615.2975000
675	615.2983333
676	615.2970588
677	615.2875045
678	615.2860657
679	615.2882353
680	615.2850000
681	615.2850000
682	615.2855833
683	615.2860000
684	615.2866667
685	615.2754545
686	615.2744444
687	615.2758333
688	615.2683333
689	615.2671429
690	615.2670000
691	615.2650000
692	615.2625716
693	615.2611111
694	615.2602580
695	615.2611742
696	615.2648776
697	615.2683333
698	615.2662500
699	615.2626667
700	615.2600000
701	615.2440000
702	615.2500000
703	615.2522222
704	615.2483333
705	615.2200000
706	615.2166667
707	615.2036084
708	615.2066667
709	615.2095238
710	615.2120000
711	615.2074172
712	615.2078057
713	615.2081943
714	615.2241667
715	615.1956250
716	615.1950000
717	615.1863333
718	615.1986923
719	615.1955262
720	615.1781364
721	615.1791667
722	615.1850000
723	615.1866505
724	615.1850000
725	615.1811111
726	615.1660114
727	615.1614286
728	615.1404762
729	615.1475000
730	615.1575000
731	615.1400000
732	615.1378571
733	615.1271429
734	615.1137500
735	615.1142105
736	615.1114286
737	615.1133333
738	615.1071527
739	615.0954545
740	615.0959091
741	615.1177778
742	615.1228764
743	615.0971236
744	615.0857143
745	615.0871429
746	615.0800000
747	615.0760000
748	615.0671515
749	615.0583030
750	615.0400000
751	615.0390909
752	615.0229091
753	615.0258741
754	615.0230000
755	615.0236364
756	615.0223529
757	615.0254788
758	615.0225000
759	614.9856818
760	614.9780051
761	614.9794737
762	614.9809061
763	614.9741909
764	614.9674758
765	614.9618859
766	614.9616667
767	614.9378571
768	614.9366667
769	614.9375000
770	614.9200000
771	614.8848790
772	614.8868750
773	614.8866667
774	614.8750000
775	614.8771941
776	614.8678059
777	614.8314286
778	614.8353292
779	614.8360188
780	614.8300000
781	614.8300000
782	614.7886667
783	614.7794540
784	614.7712500
785	614.7350000
786	614.7300000
787	614.7300000
788	614.7000000
789	614.6206061
790	614.6200000
791	614.6150000
792	614.6050000
793	614.4558333
794	614.3882407
795	614.3450000
796	614.3125758
797	614.2801515
798	614.2050000
799	614.1700000
800	614.1400000
801	614.0800000
802	614.0522222
803	614.0400000
804	613.9850000
805	613.9216667
806	613.9222372
807	613.8918750
808	613.8872917
809	613.8827083
810	613.8425694
811	613.8362500
812	613.8296591
813	613.8258333
814	613.8152778
815	613.8103000
816	613.7983333
817	613.7900000
818	613.7750000
819	613.7738889
820	613.7697475
821	613.7768421
822	613.7766667
823	613.7754301
824	613.7760000
825	613.7706667
826	613.7562828
827	613.7418990
828	613.7425000
829	613.7425000
830	613.7600000
831	613.7600000
832	613.7400000
833	613.7381818
834	613.7412500
835	613.7383244
836	613.7383333
837	613.7483333
838	613.7700000
839	613.7823907
840	613.7775000
841	613.7600000
842	613.7609091
843	613.7744444
844	613.7775000
845	613.7962177
846	613.7777273
847	613.7770096
848	613.7686364
849	613.7671925
850	613.7818182
851	613.7837138
852	613.7782862
853	613.7614286
854	613.7550000
855	613.7550000
856	613.7577273
857	613.7575000
858	613.7572222
859	613.7577273
860	613.7666667
861	613.7756974
862	613.7700000
863	613.7725000
864	613.7727273
865	613.7745000
866	613.7735714
867	613.7780234
868	613.7766667
869	613.7716667
870	613.7666667
871	613.7567677
872	613.7655556
873	613.7629545
874	613.7442909
875	613.7468750
876	613.7421800
877	613.7373933
878	613.7405556
879	613.7475182
880	613.7494279
881	613.7500000
882	613.7500000
883	613.7500000
884	613.7536364
885	613.7542424
886	613.7540599
887	613.7555556
888	613.7518519
889	613.7581250
890	613.7595461
891	613.7478571
892	613.7600000
893	613.7725000
894	613.7893182
895	613.7837500
896	613.7775203
897	613.7758333
898	613.7466111
899	613.7560000
900	613.7510526
901	613.7542857
902	613.7572727
903	613.7568421
904	613.7552033
905	613.7494444
906	613.7492088
907	613.7525000
908	613.7600000
909	613.7683333
910	613.7658333
911	613.7570960
912	613.7705303
913	613.7671015
914	613.7524383
915	613.7526667
916	613.7455684
917	613.7454851
918	613.7484615
919	613.7511111
920	613.7572727
921	613.7600000
922	613.7688235
923	613.7662415
924	613.7725000
925	613.7656145
926	613.7558333
927	613.7533333
928	613.7466667
929	613.7472500
930	613.7513333
931	613.7487500
932	613.7475000
933	613.7518182
934	613.7592857
935	613.7646104
936	613.7625000
937	613.7636364
938	613.7683333
939	613.7611111
940	613.7621053
941	613.7643381
942	613.7644444
943	613.7633333
944	613.7650000
945	613.7649143
946	613.7626626
947	613.7575443
948	613.7587500
949	613.7616667
950	613.7758333
951	613.7593750
952	613.7537500
953	613.7578142
954	613.7555556
955	613.7430769
956	613.7433333
957	613.7475000
958	613.7568589
959	613.7564706
960	613.7580007
961	613.7694444
962	613.7679708
963	613.7586364
964	613.7612201
965	613.7584211
966	613.7505848
967	613.7559091
968	613.7527273
969	613.7528571
970	613.7545887
971	613.7528571
972	613.7505263
973	613.7600000
974	613.7606250
975	613.7566352
976	613.7510000
977	613.7500000
978	613.7512500
979	613.7616667
980	613.7641919
981	613.7667172
982	613.7666667
983	613.7695421
984	613.7734949
985	613.7725000
986	613.7711364
987	613.7666667
988	613.7616667
989	613.7590909
990	613.7554545
991	613.7500000
992	613.7519153
993	613.7550000
994	613.7577778
995	613.7587500
996	613.7644444
997	613.7719192
998	613.7681818
999	613.7638384
1000	613.7715789
1001	613.7722306
1002	613.7830398
1003	613.7732500
1004	613.7736364
1005	613.7689598
1006	613.7491667
1007	613.7425000
1008	613.7429412
1009	613.7466667
1010	613.7700000
1011	613.7705882
1012	613.7720143
1013	613.7734403
1014	613.7747831
1015	613.7761260
1016	613.7810000
1017	613.7803333
1018	613.7800000
1019	613.7799550
1020	613.7809861
1021	613.7800000
1022	613.7690909
1023	613.7691667
1024	613.7700000
1025	613.7700000
1026	613.7675000
1027	613.7651716
1028	613.7712500
1029	613.7737376
1030	613.7700000
1031	613.7700000
1032	613.7736364
1033	613.7718149
1034	613.7716667
1035	613.7729412
1036	613.7722727
1037	613.7658333
1038	613.7665000
1039	613.7678571
1040	613.7678947
1041	613.7680861
1042	613.7682775
1043	613.7675000
1044	613.7675000
1045	613.7650000
1046	613.7650677
1047	613.7658824
1048	613.7591176
1049	613.7524332
1050	613.7471429
1051	613.7478261
1052	613.7378658
1053	613.7500000
1054	613.7633333
1055	613.7530271
1056	613.7785227
1057	613.7744956
1058	613.7615789
1059	613.7572727
1060	613.7600000
1061	613.7672222
1062	613.7744444
1063	613.7737500
1064	613.7780952
1065	613.7774713
1066	613.7784167
1067	613.7812904
1068	613.7800000
1069	613.7739394
1070	613.7733333
1071	613.7733333
1072	613.7747974
1073	613.7716667
1074	613.7725000
1075	613.7856818
1076	613.7850000
1077	613.7816667
1078	613.7811616
1079	613.7806566
1080	613.7840000
1081	613.7867879
1082	613.7860357
1083	613.7833333
1084	613.7883333
1085	613.7840909
1086	613.7865000
1087	613.7862500
1088	613.7862500
1089	613.7862500
1090	613.7837500
1091	613.7838889
1092	613.7833333
1093	613.7614003
1094	613.7632446
1095	613.7650888
1096	613.7733333
1097	613.7808081
1098	613.7825000
1099	613.7700000
1100	613.7700000
1101	613.7715000
1102	613.7704762
1103	613.7685714
1104	613.7716667
1105	613.7750000
1106	613.8243541
1107	613.8196970
1108	613.8171429
1109	613.7850000
1110	613.7821579
1111	613.7837500
1112	613.7850000
1113	613.7950000
1114	613.8104545
1115	613.7835714
1116	613.7700000
1117	613.7639394
1118	613.7600000
1119	613.7600000
1120	613.7672727
1121	613.7695000
1122	613.7704394
1123	613.7712500
1124	613.7706061
1125	613.7711765
1126	613.7688235
1127	613.7705882
1128	613.7744385
1129	613.7616667
1130	613.7605556
1131	613.7596752
1132	613.7611111
1133	613.7725000
1134	613.7675000
1135	613.7672222
1136	613.7672222
1137	613.7661111
1138	613.7711765
1139	613.7764528
1140	613.7817291
1141	613.7850000
1142	613.8086045
1143	613.8050000
1144	613.7804545
1145	613.7808333
1146	613.7788889
1147	613.7791667
1148	613.7813889
1149	613.7836111
1150	613.7857143
1151	613.7783333
1152	613.7831850
1153	613.7750000
1154	613.7742857
1155	613.7717553
1156	613.7770455
1157	613.7773684
1158	613.7735407
1159	613.7757895
1160	613.7730000
1161	613.7742857
1162	613.7825000
1163	613.7831666
1164	613.7825000
1165	613.7632576
1166	613.7621970
1167	613.7614286
1168	613.7658333
1169	613.7673990
1170	613.7689646
1171	613.7783333
1172	613.7800000
1173	613.7800000
1174	613.7816667
1175	613.7827778
1176	613.7825155
1177	613.7827273
1178	613.7851982
1179	613.7711654
1180	613.7631158
1181	613.7628571
1182	613.7560984
1183	613.7724621
1184	613.7616667
1185	613.7635000
1186	613.7900000
1187	613.7883636
1188	613.7887575
1189	613.7881889
1190	613.7886667
1191	613.7944040
1192	613.7941667
1193	613.7763636
1194	613.7785469
1195	613.7785000
1196	613.7833333
1197	613.7810526
1198	613.7788889
1199	613.7717647
1200	613.7800000
1201	613.7812121
1202	613.7728868
1203	613.7795455
1204	613.7800000
1205	613.7870588
1206	613.7856250
1207	613.7870748
1208	613.7885714
1209	613.7933333
1210	613.8062626
1211	613.7850000
1212	613.7825000
1213	613.7856230
1214	613.7933895
1215	613.7728493
1216	613.7788889
1217	613.7740000
1218	613.7678105
1219	613.7611765
1220	613.7621429
1221	613.7649567
1222	613.7677706
1223	613.7866667
1224	613.7825000
1225	613.7887500
1226	613.7925000
1227	613.7916667
1228	613.7897432
1229	613.7923386
1230	613.7949341
1231	613.8230032
1232	613.8165000
1233	613.7833333
1234	613.7954545
1235	613.7983333
1236	613.7972727
1237	613.7827273
1238	613.7678565
1239	613.7650000
1240	613.7650000
1241	613.7649319
1242	613.7692308
1243	613.7629525
1244	613.7638388
1245	613.7725516
1246	613.7728571
1247	613.7755556
1248	613.7791249
1249	613.7825000
1250	613.7812500
1251	613.7800000
1252	613.7883333
1253	613.7866667
1254	613.7866667
1255	613.7866667
1256	613.7857143
1257	613.7858333
1258	613.7981250
1259	613.7950000
1260	613.7850000
1261	613.7828571
1262	613.7662338
1263	613.7665217
1264	613.7925000
1265	613.7955000
1266	613.7978939
1267	613.8002879
1268	613.8007020
1269	613.7980000
1270	613.7838182
1271	613.7866667
1272	613.7864083
1273	613.7881372
1274	613.7865217
1275	613.7870076
1276	613.7925000
1277	613.8096212
1278	613.8106250
1279	613.8108750
1280	613.8111250
1281	613.8107143
1282	613.8035714
1283	613.8022222
1284	613.7858333
1285	613.7871826
1286	613.7869565
1287	613.7680435
1288	613.7584387
1289	613.7488340
1290	613.7200000
1291	613.6875000
1292	613.6757584
1293	613.6692857
1294	613.6683333
1295	613.6327778
1296	613.6041176
1297	613.5758333
1298	613.5735288
1299	613.5687500
1300	613.5150000
1301	613.5050000
1302	613.4766667
1303	613.4672727
1304	613.4633333
1305	613.4271717
1306	613.4284211
1307	613.4428070
1308	613.4400000
1309	613.4216667
1310	613.4005556
1311	613.3971549
1312	613.3966667
1313	613.4066667
1314	613.4050000
1315	613.3875000
1316	613.3854545
1317	613.3829293
1318	613.3845455
1319	613.3831964
1320	613.3516667
1321	613.3481313
1322	613.3515789
1323	613.3905263
1324	613.3740909
1325	613.3757143
1326	613.3809091
1327	613.3870000
1328	613.4010000
1329	613.3969120
1330	613.3825000
1331	613.3844522
1332	613.3837500
1333	613.3879167
1334	613.3879722
1335	613.3753846
1336	613.3524009
1337	613.3562500
1338	613.3641667
1339	613.3725000
1340	613.3723106
1341	613.3679854
1342	613.3666667
1343	613.3700000
1344	613.3766667
1345	613.3833333
1346	613.3837500
1347	613.3800000
1348	613.3793333
1349	613.3800000
1350	613.3726160
1351	613.3776923
1352	613.3690000
1353	613.3700000
1354	613.3700000
1355	613.3804545
1356	613.3862500
1357	613.4117803
1358	613.4165934
1359	613.4083333
1360	613.3909362
1361	613.3883333
1362	613.3830410
1363	613.3857314
1364	613.3856250
1365	613.3862500
1366	613.3763636
1367	613.3732057
1368	613.3777778
1369	613.3751225
1370	613.3760455
1371	613.3793234
1372	613.3806250
1373	613.3800000
1374	613.3747619
1375	613.3736364
1376	613.3716667
1377	613.3814015
1378	613.3714286
1379	613.3682540
1380	613.4000000
1381	613.3988889
1382	613.3950000
1383	613.3953846
1384	613.3983333
1385	613.3933333
1386	613.3917831
1387	613.3921053
1388	613.3888182
1389	613.3905000
1390	613.4025000
1391	613.4005882
1392	613.4036364
1393	613.4031579
1394	613.3970298
1395	613.3966667
1396	613.3980000
1397	613.4150000
1398	613.4151616
1399	613.4056094
1400	613.4048000
1401	613.4021739
1402	613.3973913
1403	613.4016667
1404	613.4050000
1405	613.4033333
1406	613.4005051
1407	613.4070000
1408	613.4216667
1409	613.4191443
1410	613.4166667
1411	613.4000000
1412	613.4081190
1413	613.4148275
1414	613.4121429
1415	613.4092857
1416	613.3927273
1417	613.3990909
1418	613.4044444
1419	613.4131818
1420	613.4104833
1421	613.4175000
1422	613.4166667
1423	613.4073737
1424	613.4071429
1425	613.4041991
1426	613.4037500
1427	613.4038095
1428	613.4020000
1429	613.4025000
1430	613.4023784
1431	613.4075000
1432	613.4380556
1433	613.4460185
1434	613.4361538
1435	613.4386262
1436	613.4377778
1437	613.4368750
1438	613.4292614
1439	613.4523106
1440	613.4550000
1441	613.4466288
1442	613.4466667
1443	613.4516667
1444	613.4528571
1445	613.4626190
1446	613.4571429
1447	613.4566580
1448	613.4576923
1449	613.4552381
1450	613.4535642
1451	613.4554545
1452	613.4578210
1453	613.4670588
1454	613.4883333
1455	613.4866667
1456	613.4855088
1457	613.4878363
1458	613.4833333
1459	613.4822222
1460	613.4800000
1461	613.4762500
1462	613.4655682
1463	613.4666667
1464	613.4707143
1465	613.4775108
1466	613.4716667
1467	613.4750000
1468	613.5300000
1469	613.5300000
1470	613.5384615
1471	613.5576690
1472	613.5737500
1473	613.6070076
1474	613.6150000
1475	613.6207692
1476	613.6475000
1477	613.7025000
1478	613.7110206
1479	613.7184091
1480	613.7215385
1481	613.7300000
1482	613.7546667
1483	613.7531579
1484	613.7575000
1485	613.8003147
1486	613.8150000
1487	613.8200000
1488	613.8227273
1489	613.8384848
1490	613.8381424
1491	613.8390398
1492	613.8364286
1493	613.8348907
1494	613.8343424
1495	613.8372284
1496	613.8425000
1497	613.8450000
1498	613.8537879
1499	613.8610526
1500	613.8575000
1501	613.8625000
1502	613.8533108
1503	613.8565000
1504	613.8633333
1505	613.8811111
1506	613.8807143
1507	613.8759015
1508	613.8744444
1509	613.8600000
1510	613.8181818
1511	613.8189474
1512	613.8209825
1513	613.8230175
1514	613.8537331
1515	613.8520000
1516	613.8510526
1517	613.8517391
1518	613.8508333
1519	613.8412500
1520	613.8401304
1521	613.8537500
1522	613.8912500
1523	613.8934470
1524	613.8900000
1525	613.8900000
1526	613.8800000
1527	613.8812500
1528	613.8716667
1529	613.8612500
1530	613.8645000
1531	613.8631579
1532	613.8672727
1533	613.8661538
1534	613.8688357
1535	613.8711765
1536	613.8770588
1537	613.8750000
1538	613.8644444
1539	613.8629532
1540	613.8620000
1541	613.8592727
1542	613.8633333
1543	613.8633333
1544	613.8611765
1545	613.8654545
1546	613.8608333
1547	613.8613333
1548	613.8700000
1549	613.8723810
1550	613.8892538
1551	613.8868421
1552	613.8858333
1553	613.8750000
1554	613.8755000
1555	613.8825000
1556	613.8825000
1557	613.8730556
1558	613.8676471
1559	613.8857895
1560	613.8700000
1561	613.8536364
1562	613.8644444
1563	613.9010526
1564	613.8984545
1565	613.8781515
1566	613.8578485
1567	613.8605263
1568	613.8610000
1569	613.8569543
1570	613.8963636
1571	613.8962201
1572	613.8950000
1573	613.8866667
1574	613.8783333
1575	613.8683333
1576	613.8722727
1577	613.8831244
1578	613.8823810
1579	613.8831610
1580	613.8781818
1581	613.8680606
1582	613.8700000
1583	613.8700000
1584	613.8736364
1585	613.8744444
1586	613.8785714
1587	613.8846744
1588	613.8854042
1589	613.8888235
1590	613.8883333
1591	613.8983333
1592	613.9010000
1593	613.8875000
1594	613.8750000
1595	613.8736667
1596	613.8737500
1597	613.8815530
1598	613.8893561
1599	613.8900000
1600	613.8881818
1601	613.8953151
1602	613.9099535
1603	613.9033333
1604	613.8902020
1605	613.8923810
1606	613.9024603
1607	613.8950117
1608	613.8950000
1609	613.8755556
1610	613.8797500
1611	613.8813935
1612	613.8842857
1613	613.8827273
1614	613.8847707
1615	613.8850000
1616	613.8850000
1617	613.8783333
1618	613.8805882
1619	613.8862567
1620	613.8866743
1621	613.9023810
1622	613.8988889
1623	613.8856250
1624	613.8853846
1625	613.8849431
1626	613.8843750
1627	613.8800000
1628	613.8859848
1629	613.8726087
1630	613.8724402
1631	613.8722727
1632	613.8725000
1633	613.8875000
1634	613.8852632
1635	613.8766667
1636	613.8733333
1637	613.8700000
1638	613.8627273
1639	613.8650000
1640	613.8650000
1641	613.8670588
1642	613.8823529
1643	613.8825050
1644	613.8834478
1645	613.8825000
1646	613.8845455
1647	613.8914286
1648	613.8900000
1649	613.8900000
1650	613.8842283
1651	613.8912500
1652	613.9010833
1653	613.8977778
1654	613.8952593
1655	613.9015000
1656	613.9000000
1657	613.8850000
1658	613.8700000
1659	613.8804091
1660	613.8787498
1661	613.8792727
1662	613.8772222
1663	613.8733333
1664	613.8766667
1665	613.8862500
