x	y
1	38636.6672429
2	38636.6914340
3	38636.6914340
4	38636.6914340
5	38636.6914340
6	38636.8656097
7	38636.9236682
8	38636.8200448
9	38636.8365804
10	38636.7204633
11	38636.7959394
12	38636.6914340
13	38635.8205557
14	38635.4334986
15	38635.8350703
16	38636.1689070
17	38636.1398777
18	38635.5651011
19	38635.7563857
20	38635.8071575
21	38635.8308013
22	38635.9865348
23	38635.1891689
24	38635.2218268
25	38635.2466303
26	38635.5592922
27	38635.6870210
28	38635.8147498
29	38635.7443538
30	38635.6986327
31	38635.8263615
32	38636.5578993
33	38636.1689070
34	38636.1689070
35	38636.1689070
36	38635.9729594
37	38635.8423276
38	38634.8068765
39	38635.1145372
40	38635.2283584
41	38636.3198592
42	38636.5489266
43	38636.4301705
44	38635.5703159
45	38635.3851165
46	38634.6840043
47	38633.9668289
48	38634.3400625
49	38634.6013260
50	38634.6535787
51	38635.1296589
52	38635.2806111
53	38635.3851165
54	38635.3198006
55	38635.0258792
56	38635.0367652
57	38635.0492063
58	38635.2150879
59	38635.0272219
60	38635.3163629
61	38636.0121489
62	38636.2193959
63	38635.7334678
64	38634.9496773
65	38634.9670949
66	38635.0492063
67	38634.9279054
68	38634.8650086
69	38635.3851165
70	38635.4722043
71	38635.6928268
72	38635.9134494
73	38636.2342229
74	38636.0644016
75	38635.2438407
76	38635.2980287
77	38635.2980287
78	38635.4224399
79	38635.4308862
80	38635.3393468
81	38635.1238530
82	38634.8529131
83	38635.6754093
84	38635.8423276
85	38636.4301705
86	38636.4495234
87	38636.4301705
88	38636.5048172
89	38636.5905227
90	38636.6762282
91	38636.8220657
92	38638.7670274
93	38639.0428055
94	38639.8592539
95	38640.8716500
96	38641.3419243
97	38641.3941770
98	38643.0488458
99	38646.0316041
100	38647.4405609
101	38649.4933455
102	38652.6938234
103	38654.6823289
104	38654.9798790
105	38656.0249330
106	38658.6375680
107	38662.6871523
108	38665.7787703
109	38668.7978152
110	38671.8168601
111	38675.3003734
112	38677.7098035
113	38679.7999115
114	38680.5837020
115	38686.8540260
116	38689.8730709
117	38691.6874008
118	38694.1040881
119	38696.1216229
120	38697.3916538
121	38700.9719314
122	38702.0073090
123	38705.3166467
124	38708.1470012
125	38708.8001600
126	38710.0774482
127	38711.0208997
128	38714.2344408
129	38714.5479570
130	38715.7865395
131	38717.0251220
132	38718.3153122
133	38719.6055023
134	38721.6526039
135	38721.6891593
136	38724.0347250
137	38725.1726727
138	38726.0435510
139	38726.0435510
140	38726.2757852
141	38726.3048145
142	38727.5561292
143	38727.8668836
144	38727.8723955
145	38728.6561860
146	38730.2237670
147	38730.2237670
148	38731.2035051
149	38731.6280583
150	38732.7674575
151	38733.7171559
152	38733.6176785
153	38733.5182011
154	38733.6528504
155	38733.7382846
156	38734.2568616
157	38734.3386671
158	38734.4039830
159	38734.5384731
160	38734.4039830
161	38734.4039830
162	38734.9918259
163	38735.1869467
164	38735.2748613
165	38735.5796687
166	38735.9193113
167	38735.8844762
168	38735.7103005
169	38735.8409323
170	38736.3924885
171	38736.6060611
172	38736.4940910
173	38736.3895856
174	38736.9066123
175	38736.7454331
176	38736.4617546
177	38736.5634803
178	38736.5267489
179	38736.4070032
180	38736.0005933
181	38736.0042219
182	38735.7180844
183	38735.8890597
184	38736.2150025
185	38736.5409453
186	38736.4076741
187	38736.3634592
188	38736.3722781
189	38736.4070032
190	38736.6682667
191	38736.8076072
192	38737.1145918
193	38737.1733761
194	38737.4845931
195	38736.8598599
196	38737.0166180
197	38737.0166180
198	38737.0166180
199	38737.0166180
200	38737.0166180
201	38736.9121126
202	38737.0166180
203	38737.0646506
204	38737.2488522
205	38738.0616720
206	38738.0290141
207	38737.8004085
208	38736.9295302
209	38736.9179185
210	38736.9063067
211	38736.8710307
212	38736.8801847
213	38736.3447976
214	38736.0586518
215	38736.0238167
216	38735.9342406
217	38735.9240615
218	38736.0238167
219	38736.1438044
220	38736.2637921
221	38736.4947361
222	38736.7256801
223	38736.6900386
224	38736.6801172
225	38736.7791500
226	38736.7263252
227	38736.4940910
228	38736.2328275
229	38736.2284179
230	38736.1208574
231	38736.1343869
232	38736.4357735
233	38736.5811788
234	38736.4940910
235	38736.2328275
236	38735.9299061
237	38735.9135054
238	38735.6449846
239	38735.0020446
240	38735.0365157
241	38734.9265100
242	38734.5939928
243	38734.6652465
244	38734.6501252
245	38734.6408532
246	38734.6889977
247	38734.6789972
248	38734.6217026
249	38734.5346148
250	38734.9265100
251	38734.7523343
252	38733.7072803
253	38733.4846001
254	38733.5040754
255	38733.6387749
256	38733.7164475
257	38733.8651589
258	38733.8292033
259	38732.9670337
260	38732.9815484
261	38733.7363096
262	38733.7072803
263	38732.8944606
264	38732.7009320
265	38732.7617553
266	38732.8889312
267	38733.0161071
268	38732.8364020
269	38732.8364020
270	38732.8364020
271	38731.2035051
272	38729.9741706
273	38730.0906075
274	38729.7883278
275	38729.1787130
276	38727.9843656
277	38727.9377114
278	38726.7136435
279	38726.6967098
280	38725.0534998
281	38724.0878944
282	38723.1222889
283	38721.8633350
284	38720.1215783
285	38720.0344905
286	38719.2507000
287	38716.1155380
288	38715.9413623
289	38712.9803760
290	38711.9353220
291	38709.1485113
292	38707.2790258
293	38704.6526019
294	38702.5951519
295	38700.9622550
296	38699.9172010
297	38696.2401591
298	38693.3856135
299	38692.9937182
300	38691.5567690
301	38687.1840431
302	38684.3720227
303	38683.1963370
304	38680.7965834
305	38679.3818899
306	38679.0161210
307	38675.5326077
308	38673.7908510
309	38672.1859466
310	38671.6057381
311	38669.1957802
312	38669.1482746
313	38667.1612897
314	38666.4754730
315	38664.3853650
316	38663.9103405
317	38663.0790475
318	38662.8177840
319	38661.1921444
320	38660.7276760
321	38659.6826220
322	38659.1600950
323	38657.1861041
324	38656.1797558
325	38656.1555647
326	38655.5024060
327	38654.3025292
328	38654.2509216
329	38654.1993140
330	38652.7844055
331	38651.8483009
332	38651.8072059
333	38651.7661110
334	38650.3476982
335	38650.1845396
336	38650.0213810
337	38649.1226083
338	38648.8401867
339	38648.7618077
340	38648.3829756
341	38648.1870280
342	38647.1032683
343	38646.9742493
344	38646.8807105
345	38645.5918106
346	38645.2724171
347	38644.7159558
348	38644.7159558
349	38644.7252866
350	38644.7978598
351	38644.0068120
352	38643.4842850
353	38643.4842850
354	38643.4776707
355	38643.3536532
356	38643.6149168
357	38643.7455485
358	38643.5822588
359	38642.9059501
360	38643.0364047
361	38642.9617580
362	38642.9230523
363	38642.8843466
364	38643.3797796
365	38643.2926918
366	38642.4392310
367	38642.3085992
368	38642.2408643
369	38642.2755910
370	38642.1716790
371	38642.1257148
372	38641.6554405
373	38641.5248088
374	38641.3941770
375	38641.3288611
376	38640.8647602
377	38640.6159113
378	38640.9025209
379	38640.8716500
380	38640.7410183
381	38640.7223566
382	38640.0356068
383	38640.1998296
384	38639.9670696
385	38639.8919119
386	38639.8815988
387	38640.0588302
388	38640.0505361
389	38639.4367743
390	38639.4347008
391	38639.1298933
392	38638.9711509
393	38639.0428055
394	38639.0190543
395	38638.1640101
396	38638.2216916
397	38638.2590150
398	38638.4912492
399	38638.5638224
400	38638.4083084
401	38638.1152510
402	38637.8221935
403	38637.7263508
404	38638.1610412
405	38638.4223047
406	38638.3938626
407	38638.4433047
408	38637.9977515
409	38637.7596379
410	38637.6963120
411	38637.6264823
412	38637.6058562
413	38637.6668177
414	38637.7364880
415	38637.7089866
416	38637.4563809
417	38637.5731983
418	38637.2139610
419	38637.2139610
420	38637.2139610
421	38636.9526975
422	38636.9526975
423	38636.7660807
424	38636.8306485
425	38636.5608023
426	38635.3138628
427	38635.7044386
428	38635.7431443
429	38635.7770117
430	38636.3169563
431	38636.1979363
432	38635.9729594
433	38635.9729594
434	38636.0137473
435	38636.0121489
436	38635.8553908
437	38635.6773446
438	38635.5157482
439	38635.3613653
440	38635.7443538
441	38635.6986327
442	38635.3943764
443	38635.4538701
444	38635.2399701
445	38634.4445679
446	38634.6913168
447	38634.6692826
448	38635.0367652
449	38635.0367652
450	38634.7132961
451	38634.7464724
452	38634.7634168
453	38634.8488848
454	38634.7174431
455	38634.6884138
456	38634.6081289
457	38634.8267573
458	38634.6759727
459	38634.7058314
460	38634.6535787
461	38634.5026265
462	38635.3851165
463	38635.3851165
464	38635.0561180
465	38634.7271195
466	38634.1658868
467	38634.2713089
468	38634.1767728
469	38633.6856942
470	38633.6869038
471	38633.6512769
472	38633.5562720
473	38633.6869037
474	38633.7428888
475	38633.6607774
476	38633.3595057
477	38634.0134831
478	38634.1578947
479	38634.2703922
480	38634.2355571
481	38633.7052890
482	38633.1750208
483	38633.0337450
484	38633.1730855
485	38633.6607774
486	38632.8595693
487	38632.3805863
488	38632.4132442
489	38632.3953680
490	38632.2403671
491	38632.5112180
492	38632.3152704
493	38631.5097079
494	38631.5184167
495	38631.6229221
496	38631.6901041
497	38631.9886910
498	38632.5692766
499	38632.7398236
500	38632.9793151
501	38632.9031132
502	38632.5587205
503	38632.5112180
504	38632.4067126
505	38632.3660716
506	38632.3080131
507	38632.3462095
508	38632.1684360
509	38631.8089460
510	38631.7927434
511	38631.5136665
512	38631.5184167
513	38631.4226201
514	38631.1032980
515	38631.4053495
516	38631.3355323
517	38631.0162102
518	38630.9958897
519	38630.8449375
520	38630.8410669
521	38630.8565492
522	38631.0694305
523	38631.0861444
524	38631.4661640
525	38631.4740706
526	38631.5532518
527	38631.5034874
528	38631.4661640
529	38631.2726355
530	38631.1526478
531	38630.9057153
532	38630.7694613
533	38630.4211100
534	38630.4864259
535	38630.5202934
536	38630.5256154
537	38630.6136199
538	38630.6170576
539	38630.5081978
540	38630.5190838
541	38630.5354727
542	38630.6823735
543	38630.4791686
544	38630.1695229
545	38630.0885928
546	38630.0427347
547	38629.8332671
548	38629.7748411
549	38629.7679512
550	38629.7360190
551	38629.7119662
552	38629.5654375
553	38629.6699774
554	38629.4099122
555	38629.8332671
556	38629.6445768
557	38629.4558865
558	38629.5749000
559	38629.5792609
560	38629.6564273
561	38629.3760560
562	38628.9281757
563	38628.5922655
564	38628.1204478
565	38628.3310020
566	38628.3310020
567	38628.6635192
568	38628.7228972
569	38628.5632362
570	38628.7164572
571	38628.8535290
572	38629.2792917
573	38629.1521159
574	38628.7788823
575	38628.7512354
576	38628.7235884
577	38628.9147209
578	38628.7160219
579	38628.0752504
580	38628.5632362
581	38628.6406476
582	38628.5526728
583	38628.5487216
584	38628.5575407
585	38628.7757276
586	38628.6038772
587	38628.8260276
588	38629.8081880
589	38629.3470267
590	38628.6309712
591	38628.0324151
592	38627.9509824
593	38627.7711516
594	38627.9826507
595	38628.1458025
596	38628.9580344
597	38629.0431869
598	38629.0277047
599	38628.7180590
600	38628.4084134
601	38628.0189067
602	38627.8737909
603	38627.9158833
604	38628.0697385
605	38627.3334505
606	38626.8505088
607	38627.0943548
608	38627.2607893
609	38627.3512639
610	38627.3730358
611	38627.4601237
612	38627.8471807
613	38627.4165798
614	38626.4784063
615	38626.5768042
616	38626.7786268
617	38626.8287369
618	38627.0029125
619	38626.9127144
620	38625.9229543
621	38625.9423071
622	38626.4897164
623	38627.0371256
624	38627.3965357
625	38627.6778432
626	38627.6709679
627	38627.2859480
628	38627.0150081
629	38627.6052701
630	38627.4165798
631	38627.4045717
632	38627.2834414
633	38626.3990333
634	38626.3834014
635	38626.4275108
636	38626.3784011
637	38626.1769562
638	38626.3570111
639	38626.5734112
640	38626.3784011
641	38626.3976521
642	38626.7746653
643	38626.7764613
644	38626.9127144
645	38626.6473039
646	38626.6589156
647	38626.6273469
648	38626.2931467
649	38626.5422841
650	38626.9593686
651	38626.9593686
652	38626.8613948
653	38626.6327893
654	38626.5225515
655	38626.4884068
656	38626.4150697
657	38626.3453994
658	38626.7326841
659	38626.7343917
660	38626.5602161
661	38626.4499048
662	38626.3279818
663	38625.7183670
664	38625.6232902
665	38625.5764436
666	38625.7836829
667	38626.0497846
668	38625.7836829
669	38625.7583282
670	38625.7706197
671	38626.0493008
672	38626.0318832
673	38625.9796305
674	38626.1102622
