x	y
589	32961.8810757
590	32962.1907214
591	32962.5707410
592	32962.5707410
593	32962.5380831
594	32962.6375083
595	32962.6704082
596	32962.7033080
597	32962.7013727
598	32962.6491200
599	32962.5968673
600	32962.2572248
601	32962.0791786
602	32962.1788458
603	32962.5175207
604	32962.3094775
605	32962.3447535
606	32962.3560713
607	32962.2815593
608	32962.2961488
609	32962.4282336
610	32962.4662356
611	32962.5707410
612	32962.5827986
613	32962.4587709
614	32962.3094775
615	32961.7869505
616	32961.8178171
617	32961.9175822
618	32961.9679919
619	32962.0757154
620	32962.0186754
621	32962.0940239
622	32962.1306926
623	32962.1307183
624	32962.0482140
625	32961.8159798
626	32961.6998627
627	32961.6376571
628	32961.3950552
629	32961.3928504
630	32961.5201138
631	32961.5256870
632	32961.6376571
633	32961.2644235
634	32960.7031908
635	32960.8072124
636	32960.5356358
637	32960.6150844
638	32960.6028615
639	32960.6112647
640	32961.8401708
641	32961.7869505
642	32961.3702515
643	32961.6052966
644	32961.0306614
645	32960.7418965
646	32960.6548087
647	32960.7070614
648	32960.7109319
649	32960.7004714
650	32960.6199735
651	32960.6439227
652	32960.6299264
653	32960.6003197
654	32960.6838379
655	32960.9741307
656	32960.9206557
657	32960.6273072
658	32960.5328857
659	32960.3238749
660	32960.6231404
661	32961.0031600
662	32962.2030368
663	32962.1907214
664	32961.5151309
665	32961.5256870
666	32961.0031600
667	32960.2716222
668	32960.3354866
669	32960.5677208
670	32960.7656477
671	32960.7760490
672	32960.3761276
673	32960.2135636
674	32960.1447228
