x	y
320	-5681.6973345
321	-5681.3904970
322	-5681.0441757
323	-5679.7185054
324	-5678.7169953
325	-5678.7065550
326	-5678.4934189
327	-5677.3622957
328	-5677.5719516
329	-5677.5203440
330	-5676.1054355
331	-5675.3652785
332	-5675.6507629
333	-5676.3837820
334	-5674.9750457
335	-5675.1021799
336	-5675.2293141
337	-5675.8594167
338	-5675.4975594
339	-5675.2490533
340	-5674.7916652
341	-5674.7085359
342	-5673.9543871
343	-5673.4846721
344	-5673.4594848
345	-5672.2389364
346	-5671.9156342
347	-5671.3680954
348	-5671.7890199
349	-5672.0305850
350	-5672.1358161
351	-5671.5080580
352	-5670.9855310
353	-5670.9158607
354	-5671.0889224
355	-5670.8175759
356	-5671.1292338
357	-5671.6532044
358	-5671.6060318
359	-5671.3651623
360	-5671.8066449
361	-5671.9652691
362	-5671.7306158
363	-5671.6725572
364	-5672.1873431
365	-5672.0712260
366	-5671.2022829
367	-5671.0561689
368	-5671.0009277
369	-5671.1578012
370	-5671.4879460
371	-5671.2816296
372	-5670.9260026
373	-5670.8026465
374	-5670.7242675
375	-5670.9575385
376	-5670.7007896
377	-5670.5991605
378	-5670.6041861
379	-5670.2675402
380	-5670.4630040
381	-5670.3137106
382	-5669.6269608
383	-5670.0897704
384	-5669.3624759
385	-5669.3214917
386	-5669.6892906
387	-5669.9985356
388	-5669.9086656
389	-5669.1870939
390	-5669.0633781
391	-5668.5794186
392	-5668.7911104
393	-5668.9607389
394	-5669.1909938
395	-5668.3878968
396	-5669.1545038
397	-5669.1216178
398	-5669.4179500
399	-5669.6182520
400	-5669.5149907
401	-5669.1435542
402	-5668.9840314
403	-5669.1571934
404	-5669.6392982
405	-5669.7554154
406	-5669.6733808
407	-5670.1086890
408	-5669.9834999
409	-5669.6697054
410	-5669.3765644
411	-5669.4090989
412	-5669.6008345
413	-5669.5115694
414	-5669.5485817
415	-5669.6517121
416	-5669.6119878
417	-5669.8008271
418	-5669.5647398
419	-5669.1550431
420	-5669.2072069
421	-5668.9648971
422	-5669.1566865
423	-5668.7775598
424	-5668.7382333
425	-5668.3644928
426	-5667.2328371
427	-5667.5725173
428	-5668.1757388
429	-5668.2422642
430	-5668.9176788
431	-5668.8166126
432	-5668.5688436
433	-5668.6015016
434	-5668.6681953
435	-5668.6515771
436	-5668.3183372
437	-5668.5199777
438	-5668.2650132
439	-5667.6817774
440	-5668.5869869
441	-5668.5500846
442	-5668.1208924
443	-5668.1919978
444	-5667.8358544
445	-5667.1710839
446	-5667.9403598
447	-5667.9183256
448	-5668.5333210
449	-5668.2747844
450	-5667.6250115
451	-5667.9955154
452	-5668.0124598
453	-5668.0979278
454	-5668.0304240
455	-5667.8387573
456	-5667.6116843
457	-5668.0758003
458	-5667.9635186
459	-5667.9548744
460	-5667.8699638
461	-5667.6645816
462	-5668.4503074
463	-5668.6922181
464	-5668.4215087
465	-5668.3242833
466	-5667.7342519
467	-5667.8935855
468	-5668.2422642
469	-5667.6858203
470	-5667.4517098
471	-5666.9651425
472	-5667.0012626
473	-5668.1624337
474	-5668.2111615
475	-5667.9084276
476	-5667.6542442
477	-5668.2640362
478	-5668.4519917
479	-5669.2611919
480	-5669.1973275
481	-5668.6090008
482	-5668.0206741
483	-5667.8600454
484	-5667.9800331
485	-5668.2161379
486	-5667.2011688
487	-5666.6093674
488	-5666.7944290
489	-5666.9484882
490	-5665.8087322
491	-5666.1782826
492	-5666.6442025
493	-5665.8038049
494	-5665.8705723
495	-5666.3410671
496	-5665.9842011
497	-5666.3835971
498	-5666.7208662
499	-5666.9816679
500	-5667.1125426
501	-5667.0526917
502	-5666.8528175
503	-5666.8053150
504	-5666.7008096
505	-5667.5116941
506	-5667.4683340
507	-5667.6643983
508	-5667.6382187
509	-5667.2460195
510	-5667.1638266
511	-5666.5915540
512	-5666.5963042
513	-5666.5005076
514	-5666.2102148
515	-5666.7445005
516	-5666.5767094
517	-5666.1893042
518	-5666.3350407
519	-5666.1550592
520	-5665.6576909
521	-5665.8473488
522	-5666.1710693
523	-5666.3848303
524	-5666.9618972
525	-5667.4663803
526	-5667.5999688
527	-5667.5860488
528	-5667.5237896
529	-5666.9557834
530	-5666.9272380
531	-5666.7347354
532	-5666.6891979
533	-5666.6311393
534	-5666.7835430
535	-5666.4146293
536	-5666.2055388
537	-5666.2452070
538	-5666.3481039
539	-5666.5016099
540	-5666.6569074
541	-5666.8177078
542	-5667.9000862
543	-5667.2117249
544	-5666.8246679
545	-5666.6663263
546	-5666.6011153
547	-5666.4134197
548	-5666.3791848
549	-5666.3481039
550	-5666.5121193
551	-5666.6186982
552	-5666.3771646
553	-5666.5705715
554	-5666.0553807
555	-5666.6198400
556	-5666.3646920
557	-5665.9350964
558	-5666.0171636
559	-5666.1086123
560	-5666.1899257
561	-5665.8432018
562	-5665.4793572
563	-5665.3030499
564	-5664.9139106
565	-5665.4336816
566	-5665.7602610
567	-5665.9621464
568	-5666.1521562
569	-5665.9924952
570	-5666.2664894
571	-5666.3481039
572	-5666.7956386
573	-5665.9282161
574	-5665.6504644
575	-5665.5926515
576	-5665.6146115
577	-5665.9587791
578	-5665.8602662
579	-5665.2867898
580	-5665.2740206
581	-5665.4835152
582	-5665.3432877
583	-5665.2654438
584	-5665.5117752
585	-5665.8784072
586	-5666.0606376
587	-5666.3346579
588	-5667.3324519
589	-5667.4659510
590	-5666.4402498
591	-5665.4616741
592	-5665.3802414
593	-5665.2330686
594	-5665.3451423
595	-5665.4753943
596	-5666.2547264
597	-5666.3418142
598	-5666.3785846
599	-5666.1211917
600	-5666.1511886
601	-5665.9397281
602	-5665.6949451
603	-5665.3983627
604	-5665.7602610
605	-5664.9886970
606	-5664.4944375
607	-5664.8127955
608	-5664.9646405
609	-5664.9230302
610	-5664.9068002
611	-5664.8893827
612	-5665.2643821
613	-5664.9578088
614	-5664.1689288
615	-5664.7898537
616	-5664.9608097
617	-5664.9111546
618	-5665.0349207
619	-5664.8369990
620	-5663.9042789
621	-5663.8482832
622	-5664.3590238
623	-5664.9064074
624	-5665.3483217
625	-5665.8618635
626	-5665.9711052
627	-5665.6482909
628	-5665.6199528
629	-5666.2124196
630	-5665.8964659
631	-5665.8788847
632	-5665.6457843
633	-5665.1346098
634	-5665.6802106
635	-5665.6202984
636	-5665.8427653
637	-5665.5618718
638	-5665.7541496
639	-5665.9621464
640	-5664.5382303
641	-5664.6107016
642	-5665.4044138
643	-5665.1711646
644	-5665.8820530
645	-5665.9054074
646	-5666.0041069
647	-5665.9202855
648	-5665.5822148
649	-5665.8418127
650	-5666.3393951
651	-5666.3154459
652	-5666.2314684
653	-5666.0324695
654	-5665.8387136
655	-5665.5142761
656	-5665.4944139
657	-5665.7180922
658	-5666.1997984
659	-5666.4105168
660	-5665.9370757
661	-5665.4467448
662	-5664.1249450
663	-5663.5276456
664	-5664.1081593
665	-5664.0507566
666	-5664.7805229
667	-5665.7781624
668	-5665.4481963
669	-5665.1906074
670	-5665.0049720
671	-5665.2732518
672	-5665.6557556
673	-5665.7660669
674	-5665.9655395
