x	y
1	3.2993922
2	3.2993922
3	3.2993922
4	3.2993922
5	3.2994706
6	3.2994699
7	3.2994599
8	3.2994500
9	3.2994445
10	3.2994131
11	3.2994576
12	3.2994908
13	3.2994931
14	3.2994793
15	3.2994793
16	3.2994793
17	3.2994445
18	3.2994338
19	3.2993997
20	3.2993850
21	3.2993951
22	3.2994184
23	3.2994207
24	3.2994211
25	3.2994097
26	3.2994074
27	3.2994351
28	3.2994358
29	3.2994097
30	3.2994088
31	3.2993972
32	3.2993922
33	3.2993889
34	3.2993922
35	3.2994635
36	3.2994610
37	3.2994532
38	3.2994126
39	3.2994225
40	3.2994497
41	3.2994474
42	3.2994445
43	3.2993980
44	3.2993955
45	3.2993922
46	3.2993922
47	3.2993922
48	3.2993848
49	3.2994097
50	3.2994135
51	3.2994148
52	3.2994161
53	3.2994273
54	3.2994068
55	3.2994135
56	3.2994053
57	3.2993813
58	3.2993799
59	3.2993870
60	3.2993748
61	3.2993759
62	3.2993777
63	3.2993792
64	3.2993956
65	3.2993980
66	3.2993864
67	3.2994009
68	3.2993922
69	3.2993465
70	3.2993460
71	3.2993835
72	3.2993661
73	3.2993648
74	3.2993624
75	3.2993204
76	3.2993269
77	3.2993487
78	3.2993400
79	3.2993548
80	3.2993490
81	3.2993512
82	3.2993545
83	3.2993922
84	3.2993726
85	3.2992773
86	3.2992877
87	3.2992877
88	3.2993504
89	3.2994131
90	3.2994034
91	3.2994184
92	3.2994567
93	3.2994706
94	3.2994585
95	3.2994706
96	3.2995294
97	3.2996539
98	3.2997058
99	3.2998683
100	3.2999997
101	3.3000650
102	3.3001303
103	3.3002283
104	3.3004617
105	3.3006951
106	3.3008814
107	3.3010774
108	3.3013256
109	3.3014497
110	3.3016652
111	3.3020658
112	3.3022531
113	3.3023445
114	3.3027180
115	3.3027887
116	3.3030499
117	3.3033077
118	3.3034767
119	3.3038113
120	3.3038860
121	3.3039774
122	3.3041526
123	3.3043277
124	3.3043911
125	3.3044085
126	3.3046717
127	3.3046872
128	3.3047220
129	3.3049272
130	3.3050260
131	3.3050976
132	3.3051923
133	3.3052376
134	3.3052445
135	3.3053403
136	3.3053490
137	3.3053684
138	3.3053877
139	3.3055058
140	3.3055252
141	3.3055385
142	3.3055469
143	3.3055842
144	3.3056437
145	3.3056318
146	3.3056388
147	3.3056582
148	3.3056341
149	3.3055729
150	3.3055972
151	3.3056821
152	3.3057148
153	3.3058007
154	3.3058336
155	3.3057845
156	3.3057867
157	3.3057929
158	3.3057896
159	3.3057863
160	3.3056709
161	3.3056327
162	3.3056364
163	3.3057148
164	3.3057213
165	3.3056911
166	3.3057017
167	3.3057235
168	3.3056483
169	3.3056364
170	3.3056713
171	3.3056887
172	3.3057371
173	3.3057623
174	3.3057627
175	3.3057671
176	3.3056924
177	3.3056814
178	3.3056782
179	3.3056826
180	3.3056509
181	3.3056198
182	3.3056028
183	3.3055807
184	3.3056480
185	3.3056887
186	3.3056806
187	3.3056430
188	3.3056373
189	3.3056103
190	3.3056151
191	3.3056274
192	3.3055639
193	3.3055700
194	3.3055842
195	3.3055842
196	3.3055711
197	3.3055198
198	3.3055198
199	3.3055223
200	3.3055232
201	3.3055173
202	3.3055058
203	3.3055113
204	3.3055058
205	3.3054942
206	3.3054889
207	3.3055111
208	3.3055363
209	3.3055319
210	3.3055379
211	3.3055232
212	3.3053994
213	3.3053929
214	3.3054565
215	3.3054652
216	3.3054601
217	3.3054535
218	3.3054535
219	3.3054535
220	3.3054419
221	3.3054303
222	3.3053948
223	3.3054004
224	3.3053864
225	3.3053731
226	3.3053598
227	3.3053387
228	3.3053490
229	3.3053752
230	3.3053548
231	3.3053229
232	3.3053236
233	3.3052968
234	3.3052968
235	3.3052968
236	3.3052968
237	3.3052576
238	3.3052501
239	3.3052503
240	3.3052445
241	3.3052132
242	3.3052160
243	3.3052159
