x	y
246	-0.5684626
247	-0.5685118
248	-0.5685605
249	-0.5686009
250	-0.5686168
251	-0.5685923
252	-0.5684180
253	-0.5684278
254	-0.5684570
255	-0.5684591
256	-0.5684735
257	-0.5683875
258	-0.5684110
259	-0.5684245
260	-0.5684617
261	-0.5684862
262	-0.5686208
263	-0.5686136
264	-0.5684202
265	-0.5684310
266	-0.5684166
267	-0.5684500
268	-0.5684863
269	-0.5685020
270	-0.5684820
271	-0.5684934
272	-0.5685691
273	-0.5685061
274	-0.5684232
275	-0.5684245
276	-0.5684513
277	-0.5685399
278	-0.5684421
279	-0.5684162
280	-0.5684008
281	-0.5684266
282	-0.5684779
283	-0.5684039
284	-0.5683004
285	-0.5685108
286	-0.5683550
287	-0.5683301
288	-0.5682292
289	-0.5679844
290	-0.5681828
291	-0.5681175
292	-0.5681184
293	-0.5680106
294	-0.5679999
295	-0.5680391
296	-0.5681436
297	-0.5677836
298	-0.5676603
299	-0.5676579
300	-0.5674145
301	-0.5675889
302	-0.5674565
303	-0.5674121
304	-0.5676681
305	-0.5673840
306	-0.5672233
307	-0.5672618
308	-0.5673184
309	-0.5673325
310	-0.5674378
311	-0.5672814
312	-0.5673729
313	-0.5671721
314	-0.5671247
315	-0.5671898
316	-0.5671835
317	-0.5670376
318	-0.5670015
319	-0.5669595
320	-0.5669166
321	-0.5669421
322	-0.5669613
323	-0.5670209
324	-0.5670286
325	-0.5670816
326	-0.5670724
327	-0.5669229
328	-0.5669579
329	-0.5669592
330	-0.5670289
331	-0.5670381
332	-0.5669508
333	-0.5669502
334	-0.5668759
335	-0.5668677
336	-0.5668003
337	-0.5668170
338	-0.5668046
339	-0.5668475
340	-0.5669111
341	-0.5669066
342	-0.5668765
343	-0.5668392
344	-0.5668597
345	-0.5668382
346	-0.5667478
347	-0.5667398
348	-0.5667476
349	-0.5667579
350	-0.5667174
351	-0.5667530
352	-0.5667477
353	-0.5668022
354	-0.5668018
355	-0.5667830
356	-0.5667307
357	-0.5668115
358	-0.5668407
359	-0.5668420
360	-0.5668083
361	-0.5668099
362	-0.5668092
363	-0.5668207
364	-0.5668593
365	-0.5668242
366	-0.5667959
367	-0.5668000
368	-0.5667828
369	-0.5667827
370	-0.5667826
371	-0.5667901
372	-0.5667894
373	-0.5667067
374	-0.5667125
375	-0.5667415
376	-0.5666886
377	-0.5666880
378	-0.5667822
379	-0.5667850
380	-0.5667645
381	-0.5667212
382	-0.5667985
383	-0.5668396
384	-0.5667665
385	-0.5667053
386	-0.5667131
387	-0.5667189
388	-0.5666619
389	-0.5666815
390	-0.5666913
391	-0.5666840
392	-0.5666986
393	-0.5667146
394	-0.5667197
395	-0.5666936
396	-0.5666691
397	-0.5666692
398	-0.5667168
399	-0.5666589
400	-0.5666677
401	-0.5666660
402	-0.5666196
403	-0.5666152
404	-0.5666166
405	-0.5667025
406	-0.5667081
407	-0.5667223
408	-0.5667171
409	-0.5666558
410	-0.5666479
411	-0.5666675
412	-0.5666435
413	-0.5667104
414	-0.5666551
415	-0.5666565
416	-0.5667138
417	-0.5667378
418	-0.5666818
419	-0.5666888
420	-0.5666573
421	-0.5666152
422	-0.5665742
423	-0.5666023
424	-0.5666171
425	-0.5666507
426	-0.5666529
427	-0.5665524
428	-0.5665329
429	-0.5665586
430	-0.5665499
431	-0.5666065
432	-0.5665812
433	-0.5666048
434	-0.5666096
435	-0.5666577
436	-0.5666566
437	-0.5666661
438	-0.5667330
439	-0.5667438
440	-0.5667197
441	-0.5667444
442	-0.5667187
443	-0.5666843
444	-0.5666440
445	-0.5666130
446	-0.5666288
447	-0.5666165
448	-0.5666173
449	-0.5666390
450	-0.5666607
451	-0.5666354
452	-0.5666280
453	-0.5666572
454	-0.5666387
455	-0.5666304
456	-0.5666457
457	-0.5666609
458	-0.5666544
459	-0.5666460
460	-0.5666702
461	-0.5667104
462	-0.5667418
463	-0.5667128
464	-0.5666468
465	-0.5666223
466	-0.5666104
467	-0.5665693
468	-0.5665360
469	-0.5665523
470	-0.5665660
471	-0.5665728
472	-0.5666768
473	-0.5667064
474	-0.5666611
475	-0.5666740
476	-0.5666817
477	-0.5666059
478	-0.5666126
479	-0.5666265
480	-0.5666330
481	-0.5666501
482	-0.5665715
483	-0.5666384
484	-0.5666152
485	-0.5665015
486	-0.5665238
487	-0.5665672
488	-0.5665918
489	-0.5666580
490	-0.5666413
491	-0.5666455
492	-0.5666649
493	-0.5666576
494	-0.5666573
495	-0.5666438
496	-0.5666051
497	-0.5665889
498	-0.5665819
499	-0.5665690
500	-0.5665772
501	-0.5665561
502	-0.5665506
503	-0.5665428
504	-0.5665368
505	-0.5665943
506	-0.5665978
507	-0.5665984
508	-0.5665292
509	-0.5665351
510	-0.5665604
511	-0.5666326
512	-0.5665949
513	-0.5665928
514	-0.5665220
515	-0.5665185
516	-0.5665005
517	-0.5665083
518	-0.5665068
519	-0.5664923
520	-0.5664944
521	-0.5664825
522	-0.5664940
523	-0.5664450
524	-0.5665042
525	-0.5665247
526	-0.5665185
527	-0.5665189
528	-0.5665286
529	-0.5665272
530	-0.5665191
531	-0.5665441
532	-0.5665557
533	-0.5665604
534	-0.5665511
535	-0.5666062
536	-0.5666054
537	-0.5666013
538	-0.5664880
539	-0.5665674
540	-0.5665677
541	-0.5665484
542	-0.5666290
543	-0.5665508
544	-0.5665586
545	-0.5665433
546	-0.5665238
547	-0.5665432
548	-0.5665728
549	-0.5665749
550	-0.5665726
551	-0.5665656
552	-0.5665127
553	-0.5665455
554	-0.5665572
555	-0.5665368
556	-0.5665348
557	-0.5664961
558	-0.5665059
559	-0.5665024
560	-0.5664643
561	-0.5664822
562	-0.5666230
563	-0.5666211
564	-0.5666133
565	-0.5666248
566	-0.5666085
567	-0.5665278
568	-0.5664865
569	-0.5665383
570	-0.5665950
571	-0.5666466
572	-0.5667216
573	-0.5666589
574	-0.5666628
575	-0.5666283
576	-0.5665984
577	-0.5665969
578	-0.5665852
579	-0.5665716
580	-0.5665547
581	-0.5665513
582	-0.5665667
583	-0.5664665
584	-0.5664913
585	-0.5665318
586	-0.5664766
587	-0.5663980
588	-0.5664114
589	-0.5665669
590	-0.5665628
591	-0.5665483
592	-0.5665773
593	-0.5665966
594	-0.5665914
595	-0.5665635
596	-0.5665494
597	-0.5665620
598	-0.5665630
599	-0.5665588
600	-0.5665706
601	-0.5665714
602	-0.5665642
603	-0.5665345
604	-0.5665473
605	-0.5665592
606	-0.5665346
607	-0.5665258
608	-0.5665498
609	-0.5666102
610	-0.5665983
611	-0.5665947
612	-0.5665914
613	-0.5665935
614	-0.5665929
615	-0.5665580
616	-0.5665249
617	-0.5665213
618	-0.5664940
619	-0.5664598
620	-0.5664802
621	-0.5665325
622	-0.5665434
623	-0.5666245
624	-0.5665866
625	-0.5665963
626	-0.5666039
627	-0.5666178
628	-0.5665441
629	-0.5665042
630	-0.5664976
631	-0.5665151
632	-0.5665564
633	-0.5665760
634	-0.5665246
635	-0.5665410
636	-0.5665921
637	-0.5666039
638	-0.5665748
639	-0.5665634
640	-0.5665742
641	-0.5665755
642	-0.5665644
643	-0.5665072
644	-0.5665200
645	-0.5665123
646	-0.5665441
647	-0.5665521
648	-0.5665081
649	-0.5664837
650	-0.5664976
651	-0.5664585
652	-0.5664585
653	-0.5664962
654	-0.5665017
655	-0.5665172
656	-0.5665543
657	-0.5665377
658	-0.5665214
659	-0.5665347
660	-0.5665311
661	-0.5665003
662	-0.5664617
663	-0.5664847
664	-0.5664905
665	-0.5664976
666	-0.5665572
667	-0.5665549
668	-0.5664665
669	-0.5664325
670	-0.5664241
671	-0.5664570
672	-0.5664601
673	-0.5665368
674	-0.5666722
