x	y
544	0.0297302
545	0.0297301
546	0.0297301
547	0.0297317
548	0.0297316
549	0.0297315
550	0.0297316
551	0.0297303
552	0.0297304
553	0.0297302
554	0.0297298
555	0.0297297
556	0.0297299
557	0.0297301
558	0.0297298
559	0.0297301
560	0.0297303
561	0.0297303
562	0.0297303
563	0.0297304
564	0.0297303
565	0.0297303
566	0.0297302
567	0.0297306
568	0.0297305
569	0.0297301
570	0.0297301
571	0.0297304
572	0.0297303
573	0.0297301
574	0.0297302
575	0.0297302
576	0.0297302
577	0.0297304
578	0.0297302
579	0.0297295
580	0.0297299
581	0.0297295
582	0.0297296
583	0.0297303
584	0.0297303
585	0.0297305
586	0.0297307
587	0.0297303
588	0.0297303
589	0.0297303
590	0.0297310
591	0.0297310
592	0.0297308
593	0.0297308
594	0.0297308
595	0.0297305
596	0.0297304
597	0.0297302
598	0.0297304
599	0.0297302
600	0.0297300
601	0.0297300
602	0.0297300
603	0.0297294
604	0.0297297
605	0.0297299
606	0.0297298
607	0.0297297
608	0.0297302
609	0.0297303
610	0.0297303
611	0.0297304
612	0.0297312
613	0.0297315
614	0.0297315
615	0.0297315
616	0.0297316
617	0.0297304
618	0.0297305
619	0.0297306
620	0.0297304
621	0.0297304
622	0.0297306
623	0.0297306
624	0.0297309
625	0.0297312
626	0.0297311
627	0.0297314
628	0.0297313
629	0.0297304
630	0.0297303
631	0.0297305
632	0.0297305
633	0.0297307
634	0.0297309
635	0.0297310
636	0.0297315
637	0.0297316
638	0.0297316
639	0.0297309
640	0.0297310
641	0.0297309
642	0.0297309
643	0.0297309
644	0.0297313
645	0.0297313
646	0.0297313
647	0.0297313
648	0.0297312
649	0.0297311
650	0.0297312
651	0.0297312
652	0.0297311
653	0.0297310
654	0.0297315
655	0.0297317
656	0.0297316
657	0.0297315
658	0.0297315
659	0.0297316
660	0.0297316
661	0.0297320
662	0.0297319
663	0.0297320
664	0.0297320
665	0.0297316
666	0.0297315
667	0.0297316
668	0.0297319
669	0.0297322
670	0.0297323
671	0.0297327
672	0.0297327
673	0.0297328
674	0.0297318
675	0.0297316
676	0.0297321
677	0.0297321
678	0.0297319
679	0.0297321
680	0.0297319
681	0.0297313
682	0.0297319
683	0.0297320
684	0.0297320
685	0.0297320
686	0.0297320
687	0.0297319
688	0.0297315
689	0.0297307
690	0.0297314
691	0.0297315
692	0.0297315
693	0.0297318
694	0.0297323
695	0.0297327
696	0.0297326
697	0.0297325
698	0.0297325
699	0.0297324
700	0.0297322
701	0.0297325
702	0.0297327
703	0.0297329
704	0.0297331
705	0.0297328
706	0.0297329
707	0.0297331
708	0.0297331
709	0.0297331
710	0.0297329
711	0.0297325
712	0.0297326
713	0.0297326
714	0.0297326
715	0.0297333
716	0.0297332
717	0.0297332
718	0.0297333
719	0.0297338
720	0.0297337
721	0.0297335
722	0.0297334
723	0.0297334
724	0.0297333
725	0.0297335
726	0.0297341
727	0.0297345
728	0.0297349
729	0.0297349
730	0.0297344
731	0.0297343
732	0.0297328
733	0.0297330
734	0.0297331
735	0.0297333
736	0.0297338
737	0.0297338
738	0.0297331
739	0.0297331
740	0.0297334
741	0.0297334
742	0.0297334
743	0.0297335
744	0.0297335
745	0.0297329
746	0.0297326
747	0.0297327
748	0.0297326
749	0.0297328
750	0.0297329
751	0.0297332
752	0.0297332
753	0.0297338
754	0.0297339
755	0.0297338
756	0.0297331
757	0.0297335
758	0.0297334
759	0.0297331
760	0.0297331
761	0.0297328
762	0.0297331
763	0.0297332
764	0.0297330
765	0.0297328
766	0.0297324
767	0.0297322
768	0.0297322
769	0.0297325
770	0.0297329
771	0.0297328
772	0.0297324
773	0.0297323
774	0.0297325
775	0.0297330
776	0.0297328
777	0.0297326
778	0.0297324
779	0.0297324
780	0.0297324
781	0.0297330
782	0.0297330
783	0.0297333
784	0.0297332
785	0.0297327
786	0.0297328
787	0.0297331
788	0.0297307
789	0.0297304
790	0.0297306
791	0.0297306
792	0.0297307
793	0.0297308
794	0.0297307
795	0.0297303
796	0.0297304
797	0.0297310
798	0.0297304
799	0.0297304
800	0.0297303
801	0.0297297
802	0.0297301
803	0.0297301
804	0.0297301
805	0.0297307
806	0.0297307
807	0.0297303
808	0.0297304
809	0.0297293
810	0.0297290
811	0.0297290
812	0.0297290
813	0.0297290
814	0.0297290
815	0.0297286
816	0.0297280
817	0.0297291
818	0.0297292
819	0.0297287
820	0.0297287
821	0.0297278
822	0.0297277
823	0.0297278
824	0.0297278
825	0.0297281
826	0.0297277
827	0.0297270
828	0.0297276
829	0.0297274
830	0.0297270
831	0.0297269
832	0.0297275
833	0.0297277
834	0.0297279
835	0.0297288
836	0.0297286
837	0.0297285
838	0.0297288
839	0.0297293
840	0.0297292
841	0.0297297
842	0.0297313
843	0.0297316
844	0.0297319
845	0.0297327
846	0.0297356
847	0.0297386
848	0.0297427
849	0.0297443
850	0.0297459
851	0.0297500
852	0.0297523
853	0.0297529
854	0.0297580
855	0.0297618
856	0.0297622
857	0.0297653
858	0.0297682
859	0.0297719
860	0.0297756
861	0.0297782
862	0.0297798
863	0.0297846
864	0.0297878
865	0.0297890
866	0.0297918
867	0.0297946
868	0.0297965
869	0.0298000
870	0.0298030
871	0.0298032
872	0.0298049
873	0.0298066
874	0.0298071
875	0.0298103
876	0.0298110
877	0.0298117
878	0.0298124
879	0.0298130
880	0.0298136
881	0.0298175
882	0.0298176
883	0.0298179
884	0.0298195
885	0.0298210
886	0.0298215
887	0.0298234
888	0.0298241
889	0.0298244
890	0.0298251
891	0.0298253
892	0.0298264
893	0.0298265
894	0.0298268
895	0.0298272
896	0.0298281
897	0.0298283
898	0.0298289
899	0.0298296
900	0.0298301
901	0.0298306
902	0.0298306
903	0.0298306
904	0.0298306
905	0.0298307
906	0.0298309
907	0.0298312
908	0.0298315
909	0.0298319
910	0.0298322
911	0.0298327
912	0.0298332
913	0.0298335
914	0.0298335
915	0.0298335
916	0.0298335
917	0.0298335
918	0.0298335
919	0.0298333
920	0.0298326
921	0.0298329
922	0.0298331
923	0.0298335
924	0.0298332
925	0.0298334
926	0.0298334
927	0.0298334
928	0.0298345
929	0.0298332
930	0.0298327
931	0.0298328
932	0.0298342
933	0.0298341
934	0.0298344
935	0.0298343
936	0.0298340
937	0.0298345
938	0.0298340
939	0.0298341
940	0.0298347
941	0.0298345
942	0.0298335
943	0.0298336
944	0.0298334
945	0.0298337
946	0.0298341
947	0.0298332
948	0.0298332
949	0.0298332
950	0.0298331
951	0.0298331
952	0.0298331
953	0.0298328
954	0.0298328
955	0.0298328
956	0.0298330
957	0.0298327
958	0.0298330
959	0.0298330
960	0.0298332
961	0.0298332
962	0.0298332
963	0.0298329
964	0.0298329
965	0.0298329
966	0.0298323
967	0.0298323
968	0.0298322
969	0.0298322
970	0.0298321
971	0.0298320
972	0.0298317
973	0.0298318
974	0.0298318
975	0.0298316
976	0.0298316
977	0.0298306
978	0.0298308
979	0.0298306
980	0.0298296
981	0.0298296
982	0.0298297
983	0.0298296
984	0.0298294
985	0.0298291
986	0.0298288
987	0.0298288
988	0.0298290
989	0.0298294
990	0.0298293
991	0.0298293
992	0.0298276
993	0.0298271
994	0.0298271
995	0.0298271
996	0.0298270
997	0.0298262
998	0.0298255
999	0.0298257
1000	0.0298259
1001	0.0298256
1002	0.0298249
1003	0.0298248
1004	0.0298249
1005	0.0298248
1006	0.0298244
1007	0.0298239
1008	0.0298238
1009	0.0298228
1010	0.0298225
1011	0.0298218
1012	0.0298220
1013	0.0298225
1014	0.0298224
1015	0.0298213
1016	0.0298203
1017	0.0298203
1018	0.0298201
1019	0.0298190
1020	0.0298190
1021	0.0298183
1022	0.0298176
1023	0.0298174
1024	0.0298168
1025	0.0298142
1026	0.0298133
1027	0.0298116
1028	0.0298099
1029	0.0298089
1030	0.0298067
1031	0.0298064
1032	0.0298037
1033	0.0298016
1034	0.0298007
1035	0.0297999
1036	0.0297960
1037	0.0297949
1038	0.0297943
1039	0.0297901
1040	0.0297898
1041	0.0297872
1042	0.0297871
1043	0.0297871
1044	0.0297838
1045	0.0297823
1046	0.0297809
1047	0.0297789
1048	0.0297783
1049	0.0297777
1050	0.0297757
1051	0.0297729
1052	0.0297714
1053	0.0297713
1054	0.0297705
1055	0.0297699
1056	0.0297693
1057	0.0297688
1058	0.0297683
1059	0.0297675
1060	0.0297667
1061	0.0297659
1062	0.0297657
1063	0.0297633
1064	0.0297625
1065	0.0297625
1066	0.0297623
1067	0.0297622
1068	0.0297613
1069	0.0297608
1070	0.0297605
1071	0.0297603
1072	0.0297605
1073	0.0297602
1074	0.0297601
1075	0.0297591
1076	0.0297581
1077	0.0297581
1078	0.0297580
1079	0.0297582
1080	0.0297576
1081	0.0297573
1082	0.0297573
1083	0.0297569
1084	0.0297567
1085	0.0297562
1086	0.0297560
1087	0.0297557
1088	0.0297554
1089	0.0297554
1090	0.0297555
1091	0.0297553
1092	0.0297544
1093	0.0297546
1094	0.0297547
1095	0.0297546
1096	0.0297548
1097	0.0297550
1098	0.0297549
1099	0.0297547
1100	0.0297554
1101	0.0297554
1102	0.0297544
1103	0.0297543
1104	0.0297541
1105	0.0297545
1106	0.0297544
1107	0.0297543
1108	0.0297544
1109	0.0297544
1110	0.0297542
1111	0.0297534
1112	0.0297525
1113	0.0297520
1114	0.0297524
1115	0.0297524
1116	0.0297525
1117	0.0297530
1118	0.0297525
1119	0.0297526
1120	0.0297531
1121	0.0297525
1122	0.0297521
1123	0.0297526
1124	0.0297526
1125	0.0297526
1126	0.0297527
1127	0.0297526
1128	0.0297524
1129	0.0297525
1130	0.0297528
1131	0.0297527
1132	0.0297528
1133	0.0297528
1134	0.0297523
1135	0.0297522
1136	0.0297522
1137	0.0297521
1138	0.0297523
1139	0.0297523
1140	0.0297523
1141	0.0297525
1142	0.0297524
1143	0.0297521
1144	0.0297520
1145	0.0297516
1146	0.0297515
1147	0.0297518
1148	0.0297522
1149	0.0297520
1150	0.0297520
1151	0.0297521
1152	0.0297515
1153	0.0297502
1154	0.0297503
1155	0.0297505
1156	0.0297505
1157	0.0297507
1158	0.0297509
1159	0.0297523
1160	0.0297523
1161	0.0297523
1162	0.0297519
1163	0.0297514
1164	0.0297505
1165	0.0297515
1166	0.0297512
1167	0.0297507
1168	0.0297505
1169	0.0297503
1170	0.0297502
1171	0.0297502
1172	0.0297505
1173	0.0297495
1174	0.0297492
1175	0.0297493
1176	0.0297493
1177	0.0297496
1178	0.0297504
1179	0.0297500
1180	0.0297503
1181	0.0297499
1182	0.0297498
1183	0.0297501
1184	0.0297492
1185	0.0297488
1186	0.0297490
1187	0.0297490
1188	0.0297489
1189	0.0297484
1190	0.0297485
1191	0.0297486
1192	0.0297487
1193	0.0297485
1194	0.0297486
1195	0.0297488
1196	0.0297500
1197	0.0297494
1198	0.0297493
1199	0.0297492
1200	0.0297488
1201	0.0297487
1202	0.0297488
1203	0.0297487
1204	0.0297479
1205	0.0297480
1206	0.0297483
1207	0.0297485
1208	0.0297483
1209	0.0297480
1210	0.0297482
1211	0.0297482
1212	0.0297479
1213	0.0297473
1214	0.0297472
1215	0.0297473
1216	0.0297475
1217	0.0297474
1218	0.0297473
1219	0.0297474
1220	0.0297475
1221	0.0297475
1222	0.0297483
1223	0.0297480
1224	0.0297470
1225	0.0297475
1226	0.0297475
1227	0.0297477
1228	0.0297474
1229	0.0297471
1230	0.0297472
1231	0.0297477
1232	0.0297475
1233	0.0297468
1234	0.0297471
1235	0.0297473
1236	0.0297473
1237	0.0297478
1238	0.0297471
1239	0.0297466
1240	0.0297466
1241	0.0297464
1242	0.0297461
1243	0.0297461
1244	0.0297461
1245	0.0297461
1246	0.0297461
1247	0.0297455
1248	0.0297455
1249	0.0297468
1250	0.0297466
1251	0.0297464
1252	0.0297465
1253	0.0297469
1254	0.0297466
1255	0.0297465
1256	0.0297462
1257	0.0297463
1258	0.0297466
1259	0.0297465
1260	0.0297460
1261	0.0297459
1262	0.0297461
1263	0.0297460
1264	0.0297455
1265	0.0297442
1266	0.0297443
1267	0.0297444
1268	0.0297443
1269	0.0297447
1270	0.0297448
1271	0.0297450
1272	0.0297449
1273	0.0297452
1274	0.0297458
1275	0.0297462
1276	0.0297463
1277	0.0297465
1278	0.0297464
1279	0.0297459
1280	0.0297453
1281	0.0297452
1282	0.0297454
1283	0.0297458
1284	0.0297457
1285	0.0297458
1286	0.0297454
1287	0.0297457
1288	0.0297459
1289	0.0297455
1290	0.0297454
1291	0.0297446
1292	0.0297443
1293	0.0297443
1294	0.0297443
1295	0.0297442
1296	0.0297434
1297	0.0297434
1298	0.0297434
1299	0.0297438
1300	0.0297439
1301	0.0297435
1302	0.0297433
1303	0.0297434
1304	0.0297438
1305	0.0297437
1306	0.0297436
1307	0.0297429
1308	0.0297429
1309	0.0297434
1310	0.0297436
1311	0.0297431
1312	0.0297436
1313	0.0297437
1314	0.0297436
1315	0.0297441
1316	0.0297441
1317	0.0297440
1318	0.0297441
1319	0.0297437
1320	0.0297434
1321	0.0297434
1322	0.0297433
1323	0.0297431
1324	0.0297431
1325	0.0297430
1326	0.0297435
1327	0.0297435
1328	0.0297435
1329	0.0297434
1330	0.0297435
1331	0.0297435
1332	0.0297435
1333	0.0297437
1334	0.0297436
1335	0.0297437
1336	0.0297436
1337	0.0297432
1338	0.0297433
1339	0.0297436
1340	0.0297428
1341	0.0297427
1342	0.0297430
1343	0.0297430
1344	0.0297429
1345	0.0297430
1346	0.0297430
1347	0.0297429
1348	0.0297430
1349	0.0297431
1350	0.0297429
1351	0.0297429
1352	0.0297428
1353	0.0297424
1354	0.0297423
1355	0.0297423
1356	0.0297424
1357	0.0297424
1358	0.0297427
1359	0.0297427
1360	0.0297428
1361	0.0297424
1362	0.0297420
1363	0.0297422
1364	0.0297426
1365	0.0297422
1366	0.0297420
1367	0.0297413
1368	0.0297412
1369	0.0297414
1370	0.0297414
1371	0.0297427
1372	0.0297426
1373	0.0297426
1374	0.0297425
1375	0.0297421
1376	0.0297426
1377	0.0297426
1378	0.0297426
1379	0.0297427
1380	0.0297426
1381	0.0297429
1382	0.0297427
1383	0.0297418
1384	0.0297412
1385	0.0297412
1386	0.0297418
1387	0.0297418
1388	0.0297410
1389	0.0297410
1390	0.0297412
1391	0.0297426
1392	0.0297421
1393	0.0297420
1394	0.0297403
1395	0.0297406
1396	0.0297406
1397	0.0297406
1398	0.0297407
1399	0.0297411
1400	0.0297411
1401	0.0297408
1402	0.0297405
1403	0.0297410
1404	0.0297406
1405	0.0297408
1406	0.0297408
1407	0.0297406
1408	0.0297406
1409	0.0297406
1410	0.0297403
1411	0.0297407
1412	0.0297409
1413	0.0297408
1414	0.0297407
1415	0.0297407
1416	0.0297404
1417	0.0297402
1418	0.0297403
1419	0.0297405
1420	0.0297406
1421	0.0297406
1422	0.0297406
1423	0.0297409
1424	0.0297411
1425	0.0297407
1426	0.0297404
1427	0.0297401
1428	0.0297394
1429	0.0297396
1430	0.0297398
1431	0.0297398
1432	0.0297401
1433	0.0297402
1434	0.0297402
1435	0.0297403
1436	0.0297403
1437	0.0297398
1438	0.0297394
1439	0.0297397
1440	0.0297397
1441	0.0297397
1442	0.0297397
1443	0.0297395
1444	0.0297396
1445	0.0297397
1446	0.0297397
1447	0.0297398
1448	0.0297399
1449	0.0297398
1450	0.0297401
1451	0.0297398
1452	0.0297398
1453	0.0297406
1454	0.0297403
1455	0.0297403
1456	0.0297403
1457	0.0297396
1458	0.0297396
1459	0.0297399
1460	0.0297396
1461	0.0297395
1462	0.0297405
1463	0.0297405
1464	0.0297405
1465	0.0297405
1466	0.0297402
1467	0.0297400
1468	0.0297395
1469	0.0297395
1470	0.0297392
1471	0.0297385
1472	0.0297391
1473	0.0297390
1474	0.0297392
1475	0.0297392
1476	0.0297389
1477	0.0297389
1478	0.0297388
1479	0.0297388
1480	0.0297388
1481	0.0297388
1482	0.0297394
1483	0.0297393
1484	0.0297394
1485	0.0297393
1486	0.0297388
1487	0.0297385
1488	0.0297385
1489	0.0297385
1490	0.0297382
1491	0.0297381
1492	0.0297381
1493	0.0297391
1494	0.0297389
1495	0.0297391
1496	0.0297397
1497	0.0297397
1498	0.0297398
1499	0.0297397
1500	0.0297380
1501	0.0297381
1502	0.0297391
1503	0.0297390
1504	0.0297386
1505	0.0297386
1506	0.0297386
1507	0.0297388
1508	0.0297387
1509	0.0297386
1510	0.0297387
1511	0.0297387
1512	0.0297387
1513	0.0297388
1514	0.0297388
1515	0.0297390
1516	0.0297403
1517	0.0297402
1518	0.0297397
1519	0.0297405
1520	0.0297406
1521	0.0297425
1522	0.0297431
1523	0.0297432
1524	0.0297438
1525	0.0297441
1526	0.0297442
1527	0.0297443
1528	0.0297448
1529	0.0297464
1530	0.0297484
1531	0.0297490
1532	0.0297504
1533	0.0297506
1534	0.0297507
1535	0.0297509
1536	0.0297533
1537	0.0297554
1538	0.0297577
1539	0.0297583
1540	0.0297585
1541	0.0297594
1542	0.0297603
1543	0.0297604
1544	0.0297604
1545	0.0297609
1546	0.0297623
1547	0.0297637
1548	0.0297659
1549	0.0297664
1550	0.0297666
1551	0.0297668
1552	0.0297701
1553	0.0297709
1554	0.0297709
1555	0.0297711
1556	0.0297718
1557	0.0297733
1558	0.0297734
1559	0.0297743
1560	0.0297749
1561	0.0297752
1562	0.0297750
1563	0.0297748
1564	0.0297759
1565	0.0297772
1566	0.0297772
1567	0.0297773
1568	0.0297778
1569	0.0297781
1570	0.0297782
1571	0.0297783
1572	0.0297787
1573	0.0297792
1574	0.0297796
1575	0.0297796
1576	0.0297798
1577	0.0297800
1578	0.0297799
1579	0.0297800
1580	0.0297805
1581	0.0297813
1582	0.0297818
1583	0.0297818
1584	0.0297815
1585	0.0297816
1586	0.0297825
1587	0.0297826
1588	0.0297826
1589	0.0297842
1590	0.0297844
1591	0.0297844
1592	0.0297835
1593	0.0297839
1594	0.0297839
1595	0.0297835
1596	0.0297834
1597	0.0297835
1598	0.0297836
1599	0.0297839
1600	0.0297840
1601	0.0297842
1602	0.0297840
1603	0.0297838
1604	0.0297841
1605	0.0297836
1606	0.0297833
1607	0.0297835
1608	0.0297840
1609	0.0297843
1610	0.0297844
1611	0.0297844
1612	0.0297845
1613	0.0297845
1614	0.0297853
1615	0.0297855
1616	0.0297849
1617	0.0297848
1618	0.0297850
1619	0.0297851
1620	0.0297852
1621	0.0297851
1622	0.0297851
1623	0.0297840
1624	0.0297846
1625	0.0297846
1626	0.0297846
1627	0.0297845
1628	0.0297846
1629	0.0297844
1630	0.0297845
1631	0.0297846
1632	0.0297845
1633	0.0297845
1634	0.0297846
1635	0.0297846
1636	0.0297847
1637	0.0297846
1638	0.0297845
1639	0.0297848
1640	0.0297848
1641	0.0297844
1642	0.0297845
1643	0.0297847
1644	0.0297848
1645	0.0297848
1646	0.0297855
1647	0.0297855
1648	0.0297853
1649	0.0297848
1650	0.0297846
1651	0.0297841
1652	0.0297841
1653	0.0297840
1654	0.0297834
1655	0.0297826
1656	0.0297826
1657	0.0297829
1658	0.0297839
1659	0.0297838
1660	0.0297832
1661	0.0297833
1662	0.0297833
1663	0.0297835
1664	0.0297832
1665	0.0297831
