x	y
150	0.0080752
151	0.0080754
152	0.0080754
153	0.0080750
154	0.0080745
155	0.0080748
156	0.0080754
157	0.0080744
158	0.0080745
159	0.0080750
160	0.0080750
161	0.0080762
162	0.0080760
163	0.0080758
164	0.0080753
165	0.0080760
166	0.0080749
167	0.0080750
168	0.0080756
169	0.0080765
170	0.0080762
171	0.0080761
172	0.0080760
173	0.0080759
174	0.0080748
175	0.0080755
176	0.0080768
177	0.0080777
178	0.0080795
179	0.0080815
180	0.0080815
181	0.0080835
182	0.0080837
183	0.0080841
184	0.0080862
185	0.0080886
186	0.0080943
187	0.0080969
188	0.0080980
189	0.0081044
190	0.0081086
191	0.0081141
192	0.0081158
193	0.0081203
194	0.0081221
195	0.0081243
196	0.0081304
197	0.0081311
198	0.0081333
199	0.0081338
200	0.0081389
201	0.0081414
202	0.0081416
203	0.0081427
204	0.0081458
205	0.0081476
206	0.0081477
207	0.0081477
208	0.0081489
209	0.0081498
210	0.0081492
211	0.0081473
212	0.0081456
213	0.0081452
214	0.0081446
215	0.0081442
216	0.0081429
217	0.0081438
218	0.0081420
219	0.0081363
220	0.0081352
221	0.0081335
222	0.0081309
223	0.0081297
224	0.0081278
225	0.0081250
226	0.0081237
227	0.0081203
228	0.0081202
229	0.0081202
230	0.0081155
231	0.0081131
232	0.0081095
233	0.0081059
234	0.0081060
235	0.0081041
236	0.0081032
237	0.0081024
238	0.0081005
239	0.0080997
240	0.0080988
241	0.0080974
242	0.0080943
243	0.0080935
244	0.0080932
245	0.0080929
246	0.0080898
247	0.0080892
248	0.0080889
249	0.0080885
250	0.0080890
251	0.0080873
252	0.0080871
253	0.0080872
254	0.0080834
255	0.0080831
256	0.0080832
257	0.0080831
258	0.0080827
259	0.0080819
260	0.0080808
261	0.0080807
262	0.0080801
263	0.0080796
264	0.0080797
265	0.0080795
266	0.0080790
267	0.0080785
268	0.0080783
269	0.0080786
270	0.0080784
271	0.0080775
272	0.0080775
273	0.0080763
274	0.0080754
275	0.0080767
276	0.0080764
277	0.0080765
278	0.0080768
279	0.0080766
280	0.0080753
281	0.0080744
282	0.0080743
283	0.0080738
284	0.0080733
285	0.0080730
286	0.0080731
287	0.0080732
288	0.0080733
289	0.0080742
290	0.0080744
291	0.0080742
292	0.0080736
293	0.0080726
294	0.0080718
295	0.0080715
296	0.0080715
297	0.0080724
298	0.0080723
299	0.0080723
300	0.0080724
301	0.0080723
302	0.0080716
303	0.0080716
304	0.0080709
305	0.0080707
306	0.0080709
307	0.0080714
308	0.0080717
309	0.0080715
310	0.0080716
311	0.0080720
312	0.0080716
313	0.0080712
314	0.0080717
315	0.0080730
316	0.0080729
317	0.0080725
318	0.0080713
319	0.0080721
320	0.0080721
321	0.0080716
322	0.0080717
323	0.0080710
324	0.0080704
325	0.0080703
326	0.0080705
327	0.0080707
328	0.0080710
329	0.0080703
330	0.0080690
331	0.0080696
332	0.0080699
333	0.0080710
334	0.0080703
335	0.0080699
336	0.0080703
337	0.0080706
338	0.0080700
339	0.0080697
340	0.0080698
341	0.0080698
342	0.0080697
343	0.0080695
344	0.0080700
345	0.0080701
346	0.0080701
347	0.0080703
348	0.0080701
349	0.0080700
350	0.0080699
351	0.0080692
352	0.0080674
353	0.0080676
354	0.0080673
355	0.0080671
356	0.0080672
357	0.0080665
358	0.0080664
359	0.0080665
360	0.0080645
361	0.0080640
362	0.0080641
363	0.0080616
364	0.0080611
365	0.0080602
366	0.0080591
367	0.0080584
368	0.0080582
369	0.0080521
370	0.0080523
371	0.0080517
372	0.0080474
373	0.0080469
374	0.0080460
375	0.0080406
376	0.0080407
377	0.0080412
378	0.0080399
379	0.0080392
380	0.0080387
381	0.0080357
382	0.0080360
383	0.0080344
384	0.0080343
385	0.0080344
386	0.0080351
387	0.0080347
388	0.0080365
389	0.0080357
390	0.0080362
391	0.0080388
392	0.0080392
393	0.0080400
394	0.0080400
395	0.0080426
396	0.0080454
397	0.0080465
398	0.0080480
399	0.0080499
400	0.0080515
401	0.0080518
402	0.0080537
403	0.0080557
404	0.0080578
405	0.0080596
406	0.0080632
407	0.0080634
408	0.0080642
409	0.0080641
410	0.0080670
411	0.0080675
412	0.0080679
413	0.0080692
414	0.0080713
415	0.0080741
416	0.0080741
417	0.0080746
418	0.0080751
419	0.0080771
420	0.0080803
421	0.0080816
422	0.0080815
423	0.0080820
424	0.0080849
425	0.0080851
426	0.0080853
427	0.0080853
428	0.0080856
429	0.0080861
430	0.0080900
431	0.0080902
432	0.0080900
433	0.0080886
434	0.0080889
435	0.0080879
436	0.0080881
437	0.0080893
438	0.0080889
439	0.0080901
440	0.0080902
441	0.0080895
442	0.0080900
443	0.0080913
444	0.0080911
445	0.0080934
446	0.0080924
447	0.0080922
448	0.0080919
449	0.0080908
450	0.0080915
451	0.0080915
452	0.0080922
453	0.0080938
454	0.0080929
455	0.0080921
456	0.0080922
457	0.0080905
458	0.0080905
459	0.0080915
460	0.0080913
461	0.0080901
462	0.0080892
463	0.0080889
464	0.0080892
465	0.0080892
466	0.0080886
467	0.0080897
468	0.0080894
469	0.0080897
470	0.0080899
471	0.0080889
472	0.0080872
473	0.0080875
474	0.0080864
475	0.0080864
476	0.0080867
477	0.0080859
478	0.0080866
479	0.0080870
480	0.0080868
481	0.0080858
482	0.0080867
483	0.0080869
484	0.0080869
485	0.0080866
486	0.0080860
487	0.0080860
488	0.0080863
489	0.0080877
490	0.0080876
491	0.0080871
492	0.0080853
493	0.0080859
494	0.0080860
495	0.0080857
496	0.0080851
497	0.0080837
498	0.0080833
499	0.0080818
500	0.0080816
501	0.0080817
502	0.0080822
503	0.0080820
504	0.0080818
505	0.0080807
506	0.0080798
507	0.0080795
508	0.0080799
509	0.0080798
510	0.0080804
511	0.0080814
512	0.0080810
513	0.0080804
514	0.0080804
515	0.0080803
516	0.0080799
517	0.0080800
518	0.0080796
519	0.0080791
520	0.0080788
521	0.0080799
522	0.0080797
523	0.0080795
524	0.0080797
525	0.0080791
526	0.0080799
527	0.0080784
528	0.0080770
529	0.0080771
530	0.0080775
531	0.0080778
532	0.0080782
533	0.0080790
534	0.0080784
535	0.0080777
536	0.0080780
537	0.0080780
538	0.0080779
539	0.0080790
540	0.0080790
541	0.0080793
542	0.0080779
543	0.0080763
544	0.0080748
545	0.0080749
546	0.0080757
547	0.0080751
548	0.0080740
549	0.0080742
550	0.0080750
551	0.0080757
552	0.0080751
553	0.0080750
554	0.0080759
555	0.0080757
556	0.0080775
557	0.0080775
558	0.0080763
559	0.0080751
560	0.0080765
561	0.0080760
562	0.0080754
563	0.0080754
564	0.0080753
565	0.0080755
566	0.0080755
567	0.0080756
568	0.0080769
569	0.0080754
570	0.0080748
571	0.0080743
572	0.0080741
573	0.0080740
574	0.0080740
575	0.0080753
576	0.0080753
577	0.0080759
578	0.0080757
579	0.0080751
580	0.0080746
581	0.0080754
582	0.0080755
583	0.0080754
584	0.0080756
585	0.0080750
586	0.0080740
587	0.0080735
588	0.0080743
589	0.0080757
590	0.0080756
591	0.0080747
592	0.0080741
593	0.0080733
594	0.0080736
595	0.0080737
596	0.0080732
597	0.0080726
598	0.0080731
599	0.0080746
600	0.0080742
601	0.0080739
602	0.0080739
603	0.0080745
604	0.0080756
605	0.0080753
606	0.0080753
607	0.0080742
608	0.0080742
609	0.0080739
610	0.0080732
611	0.0080733
612	0.0080729
613	0.0080729
614	0.0080735
615	0.0080736
616	0.0080733
617	0.0080734
618	0.0080742
619	0.0080745
620	0.0080745
621	0.0080745
622	0.0080742
623	0.0080743
624	0.0080743
625	0.0080730
626	0.0080731
627	0.0080732
628	0.0080728
629	0.0080719
630	0.0080723
631	0.0080723
632	0.0080733
633	0.0080731
634	0.0080715
635	0.0080713
636	0.0080717
637	0.0080727
638	0.0080734
639	0.0080736
640	0.0080722
641	0.0080720
642	0.0080721
643	0.0080723
644	0.0080735
645	0.0080721
646	0.0080725
647	0.0080730
648	0.0080736
649	0.0080729
650	0.0080726
651	0.0080723
652	0.0080722
653	0.0080723
654	0.0080728
655	0.0080729
656	0.0080728
657	0.0080720
658	0.0080722
659	0.0080721
660	0.0080721
661	0.0080725
662	0.0080727
663	0.0080728
664	0.0080727
665	0.0080708
666	0.0080701
667	0.0080701
668	0.0080709
669	0.0080716
670	0.0080730
671	0.0080724
672	0.0080720
673	0.0080725
674	0.0080720
675	0.0080726
676	0.0080725
677	0.0080725
678	0.0080716
679	0.0080705
680	0.0080708
681	0.0080713
682	0.0080713
683	0.0080713
684	0.0080707
685	0.0080709
686	0.0080710
687	0.0080711
688	0.0080715
689	0.0080726
690	0.0080725
691	0.0080728
692	0.0080733
693	0.0080717
694	0.0080721
695	0.0080722
696	0.0080718
697	0.0080716
698	0.0080727
699	0.0080727
700	0.0080728
701	0.0080723
702	0.0080724
703	0.0080725
704	0.0080714
705	0.0080714
706	0.0080718
707	0.0080727
708	0.0080723
709	0.0080719
710	0.0080716
711	0.0080717
712	0.0080710
713	0.0080707
714	0.0080705
715	0.0080699
716	0.0080702
717	0.0080698
718	0.0080690
719	0.0080707
720	0.0080716
721	0.0080719
722	0.0080719
723	0.0080718
724	0.0080718
725	0.0080721
726	0.0080716
727	0.0080717
728	0.0080723
729	0.0080721
730	0.0080720
731	0.0080725
732	0.0080724
733	0.0080725
734	0.0080730
735	0.0080730
736	0.0080715
737	0.0080716
738	0.0080723
739	0.0080720
740	0.0080723
741	0.0080728
742	0.0080726
743	0.0080727
744	0.0080715
745	0.0080714
746	0.0080716
747	0.0080715
748	0.0080706
749	0.0080707
750	0.0080707
751	0.0080710
752	0.0080709
753	0.0080701
754	0.0080705
755	0.0080712
756	0.0080726
757	0.0080729
758	0.0080731
759	0.0080726
760	0.0080723
761	0.0080719
762	0.0080719
763	0.0080715
764	0.0080712
765	0.0080711
766	0.0080713
767	0.0080726
768	0.0080720
769	0.0080712
770	0.0080712
771	0.0080711
772	0.0080705
773	0.0080703
774	0.0080699
775	0.0080707
776	0.0080706
777	0.0080695
778	0.0080694
779	0.0080698
780	0.0080708
781	0.0080711
782	0.0080707
783	0.0080703
784	0.0080704
785	0.0080717
786	0.0080718
787	0.0080717
788	0.0080715
789	0.0080709
790	0.0080708
791	0.0080713
792	0.0080720
793	0.0080717
794	0.0080723
795	0.0080715
796	0.0080704
797	0.0080704
798	0.0080703
799	0.0080702
800	0.0080705
801	0.0080708
802	0.0080707
803	0.0080715
804	0.0080711
805	0.0080711
806	0.0080706
807	0.0080703
808	0.0080707
809	0.0080725
810	0.0080723
811	0.0080719
812	0.0080720
813	0.0080715
814	0.0080719
815	0.0080718
816	0.0080715
817	0.0080705
818	0.0080703
819	0.0080706
820	0.0080717
821	0.0080715
822	0.0080715
823	0.0080712
824	0.0080723
825	0.0080725
826	0.0080721
827	0.0080719
828	0.0080717
829	0.0080720
830	0.0080721
831	0.0080712
832	0.0080721
833	0.0080717
834	0.0080716
835	0.0080713
836	0.0080714
837	0.0080701
838	0.0080698
839	0.0080698
840	0.0080687
841	0.0080688
842	0.0080707
843	0.0080712
844	0.0080706
845	0.0080711
846	0.0080713
847	0.0080712
848	0.0080720
849	0.0080722
850	0.0080724
851	0.0080726
852	0.0080725
853	0.0080725
854	0.0080725
855	0.0080733
856	0.0080751
857	0.0080757
858	0.0080758
859	0.0080770
860	0.0080788
861	0.0080797
862	0.0080803
863	0.0080813
864	0.0080809
865	0.0080870
866	0.0080882
867	0.0080896
868	0.0080903
869	0.0080924
870	0.0080956
871	0.0080963
872	0.0080985
873	0.0081004
874	0.0081006
875	0.0081049
876	0.0081086
877	0.0081102
878	0.0081125
879	0.0081142
880	0.0081148
881	0.0081163
882	0.0081173
883	0.0081188
884	0.0081202
885	0.0081230
886	0.0081227
887	0.0081227
888	0.0081227
889	0.0081236
890	0.0081233
891	0.0081230
892	0.0081222
893	0.0081215
894	0.0081219
895	0.0081222
896	0.0081213
897	0.0081208
898	0.0081178
899	0.0081182
900	0.0081185
901	0.0081186
902	0.0081182
903	0.0081167
904	0.0081145
905	0.0081132
906	0.0081136
907	0.0081127
908	0.0081116
909	0.0081082
910	0.0081072
911	0.0081079
912	0.0081068
913	0.0081034
914	0.0081029
915	0.0081036
916	0.0081048
917	0.0081011
918	0.0080997
919	0.0080995
920	0.0080987
921	0.0080976
922	0.0080959
923	0.0080953
924	0.0080942
925	0.0080937
926	0.0080939
927	0.0080932
928	0.0080910
929	0.0080903
930	0.0080908
931	0.0080902
932	0.0080886
933	0.0080880
934	0.0080874
935	0.0080873
936	0.0080865
937	0.0080867
938	0.0080862
939	0.0080845
940	0.0080829
941	0.0080827
942	0.0080829
943	0.0080857
944	0.0080854
945	0.0080856
946	0.0080854
947	0.0080856
948	0.0080853
949	0.0080852
950	0.0080850
951	0.0080849
952	0.0080843
953	0.0080845
954	0.0080841
955	0.0080832
956	0.0080831
957	0.0080828
958	0.0080823
959	0.0080811
960	0.0080809
961	0.0080805
962	0.0080800
963	0.0080796
964	0.0080794
965	0.0080793
966	0.0080792
967	0.0080791
968	0.0080781
969	0.0080789
970	0.0080799
971	0.0080811
972	0.0080807
973	0.0080797
974	0.0080798
975	0.0080796
976	0.0080786
977	0.0080777
978	0.0080772
979	0.0080769
980	0.0080768
981	0.0080768
982	0.0080756
983	0.0080757
984	0.0080762
985	0.0080766
986	0.0080761
987	0.0080761
988	0.0080761
989	0.0080766
990	0.0080766
991	0.0080766
992	0.0080763
993	0.0080765
994	0.0080769
995	0.0080761
996	0.0080755
997	0.0080756
998	0.0080759
999	0.0080746
1000	0.0080738
1001	0.0080738
1002	0.0080737
1003	0.0080739
1004	0.0080738
1005	0.0080731
1006	0.0080735
1007	0.0080753
1008	0.0080758
1009	0.0080755
1010	0.0080740
1011	0.0080740
1012	0.0080730
1013	0.0080731
1014	0.0080742
1015	0.0080732
1016	0.0080737
1017	0.0080731
1018	0.0080727
1019	0.0080733
1020	0.0080730
1021	0.0080724
1022	0.0080704
1023	0.0080700
1024	0.0080699
1025	0.0080698
1026	0.0080703
1027	0.0080694
1028	0.0080695
1029	0.0080703
1030	0.0080699
1031	0.0080700
1032	0.0080689
1033	0.0080684
1034	0.0080684
1035	0.0080665
1036	0.0080659
1037	0.0080660
1038	0.0080653
1039	0.0080644
1040	0.0080623
1041	0.0080620
1042	0.0080617
1043	0.0080606
1044	0.0080580
1045	0.0080584
1046	0.0080560
1047	0.0080560
1048	0.0080557
1049	0.0080530
1050	0.0080522
1051	0.0080518
1052	0.0080520
1053	0.0080514
1054	0.0080490
1055	0.0080469
1056	0.0080473
1057	0.0080468
1058	0.0080462
1059	0.0080461
1060	0.0080454
1061	0.0080449
1062	0.0080433
1063	0.0080419
1064	0.0080411
1065	0.0080394
1066	0.0080391
1067	0.0080396
1068	0.0080382
1069	0.0080381
1070	0.0080390
1071	0.0080391
1072	0.0080397
1073	0.0080414
1074	0.0080412
1075	0.0080403
1076	0.0080411
1077	0.0080404
1078	0.0080421
1079	0.0080432
1080	0.0080433
1081	0.0080442
1082	0.0080451
1083	0.0080452
1084	0.0080462
1085	0.0080470
1086	0.0080467
1087	0.0080461
1088	0.0080461
1089	0.0080468
1090	0.0080483
1091	0.0080478
1092	0.0080485
1093	0.0080493
1094	0.0080492
1095	0.0080526
1096	0.0080532
1097	0.0080532
1098	0.0080533
1099	0.0080550
1100	0.0080560
1101	0.0080550
1102	0.0080569
1103	0.0080581
1104	0.0080578
1105	0.0080573
1106	0.0080584
1107	0.0080590
1108	0.0080601
1109	0.0080604
1110	0.0080609
1111	0.0080607
1112	0.0080610
1113	0.0080607
1114	0.0080607
1115	0.0080607
1116	0.0080610
1117	0.0080632
1118	0.0080635
1119	0.0080642
1120	0.0080647
1121	0.0080646
1122	0.0080642
1123	0.0080647
1124	0.0080653
1125	0.0080649
1126	0.0080651
1127	0.0080652
1128	0.0080661
1129	0.0080663
1130	0.0080670
1131	0.0080667
1132	0.0080644
1133	0.0080643
1134	0.0080650
1135	0.0080653
1136	0.0080683
1137	0.0080679
1138	0.0080664
1139	0.0080663
1140	0.0080668
1141	0.0080671
1142	0.0080671
1143	0.0080670
1144	0.0080670
1145	0.0080670
1146	0.0080680
1147	0.0080692
1148	0.0080698
1149	0.0080690
1150	0.0080688
1151	0.0080689
1152	0.0080694
1153	0.0080692
1154	0.0080702
1155	0.0080698
1156	0.0080694
1157	0.0080695
1158	0.0080693
1159	0.0080688
1160	0.0080688
1161	0.0080677
1162	0.0080678
1163	0.0080679
1164	0.0080683
1165	0.0080689
1166	0.0080698
1167	0.0080697
1168	0.0080695
1169	0.0080712
1170	0.0080706
1171	0.0080696
1172	0.0080688
1173	0.0080684
1174	0.0080689
1175	0.0080689
1176	0.0080685
1177	0.0080685
1178	0.0080687
1179	0.0080698
1180	0.0080699
1181	0.0080704
1182	0.0080715
1183	0.0080713
1184	0.0080713
1185	0.0080730
1186	0.0080718
1187	0.0080719
1188	0.0080717
1189	0.0080715
1190	0.0080713
1191	0.0080717
1192	0.0080713
1193	0.0080712
1194	0.0080714
1195	0.0080712
1196	0.0080705
1197	0.0080702
1198	0.0080700
1199	0.0080703
1200	0.0080707
1201	0.0080719
1202	0.0080728
1203	0.0080729
1204	0.0080721
1205	0.0080715
1206	0.0080711
1207	0.0080709
1208	0.0080702
1209	0.0080703
1210	0.0080713
1211	0.0080718
1212	0.0080721
1213	0.0080721
1214	0.0080715
1215	0.0080710
1216	0.0080711
1217	0.0080716
1218	0.0080710
1219	0.0080708
1220	0.0080709
1221	0.0080709
1222	0.0080704
1223	0.0080704
1224	0.0080705
1225	0.0080704
1226	0.0080699
1227	0.0080702
1228	0.0080716
1229	0.0080717
1230	0.0080717
1231	0.0080710
1232	0.0080716
1233	0.0080722
1234	0.0080720
1235	0.0080719
1236	0.0080715
1237	0.0080713
1238	0.0080709
1239	0.0080702
1240	0.0080704
1241	0.0080704
1242	0.0080707
1243	0.0080695
1244	0.0080705
1245	0.0080709
1246	0.0080714
1247	0.0080715
1248	0.0080715
1249	0.0080708
1250	0.0080704
1251	0.0080705
1252	0.0080700
1253	0.0080697
1254	0.0080703
1255	0.0080711
1256	0.0080716
1257	0.0080743
1258	0.0080739
1259	0.0080726
1260	0.0080730
1261	0.0080730
1262	0.0080728
1263	0.0080714
1264	0.0080713
1265	0.0080717
1266	0.0080718
1267	0.0080717
1268	0.0080720
1269	0.0080719
1270	0.0080716
1271	0.0080708
1272	0.0080710
1273	0.0080708
1274	0.0080703
1275	0.0080713
1276	0.0080711
1277	0.0080715
1278	0.0080719
1279	0.0080723
1280	0.0080724
1281	0.0080717
1282	0.0080708
1283	0.0080707
1284	0.0080709
1285	0.0080717
1286	0.0080719
1287	0.0080717
1288	0.0080711
1289	0.0080712
1290	0.0080714
1291	0.0080715
1292	0.0080715
1293	0.0080714
1294	0.0080713
1295	0.0080726
1296	0.0080728
1297	0.0080725
1298	0.0080737
1299	0.0080736
1300	0.0080723
1301	0.0080724
1302	0.0080712
1303	0.0080708
1304	0.0080713
1305	0.0080715
1306	0.0080723
1307	0.0080714
1308	0.0080709
1309	0.0080719
1310	0.0080726
1311	0.0080719
1312	0.0080714
1313	0.0080711
1314	0.0080712
1315	0.0080707
1316	0.0080703
1317	0.0080706
1318	0.0080725
1319	0.0080724
1320	0.0080716
1321	0.0080716
1322	0.0080715
1323	0.0080719
1324	0.0080717
1325	0.0080712
1326	0.0080715
1327	0.0080716
1328	0.0080711
1329	0.0080713
1330	0.0080715
1331	0.0080726
1332	0.0080727
1333	0.0080723
1334	0.0080726
1335	0.0080725
1336	0.0080724
1337	0.0080729
1338	0.0080740
1339	0.0080740
1340	0.0080735
1341	0.0080732
1342	0.0080721
1343	0.0080719
1344	0.0080719
1345	0.0080711
1346	0.0080715
1347	0.0080712
1348	0.0080702
1349	0.0080702
1350	0.0080706
1351	0.0080713
1352	0.0080715
1353	0.0080711
1354	0.0080702
1355	0.0080711
1356	0.0080716
1357	0.0080714
1358	0.0080719
1359	0.0080726
1360	0.0080730
1361	0.0080731
1362	0.0080725
1363	0.0080726
1364	0.0080730
1365	0.0080724
1366	0.0080726
1367	0.0080728
1368	0.0080721
1369	0.0080715
1370	0.0080716
1371	0.0080707
1372	0.0080712
1373	0.0080719
1374	0.0080726
1375	0.0080724
1376	0.0080728
1377	0.0080726
1378	0.0080721
1379	0.0080715
1380	0.0080710
1381	0.0080707
1382	0.0080718
1383	0.0080717
1384	0.0080722
1385	0.0080725
1386	0.0080724
1387	0.0080721
1388	0.0080721
1389	0.0080721
1390	0.0080726
1391	0.0080729
1392	0.0080731
1393	0.0080727
1394	0.0080720
1395	0.0080722
1396	0.0080722
1397	0.0080720
1398	0.0080729
1399	0.0080722
1400	0.0080720
1401	0.0080714
1402	0.0080721
1403	0.0080725
1404	0.0080715
1405	0.0080710
1406	0.0080710
1407	0.0080704
1408	0.0080705
1409	0.0080706
1410	0.0080707
1411	0.0080708
1412	0.0080713
1413	0.0080719
1414	0.0080719
1415	0.0080710
1416	0.0080706
1417	0.0080710
1418	0.0080717
1419	0.0080720
1420	0.0080716
1421	0.0080711
1422	0.0080704
1423	0.0080712
1424	0.0080728
1425	0.0080727
1426	0.0080727
1427	0.0080720
1428	0.0080729
1429	0.0080733
1430	0.0080727
1431	0.0080718
1432	0.0080717
1433	0.0080724
1434	0.0080723
1435	0.0080723
1436	0.0080723
1437	0.0080725
1438	0.0080721
1439	0.0080704
1440	0.0080710
1441	0.0080720
1442	0.0080722
1443	0.0080726
1444	0.0080733
1445	0.0080732
1446	0.0080724
1447	0.0080721
1448	0.0080726
1449	0.0080726
1450	0.0080716
1451	0.0080733
1452	0.0080759
1453	0.0080757
1454	0.0080739
1455	0.0080737
1456	0.0080737
1457	0.0080736
1458	0.0080724
1459	0.0080722
1460	0.0080720
1461	0.0080711
1462	0.0080717
1463	0.0080721
1464	0.0080718
1465	0.0080721
1466	0.0080726
1467	0.0080717
1468	0.0080714
1469	0.0080716
1470	0.0080726
1471	0.0080726
1472	0.0080721
1473	0.0080723
1474	0.0080734
1475	0.0080736
1476	0.0080738
1477	0.0080737
1478	0.0080723
1479	0.0080723
1480	0.0080722
1481	0.0080729
1482	0.0080721
1483	0.0080713
1484	0.0080715
1485	0.0080713
1486	0.0080713
1487	0.0080725
1488	0.0080728
1489	0.0080735
1490	0.0080733
1491	0.0080734
1492	0.0080726
1493	0.0080724
1494	0.0080719
1495	0.0080717
1496	0.0080719
1497	0.0080717
1498	0.0080716
1499	0.0080721
1500	0.0080725
1501	0.0080717
1502	0.0080718
1503	0.0080714
1504	0.0080715
1505	0.0080720
1506	0.0080732
1507	0.0080725
1508	0.0080719
1509	0.0080712
1510	0.0080712
1511	0.0080709
1512	0.0080707
1513	0.0080708
1514	0.0080711
1515	0.0080703
1516	0.0080710
1517	0.0080719
1518	0.0080727
1519	0.0080721
1520	0.0080710
1521	0.0080710
1522	0.0080731
1523	0.0080733
1524	0.0080733
1525	0.0080730
1526	0.0080731
1527	0.0080728
1528	0.0080727
1529	0.0080732
1530	0.0080732
1531	0.0080734
1532	0.0080725
1533	0.0080723
1534	0.0080729
1535	0.0080732
1536	0.0080730
1537	0.0080738
1538	0.0080752
1539	0.0080766
1540	0.0080784
1541	0.0080783
1542	0.0080798
1543	0.0080809
1544	0.0080821
1545	0.0080834
1546	0.0080839
1547	0.0080876
1548	0.0080898
1549	0.0080941
1550	0.0080942
1551	0.0080954
1552	0.0080973
1553	0.0080990
1554	0.0081039
1555	0.0081037
1556	0.0081043
1557	0.0081049
1558	0.0081071
1559	0.0081094
1560	0.0081097
1561	0.0081095
1562	0.0081093
1563	0.0081095
1564	0.0081105
1565	0.0081118
1566	0.0081130
1567	0.0081124
1568	0.0081116
1569	0.0081116
1570	0.0081118
1571	0.0081100
1572	0.0081099
1573	0.0081106
1574	0.0081107
1575	0.0081086
1576	0.0081081
1577	0.0081062
1578	0.0081059
1579	0.0081056
1580	0.0081048
1581	0.0081030
1582	0.0081019
1583	0.0081014
1584	0.0080990
1585	0.0080986
1586	0.0080971
1587	0.0080985
1588	0.0080974
1589	0.0080960
1590	0.0080952
1591	0.0080949
1592	0.0080941
1593	0.0080918
1594	0.0080912
1595	0.0080892
1596	0.0080907
1597	0.0080904
1598	0.0080883
1599	0.0080862
1600	0.0080851
1601	0.0080849
1602	0.0080843
1603	0.0080836
1604	0.0080835
1605	0.0080832
1606	0.0080833
1607	0.0080829
1608	0.0080827
1609	0.0080805
1610	0.0080804
1611	0.0080786
1612	0.0080797
1613	0.0080799
1614	0.0080791
1615	0.0080794
1616	0.0080794
1617	0.0080784
1618	0.0080780
1619	0.0080798
1620	0.0080807
1621	0.0080804
1622	0.0080795
1623	0.0080778
1624	0.0080778
1625	0.0080781
1626	0.0080785
1627	0.0080777
1628	0.0080770
1629	0.0080774
1630	0.0080776
1631	0.0080777
1632	0.0080778
1633	0.0080773
1634	0.0080766
1635	0.0080770
1636	0.0080771
1637	0.0080771
1638	0.0080772
1639	0.0080771
1640	0.0080771
1641	0.0080756
1642	0.0080750
1643	0.0080761
1644	0.0080761
1645	0.0080762
1646	0.0080757
1647	0.0080757
1648	0.0080755
1649	0.0080758
1650	0.0080757
1651	0.0080759
1652	0.0080776
1653	0.0080775
1654	0.0080776
1655	0.0080778
1656	0.0080775
1657	0.0080765
1658	0.0080764
1659	0.0080765
1660	0.0080761
1661	0.0080764
1662	0.0080769
1663	0.0080763
1664	0.0080752
1665	0.0080751
