x	y
1	-0.0068932
2	-0.0068936
3	-0.0068936
4	-0.0068924
5	-0.0068926
6	-0.0068929
7	-0.0068929
8	-0.0068921
9	-0.0068921
10	-0.0068932
11	-0.0068932
12	-0.0068937
13	-0.0068932
14	-0.0068931
15	-0.0068920
16	-0.0068920
17	-0.0068924
18	-0.0068929
19	-0.0068929
20	-0.0068932
21	-0.0068931
22	-0.0068934
23	-0.0068943
24	-0.0068937
25	-0.0068941
26	-0.0068940
27	-0.0068938
28	-0.0068936
29	-0.0068936
30	-0.0068933
31	-0.0068930
32	-0.0068927
33	-0.0068927
34	-0.0068928
35	-0.0068925
36	-0.0068925
37	-0.0068914
38	-0.0068910
39	-0.0068910
40	-0.0068911
41	-0.0068915
42	-0.0068916
43	-0.0068922
44	-0.0068922
45	-0.0068920
46	-0.0068926
47	-0.0068933
48	-0.0068932
49	-0.0068938
50	-0.0068923
51	-0.0068926
52	-0.0068931
53	-0.0068928
54	-0.0068921
55	-0.0068919
56	-0.0068916
57	-0.0068903
58	-0.0068898
59	-0.0068897
60	-0.0068905
61	-0.0068908
62	-0.0068919
63	-0.0068919
64	-0.0068917
65	-0.0068917
66	-0.0068917
67	-0.0068914
68	-0.0068910
69	-0.0068909
70	-0.0068933
71	-0.0068941
72	-0.0068919
73	-0.0068913
74	-0.0068919
75	-0.0068929
76	-0.0068939
77	-0.0068936
78	-0.0068963
79	-0.0068953
80	-0.0068984
81	-0.0068989
82	-0.0068995
83	-0.0069007
84	-0.0069012
85	-0.0069033
86	-0.0069033
87	-0.0069053
88	-0.0069046
89	-0.0069065
90	-0.0069083
91	-0.0069107
92	-0.0069131
93	-0.0069117
94	-0.0069107
95	-0.0069143
96	-0.0069170
97	-0.0069189
98	-0.0069201
99	-0.0069185
100	-0.0069210
101	-0.0069217
102	-0.0069278
103	-0.0069274
104	-0.0069260
105	-0.0069284
106	-0.0069313
107	-0.0069323
108	-0.0069335
109	-0.0069370
110	-0.0069383
111	-0.0069395
112	-0.0069458
113	-0.0069471
114	-0.0069452
115	-0.0069496
116	-0.0069505
117	-0.0069541
118	-0.0069549
119	-0.0069558
120	-0.0069591
121	-0.0069619
122	-0.0069643
123	-0.0069678
124	-0.0069700
125	-0.0069716
126	-0.0069722
127	-0.0069753
128	-0.0069779
129	-0.0069804
130	-0.0069809
131	-0.0069815
132	-0.0069862
133	-0.0069870
134	-0.0069924
135	-0.0069920
136	-0.0069954
137	-0.0069977
138	-0.0069990
139	-0.0070024
140	-0.0070043
141	-0.0070070
142	-0.0070085
143	-0.0070118
144	-0.0070134
145	-0.0070156
146	-0.0070165
147	-0.0070245
148	-0.0070245
149	-0.0070244
150	-0.0070276
151	-0.0070296
152	-0.0070300
153	-0.0070349
154	-0.0070376
155	-0.0070395
156	-0.0070393
157	-0.0070427
158	-0.0070451
159	-0.0070439
160	-0.0070487
161	-0.0070529
162	-0.0070536
163	-0.0070557
164	-0.0070607
165	-0.0070619
166	-0.0070633
167	-0.0070657
168	-0.0070690
169	-0.0070741
170	-0.0070757
171	-0.0070720
172	-0.0070771
173	-0.0070792
174	-0.0070796
175	-0.0070833
176	-0.0070817
177	-0.0070859
178	-0.0070890
179	-0.0070895
180	-0.0070915
181	-0.0070944
182	-0.0070928
183	-0.0070953
184	-0.0071008
185	-0.0070967
186	-0.0071020
187	-0.0071036
188	-0.0071074
189	-0.0071072
190	-0.0071072
191	-0.0071104
192	-0.0071113
193	-0.0071126
194	-0.0071140
195	-0.0071158
196	-0.0071160
197	-0.0071138
198	-0.0071181
199	-0.0071204
200	-0.0071230
201	-0.0071195
202	-0.0071192
203	-0.0071204
204	-0.0071225
205	-0.0071246
206	-0.0071236
207	-0.0071260
208	-0.0071290
209	-0.0071294
210	-0.0071305
211	-0.0071286
212	-0.0071270
213	-0.0071326
214	-0.0071366
215	-0.0071316
216	-0.0071314
217	-0.0071364
218	-0.0071360
219	-0.0071339
220	-0.0071362
221	-0.0071379
222	-0.0071380
223	-0.0071372
224	-0.0071412
225	-0.0071426
226	-0.0071391
227	-0.0071393
228	-0.0071401
229	-0.0071400
230	-0.0071425
231	-0.0071409
232	-0.0071411
233	-0.0071408
234	-0.0071425
235	-0.0071425
236	-0.0071424
237	-0.0071440
238	-0.0071443
239	-0.0071429
240	-0.0071434
241	-0.0071439
242	-0.0071432
243	-0.0071433
244	-0.0071443
245	-0.0071446
246	-0.0071448
247	-0.0071450
248	-0.0071449
249	-0.0071450
250	-0.0071451
251	-0.0071452
252	-0.0071449
253	-0.0071442
254	-0.0071429
255	-0.0071427
256	-0.0071427
257	-0.0071420
258	-0.0071420
259	-0.0071397
260	-0.0071403
261	-0.0071403
262	-0.0071376
263	-0.0071368
264	-0.0071372
265	-0.0071357
266	-0.0071336
267	-0.0071330
268	-0.0071330
269	-0.0071331
270	-0.0071280
271	-0.0071269
272	-0.0071280
273	-0.0071278
274	-0.0071298
275	-0.0071267
276	-0.0071251
277	-0.0071235
278	-0.0071217
279	-0.0071230
280	-0.0071219
281	-0.0071199
282	-0.0071169
283	-0.0071174
284	-0.0071149
285	-0.0071165
286	-0.0071177
287	-0.0071152
288	-0.0071119
289	-0.0071124
290	-0.0071078
291	-0.0071084
292	-0.0071050
293	-0.0071049
294	-0.0071049
295	-0.0071010
296	-0.0070999
297	-0.0070979
298	-0.0070972
299	-0.0070954
300	-0.0070985
301	-0.0070945
302	-0.0070944
303	-0.0070899
304	-0.0070874
305	-0.0070860
306	-0.0070841
307	-0.0070813
308	-0.0070849
309	-0.0070857
310	-0.0070832
311	-0.0070832
312	-0.0070782
313	-0.0070802
314	-0.0070773
315	-0.0070728
316	-0.0070753
317	-0.0070721
318	-0.0070719
319	-0.0070704
320	-0.0070676
321	-0.0070668
322	-0.0070664
323	-0.0070649
324	-0.0070622
325	-0.0070616
326	-0.0070602
327	-0.0070597
328	-0.0070564
329	-0.0070559
330	-0.0070550
331	-0.0070527
332	-0.0070557
333	-0.0070538
334	-0.0070481
335	-0.0070462
336	-0.0070482
337	-0.0070437
338	-0.0070429
339	-0.0070430
340	-0.0070418
341	-0.0070420
342	-0.0070437
343	-0.0070408
344	-0.0070369
345	-0.0070379
346	-0.0070366
347	-0.0070317
348	-0.0070286
349	-0.0070286
350	-0.0070286
351	-0.0070253
352	-0.0070232
353	-0.0070226
354	-0.0070227
355	-0.0070217
356	-0.0070210
357	-0.0070170
358	-0.0070144
359	-0.0070143
360	-0.0070166
361	-0.0070115
362	-0.0070118
363	-0.0070108
364	-0.0070100
365	-0.0070081
366	-0.0070093
367	-0.0070071
368	-0.0070061
369	-0.0070029
370	-0.0070014
371	-0.0070014
372	-0.0069998
373	-0.0069986
374	-0.0069986
375	-0.0069979
376	-0.0069930
377	-0.0069915
378	-0.0069921
379	-0.0069901
380	-0.0069882
381	-0.0069873
382	-0.0069852
383	-0.0069870
384	-0.0069843
385	-0.0069855
386	-0.0069817
387	-0.0069825
388	-0.0069810
389	-0.0069795
390	-0.0069783
391	-0.0069767
392	-0.0069758
393	-0.0069767
394	-0.0069768
395	-0.0069733
396	-0.0069719
397	-0.0069744
398	-0.0069724
399	-0.0069696
400	-0.0069712
401	-0.0069706
402	-0.0069684
403	-0.0069671
404	-0.0069655
405	-0.0069649
406	-0.0069624
407	-0.0069616
408	-0.0069625
409	-0.0069607
410	-0.0069593
411	-0.0069597
412	-0.0069591
413	-0.0069579
414	-0.0069590
415	-0.0069556
416	-0.0069542
417	-0.0069549
418	-0.0069559
419	-0.0069544
420	-0.0069513
421	-0.0069500
422	-0.0069503
423	-0.0069495
424	-0.0069505
425	-0.0069482
426	-0.0069489
427	-0.0069485
428	-0.0069471
429	-0.0069458
430	-0.0069443
431	-0.0069440
432	-0.0069440
433	-0.0069453
434	-0.0069433
435	-0.0069409
436	-0.0069408
437	-0.0069404
438	-0.0069406
439	-0.0069399
440	-0.0069396
441	-0.0069408
442	-0.0069387
443	-0.0069388
444	-0.0069390
445	-0.0069379
446	-0.0069342
447	-0.0069354
448	-0.0069353
449	-0.0069357
450	-0.0069351
451	-0.0069340
452	-0.0069324
453	-0.0069337
454	-0.0069325
455	-0.0069321
456	-0.0069325
457	-0.0069305
458	-0.0069316
459	-0.0069299
460	-0.0069293
461	-0.0069291
462	-0.0069283
463	-0.0069279
464	-0.0069290
465	-0.0069288
466	-0.0069286
467	-0.0069264
468	-0.0069260
469	-0.0069246
470	-0.0069247
471	-0.0069233
472	-0.0069233
473	-0.0069239
474	-0.0069220
475	-0.0069232
476	-0.0069242
477	-0.0069218
478	-0.0069237
479	-0.0069230
480	-0.0069226
481	-0.0069205
482	-0.0069204
483	-0.0069210
484	-0.0069191
485	-0.0069174
486	-0.0069192
487	-0.0069178
488	-0.0069195
489	-0.0069193
490	-0.0069188
491	-0.0069171
492	-0.0069181
493	-0.0069184
494	-0.0069177
495	-0.0069176
496	-0.0069169
497	-0.0069170
498	-0.0069180
499	-0.0069157
500	-0.0069170
501	-0.0069172
502	-0.0069168
503	-0.0069153
504	-0.0069164
505	-0.0069171
506	-0.0069144
507	-0.0069155
508	-0.0069156
509	-0.0069144
510	-0.0069138
511	-0.0069146
512	-0.0069149
513	-0.0069139
514	-0.0069135
515	-0.0069134
516	-0.0069131
517	-0.0069134
518	-0.0069134
519	-0.0069133
520	-0.0069129
521	-0.0069108
522	-0.0069113
523	-0.0069118
524	-0.0069112
525	-0.0069122
526	-0.0069112
527	-0.0069116
528	-0.0069115
529	-0.0069109
530	-0.0069102
531	-0.0069100
532	-0.0069101
533	-0.0069098
534	-0.0069102
535	-0.0069115
536	-0.0069106
537	-0.0069107
538	-0.0069105
539	-0.0069098
540	-0.0069100
541	-0.0069099
542	-0.0069098
543	-0.0069098
544	-0.0069092
545	-0.0069088
546	-0.0069081
547	-0.0069080
548	-0.0069075
549	-0.0069090
550	-0.0069097
551	-0.0069095
552	-0.0069084
553	-0.0069078
554	-0.0069077
555	-0.0069074
556	-0.0069073
557	-0.0069064
558	-0.0069067
559	-0.0069072
560	-0.0069062
561	-0.0069057
562	-0.0069082
563	-0.0069071
564	-0.0069069
