x	y
255	0.0173461
256	0.0173581
257	0.0173574
258	0.0173522
259	0.0173544
260	0.0174355
261	0.0173821
262	0.0173827
263	0.0174273
264	0.0174357
265	0.0174096
266	0.0173865
267	0.0173787
268	0.0173756
269	0.0173539
270	0.0173971
271	0.0173956
272	0.0174094
273	0.0174991
274	0.0175372
275	0.0174850
276	0.0174821
277	0.0174602
278	0.0174623
279	0.0174742
280	0.0174947
281	0.0174965
282	0.0174700
283	0.0174317
284	0.0174283
285	0.0174220
286	0.0175307
287	0.0175302
288	0.0174876
289	0.0174513
290	0.0174504
291	0.0174374
292	0.0174551
293	0.0174300
294	0.0174322
295	0.0174490
296	0.0174874
297	0.0174762
298	0.0174740
299	0.0175183
300	0.0175187
301	0.0175129
302	0.0175261
303	0.0175285
304	0.0175311
305	0.0175230
306	0.0175325
307	0.0175395
308	0.0175395
309	0.0175804
310	0.0175797
311	0.0175771
312	0.0175943
313	0.0175730
314	0.0175749
315	0.0175673
316	0.0175592
317	0.0175567
318	0.0175290
319	0.0175137
320	0.0175143
321	0.0175191
322	0.0175747
323	0.0175707
324	0.0175736
325	0.0175767
326	0.0175611
327	0.0175207
328	0.0175444
329	0.0175045
330	0.0174794
331	0.0174942
332	0.0174934
333	0.0174970
334	0.0175368
335	0.0175580
336	0.0175702
337	0.0175664
338	0.0175693
339	0.0175974
340	0.0175854
341	0.0175937
342	0.0176172
343	0.0176119
344	0.0176158
345	0.0176067
346	0.0176276
347	0.0176485
348	0.0176410
349	0.0176363
350	0.0175990
351	0.0175948
352	0.0176029
353	0.0176114
354	0.0176340
355	0.0176506
356	0.0176558
357	0.0176420
358	0.0176277
359	0.0176111
360	0.0175788
361	0.0175872
362	0.0175806
363	0.0176178
364	0.0176295
365	0.0176496
366	0.0176404
367	0.0176186
368	0.0176516
369	0.0176501
370	0.0176492
371	0.0176387
372	0.0176156
373	0.0176284
374	0.0176375
375	0.0176374
376	0.0176393
377	0.0176404
378	0.0176450
379	0.0176402
380	0.0176291
381	0.0176338
382	0.0176306
383	0.0176375
384	0.0176297
385	0.0176363
386	0.0176611
387	0.0176446
388	0.0176451
389	0.0176151
390	0.0176149
391	0.0176310
392	0.0176532
393	0.0176656
394	0.0176621
395	0.0176556
396	0.0176495
397	0.0176685
398	0.0176599
399	0.0176572
400	0.0176652
