x	y
443	0.7717638
444	0.7717515
445	0.7717137
446	0.7717154
447	0.7717036
448	0.7716663
449	0.7716716
450	0.7717207
451	0.7716878
452	0.7717160
453	0.7716433
454	0.7716752
455	0.7716686
456	0.7716486
457	0.7716353
458	0.7716330
459	0.7716189
460	0.7717054
461	0.7716583
462	0.7717092
463	0.7715775
464	0.7715540
465	0.7715864
466	0.7715894
467	0.7716796
468	0.7716972
469	0.7717033
470	0.7716495
471	0.7715533
472	0.7715500
473	0.7715546
474	0.7715549
475	0.7716408
476	0.7717059
477	0.7715222
478	0.7715193
479	0.7715311
480	0.7715515
481	0.7715282
482	0.7715578
483	0.7715620
484	0.7715430
485	0.7714147
486	0.7714713
487	0.7714938
488	0.7715628
489	0.7716048
490	0.7715818
491	0.7715499
492	0.7715317
493	0.7715364
494	0.7714534
495	0.7714620
496	0.7714245
497	0.7713811
498	0.7715092
499	0.7714680
500	0.7713867
501	0.7714178
502	0.7714848
503	0.7714210
504	0.7714330
505	0.7714253
506	0.7714904
507	0.7714710
508	0.7714407
509	0.7714459
510	0.7714615
511	0.7714739
512	0.7714091
513	0.7713660
514	0.7713574
515	0.7713057
516	0.7713817
517	0.7713905
518	0.7713992
519	0.7713467
520	0.7713430
521	0.7713900
522	0.7713497
523	0.7712899
524	0.7712853
525	0.7712513
526	0.7712430
527	0.7712813
528	0.7712654
529	0.7713268
530	0.7713611
531	0.7713383
532	0.7713332
533	0.7713800
534	0.7713852
535	0.7714343
536	0.7716273
537	0.7720383
538	0.7732138
539	0.7739660
540	0.7756708
541	0.7767853
542	0.7774725
543	0.7774626
544	0.7771709
545	0.7766476
546	0.7761833
547	0.7754346
548	0.7749641
549	0.7743945
550	0.7740468
551	0.7735238
552	0.7731372
553	0.7731982
554	0.7730609
555	0.7728879
556	0.7728309
557	0.7725772
558	0.7725755
559	0.7723863
560	0.7721706
561	0.7717776
562	0.7718712
563	0.7717712
564	0.7718796
565	0.7716184
566	0.7716385
567	0.7715590
568	0.7715913
569	0.7714736
570	0.7710611
571	0.7710877
572	0.7709699
573	0.7708776
574	0.7707983
575	0.7708258
576	0.7707522
577	0.7706777
578	0.7706397
579	0.7706901
580	0.7706720
581	0.7705956
582	0.7706510
583	0.7706983
584	0.7706653
585	0.7705324
586	0.7705338
587	0.7704264
588	0.7705086
589	0.7705019
590	0.7704511
591	0.7704865
592	0.7704440
593	0.7703282
594	0.7703711
595	0.7703996
596	0.7703960
597	0.7703655
598	0.7703246
599	0.7703242
600	0.7702906
601	0.7702960
602	0.7703472
603	0.7703809
604	0.7703191
605	0.7703391
606	0.7703173
607	0.7702836
608	0.7702796
609	0.7702073
610	0.7701882
611	0.7700351
612	0.7700528
613	0.7701610
614	0.7701056
615	0.7701147
616	0.7701458
617	0.7701632
618	0.7701457
619	0.7701393
620	0.7701493
621	0.7701846
622	0.7701883
623	0.7701339
624	0.7703172
625	0.7703045
626	0.7702322
627	0.7701806
628	0.7701694
629	0.7702657
630	0.7702703
631	0.7702147
632	0.7702297
633	0.7701574
634	0.7701320
635	0.7701089
636	0.7699965
637	0.7699966
638	0.7699883
639	0.7699951
640	0.7700029
641	0.7699654
642	0.7699952
643	0.7701759
644	0.7702961
645	0.7703512
646	0.7703136
647	0.7702540
648	0.7701247
649	0.7700425
650	0.7700362
651	0.7700525
652	0.7700646
653	0.7700573
654	0.7700819
655	0.7700255
656	0.7700614
657	0.7700689
658	0.7700699
659	0.7700776
660	0.7700928
661	0.7701305
662	0.7701298
663	0.7701326
664	0.7701335
665	0.7701539
666	0.7701772
667	0.7701392
668	0.7700280
669	0.7699062
670	0.7699626
671	0.7700454
672	0.7700647
673	0.7702119
674	0.7702698
675	0.7700931
676	0.7700713
677	0.7700091
678	0.7700362
679	0.7700991
680	0.7701638
681	0.7703002
682	0.7702357
683	0.7701865
684	0.7701675
685	0.7701599
686	0.7701240
687	0.7701172
688	0.7701046
689	0.7701723
690	0.7701932
691	0.7701331
692	0.7700979
693	0.7699479
694	0.7699494
695	0.7699700
696	0.7700152
697	0.7700438
698	0.7700673
699	0.7700753
700	0.7701620
701	0.7701715
702	0.7702522
703	0.7702412
704	0.7701746
705	0.7701039
706	0.7700926
707	0.7700561
708	0.7700535
709	0.7700632
710	0.7700223
711	0.7700364
712	0.7701363
713	0.7701294
714	0.7701006
715	0.7701675
716	0.7701176
717	0.7700427
718	0.7700114
719	0.7699976
720	0.7700433
721	0.7700580
722	0.7700310
723	0.7700259
724	0.7700411
725	0.7701885
726	0.7701261
727	0.7700032
728	0.7700188
729	0.7700717
730	0.7701051
731	0.7700537
732	0.7701139
733	0.7700673
734	0.7699850
735	0.7699965
736	0.7700199
737	0.7700143
738	0.7699897
739	0.7699936
740	0.7699482
741	0.7699604
742	0.7699560
743	0.7699254
744	0.7699295
745	0.7699632
746	0.7699430
747	0.7698906
748	0.7699197
749	0.7699453
750	0.7700175
751	0.7700230
752	0.7700451
753	0.7700734
754	0.7701766
755	0.7701574
756	0.7698222
757	0.7698280
758	0.7699803
759	0.7701631
760	0.7701229
761	0.7701379
762	0.7701043
763	0.7701406
764	0.7701423
765	0.7701260
766	0.7700488
767	0.7700102
768	0.7699513
769	0.7699146
770	0.7699567
771	0.7699517
772	0.7700046
773	0.7701392
774	0.7700403
775	0.7700234
776	0.7700292
777	0.7700411
778	0.7700145
779	0.7700456
780	0.7700669
781	0.7700458
782	0.7700931
783	0.7700562
784	0.7700822
785	0.7699877
786	0.7699949
787	0.7699797
788	0.7700199
789	0.7700248
790	0.7700086
791	0.7700177
792	0.7700135
793	0.7699859
794	0.7699842
795	0.7699803
796	0.7699503
797	0.7699394
798	0.7699961
799	0.7699959
800	0.7699288
801	0.7699777
802	0.7699688
803	0.7698787
804	0.7699133
805	0.7698974
806	0.7699048
807	0.7699084
808	0.7699321
809	0.7700103
810	0.7700140
811	0.7698622
812	0.7699178
813	0.7700550
814	0.7700034
815	0.7699861
816	0.7699836
817	0.7699626
818	0.7699272
819	0.7699695
820	0.7699737
821	0.7699579
822	0.7699016
823	0.7698806
824	0.7698676
825	0.7698696
826	0.7698677
827	0.7699350
828	0.7699537
829	0.7698712
830	0.7698765
831	0.7699033
832	0.7701009
833	0.7700825
834	0.7698894
835	0.7699267
836	0.7698927
837	0.7698945
838	0.7698723
839	0.7698635
840	0.7698313
841	0.7698602
842	0.7698696
843	0.7699320
844	0.7699206
845	0.7699389
846	0.7699460
847	0.7699441
848	0.7699545
849	0.7699620
850	0.7699779
851	0.7700218
852	0.7700424
853	0.7699559
854	0.7698296
855	0.7699219
856	0.7699032
857	0.7698107
858	0.7698230
859	0.7698501
860	0.7698642
861	0.7699016
862	0.7699006
863	0.7699489
864	0.7699269
865	0.7699196
866	0.7698825
867	0.7698753
868	0.7698893
869	0.7698931
870	0.7699124
871	0.7699157
872	0.7699222
873	0.7699681
874	0.7700025
875	0.7699524
876	0.7699658
877	0.7699147
878	0.7698527
879	0.7698499
880	0.7699097
881	0.7699433
882	0.7699423
883	0.7699321
884	0.7698715
885	0.7698609
886	0.7698558
887	0.7699204
888	0.7699192
889	0.7700680
890	0.7700415
891	0.7699870
892	0.7699456
893	0.7699803
894	0.7699747
895	0.7699602
896	0.7697959
897	0.7697784
898	0.7699521
899	0.7698550
900	0.7698987
901	0.7698889
902	0.7699114
903	0.7699365
904	0.7699094
905	0.7698872
906	0.7699082
907	0.7698710
908	0.7698969
909	0.7698432
910	0.7698037
911	0.7697927
912	0.7698181
913	0.7696879
914	0.7697441
915	0.7699421
916	0.7699497
917	0.7699343
918	0.7698960
919	0.7698089
920	0.7697868
921	0.7696469
922	0.7696848
923	0.7697543
924	0.7698065
925	0.7698382
926	0.7698288
927	0.7698230
928	0.7698241
929	0.7697908
930	0.7697221
931	0.7697194
932	0.7697216
933	0.7697124
934	0.7697453
935	0.7697602
936	0.7697578
937	0.7696832
938	0.7696862
939	0.7697295
940	0.7698479
941	0.7698609
942	0.7698700
943	0.7699774
944	0.7699595
945	0.7697489
946	0.7697143
947	0.7697601
948	0.7698429
949	0.7697998
950	0.7698049
951	0.7698220
952	0.7698810
953	0.7699008
954	0.7698798
955	0.7698686
956	0.7698742
957	0.7698695
958	0.7698388
959	0.7698115
960	0.7698518
961	0.7698540
962	0.7697985
963	0.7698138
964	0.7698588
965	0.7700164
966	0.7699913
967	0.7699871
968	0.7699203
969	0.7699221
970	0.7698837
971	0.7697845
972	0.7698384
973	0.7697409
974	0.7697695
975	0.7697750
976	0.7698312
977	0.7698348
978	0.7698164
979	0.7697633
980	0.7698039
981	0.7699670
982	0.7699606
983	0.7698579
984	0.7698454
985	0.7699396
986	0.7697696
987	0.7698273
988	0.7699231
989	0.7699321
990	0.7699270
991	0.7699302
992	0.7699331
993	0.7698279
994	0.7697267
995	0.7697470
996	0.7698078
997	0.7698288
998	0.7698699
999	0.7699443
1000	0.7699027
1001	0.7699556
1002	0.7700551
1003	0.7700247
1004	0.7698949
1005	0.7698803
1006	0.7698548
1007	0.7699331
1008	0.7699040
1009	0.7698921
1010	0.7698924
1011	0.7698681
1012	0.7699458
1013	0.7699386
1014	0.7698924
1015	0.7699445
1016	0.7699720
1017	0.7698647
1018	0.7698635
1019	0.7698651
1020	0.7698564
1021	0.7698623
1022	0.7698216
1023	0.7698042
1024	0.7698226
1025	0.7699024
1026	0.7698940
1027	0.7699372
1028	0.7699565
1029	0.7700341
1030	0.7699883
1031	0.7698857
1032	0.7698032
1033	0.7698392
1034	0.7699062
1035	0.7700137
1036	0.7698802
1037	0.7698664
1038	0.7699242
1039	0.7699408
1040	0.7699099
1041	0.7698895
1042	0.7698990
1043	0.7698518
1044	0.7698398
1045	0.7698248
1046	0.7697892
1047	0.7697945
1048	0.7698438
1049	0.7698757
1050	0.7698061
1051	0.7698065
1052	0.7699725
1053	0.7701445
1054	0.7701817
1055	0.7701614
1056	0.7701471
1057	0.7701660
1058	0.7703075
1059	0.7703473
1060	0.7703392
1061	0.7703818
1062	0.7704511
1063	0.7704766
1064	0.7705051
1065	0.7704456
1066	0.7702123
1067	0.7702357
1068	0.7702603
1069	0.7702502
1070	0.7702424
1071	0.7701896
1072	0.7702002
1073	0.7702719
1074	0.7702597
1075	0.7702460
1076	0.7702754
1077	0.7702452
1078	0.7702454
1079	0.7702058
1080	0.7701007
1081	0.7701446
1082	0.7701006
1083	0.7700372
1084	0.7700313
1085	0.7700341
1086	0.7700776
1087	0.7700216
1088	0.7698622
1089	0.7697412
1090	0.7696645
1091	0.7696285
1092	0.7694689
1093	0.7694335
1094	0.7694179
1095	0.7697942
1096	0.7697428
1097	0.7698531
1098	0.7699728
1099	0.7701653
1100	0.7701602
1101	0.7701885
1102	0.7701549
1103	0.7701639
1104	0.7700968
1105	0.7702015
1106	0.7702170
1107	0.7702274
1108	0.7701950
1109	0.7701948
1110	0.7702453
1111	0.7702511
1112	0.7702630
1113	0.7703081
1114	0.7703160
1115	0.7703289
1116	0.7703276
1117	0.7704229
1118	0.7704444
1119	0.7704728
1120	0.7704843
1121	0.7704715
1122	0.7704366
1123	0.7703711
1124	0.7703681
1125	0.7703846
1126	0.7703737
1127	0.7703663
1128	0.7705699
1129	0.7705854
1130	0.7705443
1131	0.7704616
1132	0.7704337
1133	0.7704212
1134	0.7704655
1135	0.7704271
1136	0.7704381
1137	0.7704789
1138	0.7705273
1139	0.7705067
1140	0.7704420
1141	0.7704643
1142	0.7706358
1143	0.7706293
1144	0.7705934
1145	0.7706207
1146	0.7705818
1147	0.7706136
1148	0.7706008
1149	0.7705395
1150	0.7704679
1151	0.7705944
1152	0.7705783
1153	0.7705785
1154	0.7705823
1155	0.7705209
1156	0.7705226
1157	0.7705193
1158	0.7705083
1159	0.7706265
1160	0.7705051
1161	0.7704767
1162	0.7705059
1163	0.7704799
1164	0.7704622
1165	0.7705530
1166	0.7705474
1167	0.7705398
1168	0.7705184
1169	0.7705419
1170	0.7705134
1171	0.7705562
1172	0.7705995
1173	0.7706128
1174	0.7706578
1175	0.7706456
1176	0.7704721
1177	0.7704855
1178	0.7704543
1179	0.7704740
1180	0.7704898
1181	0.7705333
1182	0.7705562
1183	0.7705513
1184	0.7705365
1185	0.7705441
1186	0.7705120
1187	0.7705122
1188	0.7704984
1189	0.7704586
1190	0.7704595
1191	0.7704947
1192	0.7705088
1193	0.7704445
1194	0.7704081
1195	0.7704430
1196	0.7706518
1197	0.7706133
1198	0.7705355
1199	0.7705120
1200	0.7704713
1201	0.7704591
1202	0.7704478
1203	0.7704847
1204	0.7704545
1205	0.7704721
1206	0.7705164
1207	0.7705360
1208	0.7705897
1209	0.7705833
1210	0.7705698
1211	0.7705473
1212	0.7705375
1213	0.7705637
1214	0.7705692
1215	0.7705663
1216	0.7706159
1217	0.7706223
1218	0.7705037
1219	0.7704722
1220	0.7705383
1221	0.7705484
1222	0.7704612
1223	0.7704561
1224	0.7704306
1225	0.7704600
1226	0.7705219
1227	0.7705445
1228	0.7705147
1229	0.7705174
1230	0.7705248
1231	0.7706524
1232	0.7706463
1233	0.7705985
1234	0.7706044
1235	0.7704799
1236	0.7705590
1237	0.7705877
1238	0.7705811
1239	0.7705674
1240	0.7704912
1241	0.7704143
1242	0.7704086
1243	0.7704125
1244	0.7703626
1245	0.7703122
1246	0.7703262
1247	0.7703170
1248	0.7703560
1249	0.7703618
1250	0.7704124
1251	0.7704154
1252	0.7704481
1253	0.7704875
1254	0.7705052
1255	0.7704991
1256	0.7705842
1257	0.7705573
1258	0.7707685
1259	0.7707010
1260	0.7708008
1261	0.7710740
1262	0.7709852
1263	0.7708091
1264	0.7708465
1265	0.7708448
1266	0.7708764
1267	0.7706725
1268	0.7706966
1269	0.7704590
1270	0.7703540
1271	0.7703405
1272	0.7703422
1273	0.7703337
1274	0.7703339
1275	0.7702582
1276	0.7702419
1277	0.7702572
1278	0.7702862
1279	0.7702103
1280	0.7702003
1281	0.7702163
1282	0.7699999
1283	0.7699782
1284	0.7699467
1285	0.7700084
1286	0.7700224
1287	0.7700962
1288	0.7700822
1289	0.7700785
1290	0.7700616
1291	0.7700471
1292	0.7699217
1293	0.7698973
1294	0.7698919
1295	0.7699180
1296	0.7699790
1297	0.7698949
1298	0.7699015
1299	0.7698776
1300	0.7698395
1301	0.7697890
1302	0.7698002
1303	0.7697751
1304	0.7697315
1305	0.7696688
1306	0.7697133
1307	0.7698512
1308	0.7699016
1309	0.7698782
1310	0.7698417
1311	0.7697619
1312	0.7697616
1313	0.7697576
1314	0.7697707
1315	0.7698055
1316	0.7698649
1317	0.7698767
1318	0.7698856
1319	0.7698734
1320	0.7698771
1321	0.7698671
1322	0.7698523
1323	0.7698569
1324	0.7698678
1325	0.7698352
1326	0.7698437
1327	0.7698341
1328	0.7697759
1329	0.7698399
1330	0.7698443
1331	0.7698506
1332	0.7698075
1333	0.7698234
1334	0.7698188
1335	0.7698209
1336	0.7698363
1337	0.7697964
1338	0.7698452
1339	0.7698683
1340	0.7698661
1341	0.7699408
1342	0.7699692
1343	0.7699285
1344	0.7699127
1345	0.7696490
1346	0.7696618
1347	0.7696599
1348	0.7696580
1349	0.7696850
1350	0.7698609
1351	0.7698733
1352	0.7697683
1353	0.7697954
1354	0.7698216
1355	0.7698080
1356	0.7695920
1357	0.7695963
1358	0.7696879
1359	0.7696746
1360	0.7696388
1361	0.7696252
1362	0.7696832
1363	0.7697234
1364	0.7697259
1365	0.7697909
1366	0.7698766
1367	0.7697773
1368	0.7696897
1369	0.7697031
1370	0.7697484
1371	0.7698176
1372	0.7698059
1373	0.7698287
1374	0.7697097
1375	0.7697466
1376	0.7698145
1377	0.7700375
1378	0.7698686
1379	0.7698392
1380	0.7698446
1381	0.7697657
1382	0.7697169
1383	0.7697305
1384	0.7697495
1385	0.7697502
1386	0.7697652
1387	0.7698046
1388	0.7698761
1389	0.7698913
1390	0.7697731
1391	0.7697733
1392	0.7697868
1393	0.7697893
1394	0.7698775
1395	0.7698731
1396	0.7698513
1397	0.7697611
1398	0.7698296
1399	0.7698274
1400	0.7698552
1401	0.7698600
1402	0.7698274
1403	0.7698710
1404	0.7698331
1405	0.7698434
1406	0.7699552
1407	0.7699416
1408	0.7699070
1409	0.7697797
1410	0.7696713
1411	0.7697140
1412	0.7697417
1413	0.7697184
1414	0.7696878
1415	0.7696696
1416	0.7697733
1417	0.7698023
1418	0.7698056
1419	0.7698123
1420	0.7698689
1421	0.7698588
1422	0.7698555
1423	0.7698536
1424	0.7698583
1425	0.7698069
1426	0.7698197
1427	0.7698100
1428	0.7698324
1429	0.7698147
1430	0.7697075
1431	0.7697495
1432	0.7697638
1433	0.7697907
1434	0.7698423
1435	0.7698592
1436	0.7698895
1437	0.7698616
1438	0.7698761
1439	0.7698747
1440	0.7698449
1441	0.7698327
1442	0.7697792
1443	0.7697323
1444	0.7697196
1445	0.7697835
1446	0.7698873
1447	0.7698527
1448	0.7698361
1449	0.7697389
1450	0.7698048
1451	0.7698217
1452	0.7698260
1453	0.7696718
1454	0.7696535
1455	0.7696767
1456	0.7696951
1457	0.7697212
1458	0.7697901
1459	0.7697450
1460	0.7697631
1461	0.7697791
1462	0.7698710
1463	0.7698631
1464	0.7699016
1465	0.7699706
1466	0.7698845
1467	0.7698489
1468	0.7698216
1469	0.7698212
1470	0.7698109
1471	0.7699173
1472	0.7698856
1473	0.7698501
1474	0.7697978
1475	0.7697896
1476	0.7698363
1477	0.7698724
1478	0.7698549
1479	0.7695701
1480	0.7695536
1481	0.7696972
1482	0.7697192
1483	0.7697358
1484	0.7696982
1485	0.7697300
1486	0.7698255
1487	0.7698687
1488	0.7698820
1489	0.7698475
1490	0.7697532
1491	0.7697679
1492	0.7698010
1493	0.7698242
1494	0.7698249
1495	0.7697213
1496	0.7697385
1497	0.7697749
1498	0.7697926
1499	0.7698113
1500	0.7698885
1501	0.7699853
1502	0.7700102
1503	0.7700050
1504	0.7699094
1505	0.7699092
1506	0.7699350
1507	0.7699409
1508	0.7699000
1509	0.7699203
1510	0.7700102
1511	0.7700434
1512	0.7699699
1513	0.7699415
1514	0.7699299
1515	0.7699585
1516	0.7699593
1517	0.7699397
1518	0.7699644
1519	0.7699555
1520	0.7698273
1521	0.7698531
1522	0.7699850
1523	0.7699959
1524	0.7698448
1525	0.7698134
1526	0.7698121
1527	0.7698109
1528	0.7699174
1529	0.7698448
1530	0.7698357
1531	0.7698746
1532	0.7699084
1533	0.7698863
1534	0.7699160
1535	0.7698992
1536	0.7698596
1537	0.7699347
1538	0.7699026
1539	0.7699089
1540	0.7699469
1541	0.7699280
1542	0.7698374
1543	0.7698420
1544	0.7697672
1545	0.7697669
1546	0.7698235
1547	0.7697842
1548	0.7697218
1549	0.7697262
1550	0.7697342
1551	0.7697787
1552	0.7698354
1553	0.7699130
1554	0.7698067
1555	0.7698331
1556	0.7698631
1557	0.7698334
1558	0.7698574
1559	0.7698545
1560	0.7698828
1561	0.7698690
1562	0.7697982
1563	0.7698951
1564	0.7698931
1565	0.7698994
1566	0.7699308
1567	0.7698726
1568	0.7697228
1569	0.7696917
1570	0.7697421
1571	0.7699796
1572	0.7699665
1573	0.7699092
1574	0.7699148
1575	0.7699104
1576	0.7698785
1577	0.7698594
1578	0.7698535
1579	0.7698798
1580	0.7698856
1581	0.7699059
1582	0.7699649
1583	0.7699849
1584	0.7699616
1585	0.7699608
1586	0.7698645
1587	0.7698730
1588	0.7698678
1589	0.7698492
1590	0.7698211
1591	0.7698013
1592	0.7697610
1593	0.7697788
1594	0.7698285
1595	0.7699152
1596	0.7699163
1597	0.7699227
1598	0.7698817
1599	0.7698654
1600	0.7699281
1601	0.7698748
1602	0.7699278
1603	0.7699411
1604	0.7699494
1605	0.7699287
1606	0.7699364
1607	0.7698797
1608	0.7699014
1609	0.7698178
1610	0.7698791
1611	0.7698733
1612	0.7698992
1613	0.7699149
1614	0.7699418
1615	0.7699335
1616	0.7698973
1617	0.7697799
1618	0.7698006
1619	0.7698786
1620	0.7699089
1621	0.7700404
1622	0.7700677
1623	0.7699502
1624	0.7699229
1625	0.7699287
1626	0.7699611
1627	0.7699720
1628	0.7699966
1629	0.7699348
1630	0.7697445
1631	0.7696590
1632	0.7698385
1633	0.7698648
1634	0.7697924
1635	0.7697117
1636	0.7697515
1637	0.7697664
1638	0.7697697
1639	0.7698618
1640	0.7699265
1641	0.7699368
1642	0.7698437
1643	0.7698368
1644	0.7698456
1645	0.7698413
1646	0.7698570
1647	0.7698812
1648	0.7698973
1649	0.7698659
1650	0.7697925
1651	0.7698188
1652	0.7699313
1653	0.7699432
1654	0.7699219
1655	0.7700411
1656	0.7701479
1657	0.7700694
1658	0.7700465
1659	0.7699603
1660	0.7699860
1661	0.7699866
1662	0.7698860
1663	0.7698611
1664	0.7698578
1665	0.7698272
