x	y
159	0.5648610
160	0.5648726
161	0.5648642
162	0.5647396
163	0.5647053
164	0.5647359
165	0.5647397
166	0.5648028
167	0.5647945
168	0.5647954
169	0.5648495
170	0.5648668
171	0.5647213
172	0.5647197
173	0.5648349
174	0.5648152
175	0.5648587
176	0.5649055
177	0.5648203
178	0.5648179
179	0.5648358
180	0.5648190
181	0.5648247
182	0.5648343
183	0.5648418
184	0.5648097
185	0.5648078
186	0.5648159
187	0.5648758
188	0.5649543
189	0.5649229
190	0.5648338
191	0.5648270
192	0.5648450
193	0.5649562
194	0.5649815
195	0.5649313
196	0.5649214
197	0.5648652
198	0.5648412
199	0.5648281
200	0.5647994
201	0.5648201
202	0.5649272
203	0.5650183
204	0.5650698
205	0.5650303
206	0.5649791
207	0.5649652
208	0.5649272
209	0.5649420
210	0.5648957
211	0.5648593
212	0.5649029
213	0.5648686
214	0.5648302
215	0.5648648
216	0.5649189
217	0.5649244
218	0.5648887
219	0.5648042
220	0.5647559
221	0.5647655
222	0.5647591
223	0.5648023
224	0.5649162
225	0.5649549
226	0.5649344
227	0.5649075
228	0.5649076
229	0.5649819
230	0.5649457
231	0.5648943
232	0.5648070
233	0.5647976
234	0.5648280
235	0.5648319
236	0.5648430
237	0.5648332
238	0.5648691
239	0.5648331
240	0.5648363
241	0.5648267
242	0.5648223
243	0.5648869
244	0.5648909
245	0.5648964
246	0.5649105
247	0.5649371
248	0.5648781
249	0.5648960
250	0.5649397
251	0.5649345
252	0.5649382
253	0.5648776
254	0.5648981
255	0.5648598
256	0.5648471
257	0.5648299
258	0.5647946
259	0.5648159
260	0.5648062
261	0.5648061
262	0.5648052
263	0.5648912
264	0.5649018
265	0.5649100
266	0.5649136
267	0.5648438
268	0.5647880
269	0.5647549
270	0.5647295
271	0.5647341
272	0.5648271
273	0.5648176
274	0.5647451
275	0.5647399
276	0.5647152
277	0.5647146
278	0.5647936
279	0.5648058
280	0.5647938
281	0.5647777
282	0.5647565
283	0.5647413
284	0.5647211
285	0.5646270
286	0.5646452
287	0.5646629
288	0.5646747
289	0.5646804
290	0.5648066
291	0.5646941
292	0.5647604
293	0.5646528
294	0.5645987
295	0.5646245
296	0.5646155
297	0.5647180
298	0.5647138
299	0.5647026
300	0.5646959
301	0.5647000
302	0.5647002
303	0.5646520
304	0.5645922
305	0.5645787
306	0.5645345
307	0.5645576
308	0.5647368
309	0.5647341
310	0.5646669
311	0.5646465
312	0.5646427
313	0.5646232
314	0.5646199
315	0.5645665
316	0.5645223
317	0.5646145
318	0.5647274
319	0.5646521
320	0.5646189
321	0.5645351
322	0.5645158
323	0.5645062
324	0.5645130
325	0.5644774
326	0.5644456
327	0.5644411
328	0.5645037
329	0.5644940
330	0.5644552
331	0.5644612
332	0.5644983
333	0.5646257
334	0.5646002
335	0.5644737
336	0.5644519
337	0.5644816
338	0.5644924
339	0.5645007
340	0.5644989
341	0.5645069
342	0.5645043
343	0.5644840
344	0.5644646
345	0.5645375
346	0.5645172
347	0.5644830
348	0.5644833
349	0.5644678
350	0.5644369
351	0.5644154
352	0.5644209
353	0.5644149
354	0.5643820
355	0.5643787
356	0.5644190
357	0.5643849
358	0.5643671
359	0.5643718
360	0.5644223
361	0.5644068
362	0.5643205
363	0.5643117
364	0.5643488
365	0.5643904
366	0.5643836
367	0.5643847
368	0.5643803
369	0.5644395
370	0.5644398
371	0.5643770
372	0.5643903
373	0.5643797
374	0.5642968
375	0.5642897
376	0.5643259
377	0.5644206
378	0.5644564
379	0.5644610
380	0.5644060
381	0.5643749
382	0.5644340
383	0.5644491
384	0.5643730
385	0.5643668
386	0.5643707
387	0.5644080
388	0.5644790
389	0.5644913
390	0.5644626
391	0.5643816
392	0.5644835
393	0.5644279
394	0.5643527
395	0.5642996
396	0.5643187
397	0.5644157
398	0.5644132
399	0.5643958
400	0.5644054
401	0.5644049
402	0.5644044
403	0.5644073
404	0.5643422
405	0.5643182
406	0.5643305
407	0.5643408
408	0.5644772
409	0.5644630
410	0.5643829
411	0.5643564
412	0.5643319
413	0.5643026
414	0.5643151
415	0.5643218
416	0.5643656
417	0.5643531
418	0.5643764
419	0.5643600
420	0.5642791
421	0.5642748
422	0.5643162
423	0.5642846
424	0.5643135
425	0.5643138
426	0.5643125
427	0.5642919
428	0.5642958
429	0.5643084
430	0.5642743
431	0.5643022
432	0.5642933
433	0.5643049
434	0.5643361
435	0.5644432
436	0.5644264
437	0.5643388
438	0.5644229
439	0.5643635
440	0.5643492
441	0.5643771
442	0.5644242
443	0.5643938
444	0.5643759
445	0.5644182
446	0.5643956
447	0.5643755
448	0.5642233
449	0.5641681
450	0.5642547
451	0.5642884
452	0.5643382
453	0.5643404
454	0.5643263
455	0.5642938
456	0.5642893
457	0.5643652
458	0.5643732
459	0.5643607
460	0.5643913
461	0.5643917
462	0.5643478
463	0.5642893
464	0.5643357
465	0.5643649
466	0.5643784
467	0.5643920
468	0.5643843
469	0.5643167
470	0.5642740
471	0.5642896
472	0.5643335
473	0.5643215
474	0.5643020
475	0.5643020
476	0.5644329
477	0.5644253
478	0.5643901
479	0.5643684
480	0.5643418
481	0.5643866
482	0.5643030
483	0.5642043
484	0.5642014
485	0.5642383
486	0.5642053
487	0.5642254
488	0.5642487
489	0.5642902
490	0.5642787
491	0.5643389
492	0.5643669
493	0.5643030
494	0.5642844
495	0.5642485
496	0.5642002
497	0.5642209
498	0.5642334
499	0.5643108
500	0.5642421
501	0.5642101
502	0.5642188
503	0.5642143
504	0.5642041
505	0.5642235
506	0.5643030
507	0.5642559
508	0.5642124
509	0.5641963
510	0.5642105
511	0.5642736
512	0.5643001
513	0.5642685
514	0.5641626
515	0.5641930
516	0.5641920
517	0.5641599
518	0.5641504
519	0.5641505
520	0.5641829
521	0.5641869
522	0.5642210
523	0.5642356
524	0.5641572
525	0.5641660
526	0.5641750
527	0.5642521
528	0.5642328
529	0.5642200
530	0.5642785
531	0.5642929
532	0.5642701
533	0.5642549
534	0.5641855
535	0.5641933
536	0.5642248
537	0.5642000
538	0.5641944
539	0.5641968
540	0.5642271
541	0.5642113
542	0.5642377
543	0.5642247
544	0.5642483
545	0.5642508
546	0.5642292
547	0.5642228
548	0.5642175
549	0.5642769
550	0.5642389
551	0.5642183
552	0.5642147
553	0.5641620
554	0.5641724
555	0.5641724
556	0.5641608
557	0.5642588
558	0.5642527
559	0.5641594
560	0.5642370
561	0.5642039
562	0.5642377
563	0.5643710
564	0.5643319
565	0.5641920
566	0.5641010
567	0.5641250
568	0.5641563
569	0.5641661
570	0.5640800
571	0.5641047
572	0.5640870
573	0.5641245
574	0.5642050
575	0.5641872
576	0.5641956
577	0.5642656
578	0.5642382
579	0.5642888
580	0.5642758
581	0.5642828
582	0.5642838
583	0.5642909
584	0.5642802
585	0.5642368
586	0.5641820
587	0.5640978
588	0.5641200
589	0.5640842
590	0.5640579
591	0.5640613
592	0.5640677
593	0.5641569
594	0.5641267
595	0.5640974
596	0.5640841
597	0.5641317
598	0.5641252
599	0.5640853
600	0.5641268
601	0.5641480
602	0.5641424
603	0.5641521
604	0.5641497
605	0.5641300
606	0.5641052
607	0.5641347
608	0.5641695
609	0.5641742
610	0.5641659
611	0.5641992
612	0.5641974
613	0.5642247
614	0.5642693
615	0.5642508
616	0.5642377
617	0.5641920
618	0.5641914
619	0.5642162
620	0.5641713
621	0.5641923
622	0.5641960
623	0.5642278
624	0.5642038
625	0.5641474
626	0.5641811
627	0.5643088
628	0.5642543
629	0.5641458
630	0.5642174
631	0.5642041
632	0.5642969
633	0.5642513
634	0.5642107
635	0.5642116
636	0.5641819
637	0.5641654
638	0.5641890
639	0.5642676
640	0.5642621
641	0.5642155
642	0.5642125
643	0.5641370
644	0.5641559
645	0.5641873
646	0.5641736
647	0.5641759
648	0.5642038
649	0.5642116
650	0.5642116
651	0.5642122
652	0.5642121
653	0.5642218
654	0.5642147
655	0.5642278
656	0.5642186
657	0.5641736
658	0.5641506
659	0.5641642
660	0.5641277
661	0.5640731
662	0.5640787
663	0.5641087
664	0.5641518
665	0.5641434
666	0.5640723
667	0.5640916
668	0.5640897
669	0.5641416
670	0.5641338
671	0.5641325
672	0.5641311
673	0.5640145
674	0.5640268
