x	y
550	0.0468355
551	0.0468355
552	0.0468353
553	0.0468351
554	0.0468352
555	0.0468356
556	0.0468368
557	0.0468368
558	0.0468367
559	0.0468365
560	0.0468366
561	0.0468382
562	0.0468379
563	0.0468378
564	0.0468375
565	0.0468370
566	0.0468372
567	0.0468372
568	0.0468363
569	0.0468362
570	0.0468363
571	0.0468363
572	0.0468352
573	0.0468351
574	0.0468353
575	0.0468364
576	0.0468364
577	0.0468360
578	0.0468359
579	0.0468361
580	0.0468363
581	0.0468363
582	0.0468357
583	0.0468358
584	0.0468356
585	0.0468356
586	0.0468355
587	0.0468355
588	0.0468356
589	0.0468356
590	0.0468359
591	0.0468362
592	0.0468360
593	0.0468359
594	0.0468359
595	0.0468359
596	0.0468359
597	0.0468365
598	0.0468368
599	0.0468369
600	0.0468369
601	0.0468367
602	0.0468368
603	0.0468368
604	0.0468365
605	0.0468367
606	0.0468367
607	0.0468366
608	0.0468370
609	0.0468380
610	0.0468380
611	0.0468372
612	0.0468371
613	0.0468371
614	0.0468367
615	0.0468367
616	0.0468355
617	0.0468358
618	0.0468366
619	0.0468366
620	0.0468370
621	0.0468370
622	0.0468371
623	0.0468372
624	0.0468369
625	0.0468369
626	0.0468370
627	0.0468375
628	0.0468369
629	0.0468370
630	0.0468369
631	0.0468368
632	0.0468355
633	0.0468358
634	0.0468363
635	0.0468364
636	0.0468364
637	0.0468365
638	0.0468365
639	0.0468364
640	0.0468366
641	0.0468370
642	0.0468371
643	0.0468371
644	0.0468365
645	0.0468365
646	0.0468367
647	0.0468366
648	0.0468368
649	0.0468371
650	0.0468371
651	0.0468368
652	0.0468367
653	0.0468367
654	0.0468365
655	0.0468364
656	0.0468363
657	0.0468361
658	0.0468363
659	0.0468363
660	0.0468364
661	0.0468364
662	0.0468366
663	0.0468367
664	0.0468369
665	0.0468371
666	0.0468371
667	0.0468370
668	0.0468363
669	0.0468367
670	0.0468367
671	0.0468368
672	0.0468370
673	0.0468367
674	0.0468369
675	0.0468379
676	0.0468378
677	0.0468378
678	0.0468377
679	0.0468375
680	0.0468378
681	0.0468379
682	0.0468378
683	0.0468379
684	0.0468376
685	0.0468375
686	0.0468373
687	0.0468373
688	0.0468379
689	0.0468379
690	0.0468379
691	0.0468379
692	0.0468363
693	0.0468372
694	0.0468393
695	0.0468380
696	0.0468380
697	0.0468382
698	0.0468383
699	0.0468380
700	0.0468382
701	0.0468382
702	0.0468378
703	0.0468379
704	0.0468392
705	0.0468389
706	0.0468391
707	0.0468391
708	0.0468379
709	0.0468380
710	0.0468379
711	0.0468380
712	0.0468379
713	0.0468379
714	0.0468389
715	0.0468389
716	0.0468388
717	0.0468388
718	0.0468385
719	0.0468385
720	0.0468389
721	0.0468388
722	0.0468387
723	0.0468387
724	0.0468387
725	0.0468387
726	0.0468394
727	0.0468396
728	0.0468395
729	0.0468395
730	0.0468394
731	0.0468384
732	0.0468379
733	0.0468395
734	0.0468402
735	0.0468402
736	0.0468401
737	0.0468400
738	0.0468396
739	0.0468393
740	0.0468389
741	0.0468386
742	0.0468382
743	0.0468383
744	0.0468394
745	0.0468388
746	0.0468386
747	0.0468385
748	0.0468385
749	0.0468382
750	0.0468382
751	0.0468389
752	0.0468387
753	0.0468385
754	0.0468386
755	0.0468386
756	0.0468386
757	0.0468387
758	0.0468392
759	0.0468392
760	0.0468392
761	0.0468393
762	0.0468396
763	0.0468398
764	0.0468392
765	0.0468390
766	0.0468388
767	0.0468381
768	0.0468389
769	0.0468387
770	0.0468385
771	0.0468383
772	0.0468381
773	0.0468382
774	0.0468381
775	0.0468382
776	0.0468386
777	0.0468386
778	0.0468382
779	0.0468384
780	0.0468390
781	0.0468393
782	0.0468394
783	0.0468394
784	0.0468393
785	0.0468391
786	0.0468388
787	0.0468388
788	0.0468388
789	0.0468390
790	0.0468390
791	0.0468387
792	0.0468387
793	0.0468383
794	0.0468382
795	0.0468382
796	0.0468385
797	0.0468394
798	0.0468394
799	0.0468396
800	0.0468397
801	0.0468399
802	0.0468399
803	0.0468398
804	0.0468400
805	0.0468398
806	0.0468393
807	0.0468385
808	0.0468385
809	0.0468399
810	0.0468399
811	0.0468399
812	0.0468395
813	0.0468393
814	0.0468385
815	0.0468386
816	0.0468385
817	0.0468385
818	0.0468393
819	0.0468390
820	0.0468378
821	0.0468378
822	0.0468382
823	0.0468382
824	0.0468387
825	0.0468387
826	0.0468387
827	0.0468387
828	0.0468387
829	0.0468387
830	0.0468381
831	0.0468383
832	0.0468392
833	0.0468394
834	0.0468394
835	0.0468396
836	0.0468396
837	0.0468394
838	0.0468394
839	0.0468394
840	0.0468388
841	0.0468388
842	0.0468388
843	0.0468402
844	0.0468398
845	0.0468393
846	0.0468392
847	0.0468391
848	0.0468392
849	0.0468392
850	0.0468395
851	0.0468394
852	0.0468396
853	0.0468396
854	0.0468390
855	0.0468392
856	0.0468390
857	0.0468392
858	0.0468390
859	0.0468390
860	0.0468390
861	0.0468394
862	0.0468392
863	0.0468392
864	0.0468385
865	0.0468386
866	0.0468386
867	0.0468388
868	0.0468387
869	0.0468387
870	0.0468383
871	0.0468390
872	0.0468391
873	0.0468389
874	0.0468389
875	0.0468389
876	0.0468388
877	0.0468389
878	0.0468396
879	0.0468400
880	0.0468399
881	0.0468398
882	0.0468399
883	0.0468398
884	0.0468410
885	0.0468411
886	0.0468410
887	0.0468393
888	0.0468400
889	0.0468399
890	0.0468395
891	0.0468400
892	0.0468404
893	0.0468405
894	0.0468410
895	0.0468412
896	0.0468425
897	0.0468424
898	0.0468434
899	0.0468437
900	0.0468433
901	0.0468435
902	0.0468437
903	0.0468449
904	0.0468450
905	0.0468448
906	0.0468448
907	0.0468453
908	0.0468457
909	0.0468471
910	0.0468484
911	0.0468487
912	0.0468486
913	0.0468486
914	0.0468485
915	0.0468485
916	0.0468484
917	0.0468490
918	0.0468502
919	0.0468502
920	0.0468504
921	0.0468499
922	0.0468488
923	0.0468489
924	0.0468494
925	0.0468507
926	0.0468508
927	0.0468509
928	0.0468509
929	0.0468509
930	0.0468510
931	0.0468511
932	0.0468513
933	0.0468512
934	0.0468511
935	0.0468513
936	0.0468512
937	0.0468512
938	0.0468513
939	0.0468517
940	0.0468516
941	0.0468523
942	0.0468524
943	0.0468526
944	0.0468519
945	0.0468525
946	0.0468532
947	0.0468532
948	0.0468533
949	0.0468535
950	0.0468534
951	0.0468520
952	0.0468516
953	0.0468520
954	0.0468520
955	0.0468530
956	0.0468530
957	0.0468530
958	0.0468530
959	0.0468532
960	0.0468530
961	0.0468531
962	0.0468542
963	0.0468541
964	0.0468541
965	0.0468544
966	0.0468533
967	0.0468533
968	0.0468536
969	0.0468534
970	0.0468534
971	0.0468536
972	0.0468539
973	0.0468540
974	0.0468538
975	0.0468537
976	0.0468533
977	0.0468538
978	0.0468540
979	0.0468539
980	0.0468539
981	0.0468541
982	0.0468545
983	0.0468546
984	0.0468542
985	0.0468542
986	0.0468539
987	0.0468539
988	0.0468538
989	0.0468534
990	0.0468532
991	0.0468547
992	0.0468557
993	0.0468563
994	0.0468560
995	0.0468553
996	0.0468552
997	0.0468547
998	0.0468546
999	0.0468545
1000	0.0468540
1001	0.0468545
1002	0.0468541
1003	0.0468539
1004	0.0468540
1005	0.0468540
1006	0.0468540
1007	0.0468539
1008	0.0468538
1009	0.0468540
1010	0.0468544
1011	0.0468540
1012	0.0468545
1013	0.0468545
1014	0.0468548
1015	0.0468545
1016	0.0468542
1017	0.0468544
1018	0.0468552
1019	0.0468551
1020	0.0468553
1021	0.0468541
1022	0.0468542
1023	0.0468542
1024	0.0468543
1025	0.0468544
1026	0.0468542
1027	0.0468547
1028	0.0468545
1029	0.0468546
1030	0.0468546
1031	0.0468546
1032	0.0468547
1033	0.0468547
1034	0.0468546
1035	0.0468550
1036	0.0468554
1037	0.0468547
1038	0.0468548
1039	0.0468550
1040	0.0468551
1041	0.0468551
1042	0.0468552
1043	0.0468555
1044	0.0468550
1045	0.0468550
1046	0.0468550
1047	0.0468550
1048	0.0468549
1049	0.0468548
1050	0.0468548
1051	0.0468547
1052	0.0468549
1053	0.0468551
1054	0.0468552
1055	0.0468553
1056	0.0468555
1057	0.0468549
1058	0.0468544
1059	0.0468544
1060	0.0468543
1061	0.0468543
1062	0.0468542
1063	0.0468533
1064	0.0468532
1065	0.0468533
1066	0.0468533
1067	0.0468534
1068	0.0468537
1069	0.0468534
1070	0.0468533
1071	0.0468531
1072	0.0468531
1073	0.0468531
1074	0.0468519
1075	0.0468519
1076	0.0468520
1077	0.0468521
1078	0.0468522
1079	0.0468517
1080	0.0468504
1081	0.0468505
1082	0.0468491
1083	0.0468487
1084	0.0468490
1085	0.0468488
1086	0.0468485
1087	0.0468485
1088	0.0468483
1089	0.0468482
1090	0.0468483
1091	0.0468483
1092	0.0468477
1093	0.0468471
1094	0.0468468
1095	0.0468463
1096	0.0468463
1097	0.0468465
1098	0.0468464
1099	0.0468456
1100	0.0468453
1101	0.0468451
1102	0.0468449
1103	0.0468449
1104	0.0468443
1105	0.0468437
1106	0.0468448
1107	0.0468457
1108	0.0468446
1109	0.0468442
1110	0.0468429
1111	0.0468430
1112	0.0468429
1113	0.0468431
1114	0.0468429
1115	0.0468428
1116	0.0468429
1117	0.0468437
1118	0.0468434
1119	0.0468435
1120	0.0468435
1121	0.0468435
1122	0.0468438
1123	0.0468436
1124	0.0468430
1125	0.0468427
1126	0.0468431
1127	0.0468432
1128	0.0468434
1129	0.0468432
1130	0.0468431
1131	0.0468431
1132	0.0468429
1133	0.0468427
1134	0.0468433
1135	0.0468432
1136	0.0468427
1137	0.0468426
1138	0.0468425
1139	0.0468419
1140	0.0468416
1141	0.0468417
1142	0.0468416
1143	0.0468410
1144	0.0468410
1145	0.0468411
1146	0.0468411
1147	0.0468411
1148	0.0468412
1149	0.0468418
1150	0.0468417
1151	0.0468407
1152	0.0468407
1153	0.0468409
1154	0.0468413
1155	0.0468411
1156	0.0468411
1157	0.0468410
1158	0.0468411
1159	0.0468411
1160	0.0468404
1161	0.0468406
1162	0.0468405
1163	0.0468394
1164	0.0468392
1165	0.0468400
1166	0.0468412
1167	0.0468416
1168	0.0468418
1169	0.0468416
1170	0.0468412
1171	0.0468411
1172	0.0468411
1173	0.0468399
1174	0.0468398
1175	0.0468399
1176	0.0468404
1177	0.0468409
1178	0.0468412
1179	0.0468408
1180	0.0468401
1181	0.0468412
1182	0.0468413
1183	0.0468405
1184	0.0468401
1185	0.0468401
1186	0.0468402
1187	0.0468402
1188	0.0468402
1189	0.0468405
1190	0.0468405
1191	0.0468405
1192	0.0468405
1193	0.0468398
1194	0.0468392
1195	0.0468395
1196	0.0468395
1197	0.0468396
1198	0.0468395
1199	0.0468389
1200	0.0468389
1201	0.0468388
1202	0.0468385
1203	0.0468385
1204	0.0468385
1205	0.0468390
1206	0.0468390
1207	0.0468392
1208	0.0468390
1209	0.0468381
1210	0.0468381
1211	0.0468384
1212	0.0468386
1213	0.0468387
1214	0.0468387
1215	0.0468388
1216	0.0468388
1217	0.0468388
1218	0.0468387
1219	0.0468383
1220	0.0468383
1221	0.0468383
1222	0.0468386
1223	0.0468384
1224	0.0468383
1225	0.0468381
1226	0.0468381
1227	0.0468389
1228	0.0468385
1229	0.0468384
1230	0.0468386
1231	0.0468389
1232	0.0468389
1233	0.0468384
1234	0.0468383
1235	0.0468382
1236	0.0468379
1237	0.0468370
1238	0.0468365
1239	0.0468367
1240	0.0468368
1241	0.0468374
1242	0.0468375
1243	0.0468375
1244	0.0468376
1245	0.0468376
1246	0.0468383
1247	0.0468389
1248	0.0468389
1249	0.0468389
1250	0.0468390
1251	0.0468384
1252	0.0468370
1253	0.0468371
1254	0.0468371
1255	0.0468374
1256	0.0468376
1257	0.0468376
1258	0.0468373
1259	0.0468368
1260	0.0468370
1261	0.0468372
1262	0.0468371
1263	0.0468369
1264	0.0468375
1265	0.0468380
1266	0.0468379
1267	0.0468380
1268	0.0468377
1269	0.0468373
1270	0.0468378
1271	0.0468369
1272	0.0468362
1273	0.0468362
1274	0.0468362
1275	0.0468364
1276	0.0468366
1277	0.0468367
1278	0.0468368
1279	0.0468369
1280	0.0468369
1281	0.0468370
1282	0.0468369
1283	0.0468369
1284	0.0468365
1285	0.0468359
1286	0.0468360
1287	0.0468361
1288	0.0468369
1289	0.0468362
1290	0.0468356
1291	0.0468357
1292	0.0468356
1293	0.0468353
1294	0.0468355
1295	0.0468363
1296	0.0468362
1297	0.0468360
1298	0.0468359
1299	0.0468360
1300	0.0468362
1301	0.0468364
1302	0.0468361
1303	0.0468359
1304	0.0468361
1305	0.0468360
1306	0.0468357
1307	0.0468355
1308	0.0468354
1309	0.0468358
1310	0.0468355
1311	0.0468354
1312	0.0468354
1313	0.0468349
1314	0.0468351
1315	0.0468352
1316	0.0468363
1317	0.0468361
1318	0.0468358
1319	0.0468359
1320	0.0468359
1321	0.0468358
1322	0.0468356
1323	0.0468345
1324	0.0468346
1325	0.0468351
1326	0.0468348
1327	0.0468347
1328	0.0468348
1329	0.0468357
1330	0.0468351
1331	0.0468352
1332	0.0468350
1333	0.0468351
1334	0.0468350
1335	0.0468347
1336	0.0468347
1337	0.0468347
1338	0.0468354
1339	0.0468354
1340	0.0468351
1341	0.0468351
1342	0.0468350
1343	0.0468350
1344	0.0468350
1345	0.0468349
1346	0.0468355
1347	0.0468355
1348	0.0468343
1349	0.0468342
1350	0.0468339
1351	0.0468348
1352	0.0468358
1353	0.0468350
1354	0.0468346
1355	0.0468347
1356	0.0468350
1357	0.0468349
1358	0.0468348
1359	0.0468332
1360	0.0468334
1361	0.0468338
1362	0.0468342
1363	0.0468350
1364	0.0468349
1365	0.0468351
1366	0.0468351
1367	0.0468347
1368	0.0468348
1369	0.0468348
1370	0.0468348
1371	0.0468349
1372	0.0468352
1373	0.0468350
1374	0.0468344
1375	0.0468345
1376	0.0468344
1377	0.0468339
1378	0.0468336
1379	0.0468332
1380	0.0468331
1381	0.0468332
1382	0.0468342
1383	0.0468338
1384	0.0468334
1385	0.0468332
1386	0.0468333
1387	0.0468333
1388	0.0468328
1389	0.0468330
1390	0.0468331
1391	0.0468330
1392	0.0468332
1393	0.0468332
1394	0.0468329
1395	0.0468325
1396	0.0468328
1397	0.0468329
1398	0.0468330
1399	0.0468330
1400	0.0468330
1401	0.0468330
1402	0.0468336
1403	0.0468341
1404	0.0468340
1405	0.0468338
1406	0.0468338
1407	0.0468335
1408	0.0468336
1409	0.0468335
1410	0.0468336
1411	0.0468333
1412	0.0468338
1413	0.0468335
1414	0.0468334
1415	0.0468337
1416	0.0468344
1417	0.0468343
1418	0.0468336
1419	0.0468344
1420	0.0468343
1421	0.0468344
1422	0.0468339
1423	0.0468331
1424	0.0468332
1425	0.0468332
1426	0.0468329
1427	0.0468330
1428	0.0468336
1429	0.0468336
1430	0.0468333
1431	0.0468333
1432	0.0468324
1433	0.0468320
1434	0.0468323
1435	0.0468324
1436	0.0468324
1437	0.0468328
1438	0.0468329
1439	0.0468333
1440	0.0468332
1441	0.0468333
1442	0.0468335
1443	0.0468332
1444	0.0468327
1445	0.0468326
1446	0.0468320
1447	0.0468317
1448	0.0468319
1449	0.0468322
1450	0.0468315
1451	0.0468315
1452	0.0468317
1453	0.0468322
1454	0.0468321
1455	0.0468314
1456	0.0468317
1457	0.0468317
1458	0.0468318
1459	0.0468318
1460	0.0468318
1461	0.0468317
1462	0.0468310
1463	0.0468310
1464	0.0468317
1465	0.0468317
1466	0.0468319
1467	0.0468324
1468	0.0468323
1469	0.0468322
1470	0.0468323
1471	0.0468322
1472	0.0468325
1473	0.0468324
1474	0.0468324
1475	0.0468322
1476	0.0468325
1477	0.0468324
1478	0.0468323
1479	0.0468327
1480	0.0468325
1481	0.0468318
1482	0.0468317
1483	0.0468317
1484	0.0468314
1485	0.0468314
1486	0.0468315
1487	0.0468315
1488	0.0468313
1489	0.0468308
1490	0.0468309
1491	0.0468309
1492	0.0468309
1493	0.0468307
1494	0.0468307
1495	0.0468307
1496	0.0468309
1497	0.0468313
1498	0.0468312
1499	0.0468306
1500	0.0468306
1501	0.0468306
1502	0.0468305
1503	0.0468304
1504	0.0468303
1505	0.0468304
1506	0.0468305
1507	0.0468315
1508	0.0468315
1509	0.0468315
1510	0.0468305
1511	0.0468306
1512	0.0468307
1513	0.0468307
1514	0.0468307
1515	0.0468306
1516	0.0468307
1517	0.0468307
1518	0.0468303
1519	0.0468300
1520	0.0468301
1521	0.0468306
1522	0.0468303
1523	0.0468303
1524	0.0468306
1525	0.0468306
1526	0.0468305
1527	0.0468303
1528	0.0468304
1529	0.0468309
1530	0.0468310
1531	0.0468311
1532	0.0468309
1533	0.0468310
1534	0.0468306
1535	0.0468310
1536	0.0468310
1537	0.0468311
1538	0.0468318
1539	0.0468317
1540	0.0468318
1541	0.0468323
1542	0.0468323
1543	0.0468313
1544	0.0468312
1545	0.0468311
1546	0.0468311
1547	0.0468302
1548	0.0468302
1549	0.0468308
1550	0.0468308
1551	0.0468310
1552	0.0468317
1553	0.0468317
1554	0.0468317
1555	0.0468317
1556	0.0468317
1557	0.0468323
1558	0.0468322
1559	0.0468313
1560	0.0468314
1561	0.0468314
1562	0.0468311
1563	0.0468312
1564	0.0468313
1565	0.0468311
1566	0.0468309
1567	0.0468309
1568	0.0468311
1569	0.0468304
1570	0.0468305
1571	0.0468312
1572	0.0468316
1573	0.0468318
1574	0.0468308
1575	0.0468307
1576	0.0468306
1577	0.0468308
1578	0.0468309
1579	0.0468310
1580	0.0468312
1581	0.0468315
1582	0.0468313
1583	0.0468302
1584	0.0468302
1585	0.0468310
1586	0.0468316
1587	0.0468315
1588	0.0468313
1589	0.0468313
1590	0.0468314
1591	0.0468313
1592	0.0468313
1593	0.0468312
1594	0.0468314
1595	0.0468315
1596	0.0468325
1597	0.0468320
1598	0.0468316
1599	0.0468317
1600	0.0468317
1601	0.0468312
1602	0.0468304
1603	0.0468306
1604	0.0468308
1605	0.0468305
1606	0.0468306
1607	0.0468318
1608	0.0468316
1609	0.0468317
1610	0.0468317
1611	0.0468317
1612	0.0468317
1613	0.0468315
1614	0.0468312
1615	0.0468314
1616	0.0468309
1617	0.0468315
1618	0.0468319
1619	0.0468315
1620	0.0468318
1621	0.0468341
1622	0.0468340
1623	0.0468337
1624	0.0468338
1625	0.0468341
1626	0.0468339
1627	0.0468344
1628	0.0468347
1629	0.0468366
1630	0.0468362
1631	0.0468361
1632	0.0468366
1633	0.0468381
1634	0.0468382
1635	0.0468392
1636	0.0468394
1637	0.0468402
1638	0.0468409
1639	0.0468427
1640	0.0468427
1641	0.0468432
1642	0.0468432
1643	0.0468439
1644	0.0468439
1645	0.0468440
1646	0.0468446
1647	0.0468453
1648	0.0468467
1649	0.0468469
1650	0.0468477
1651	0.0468477
1652	0.0468478
1653	0.0468490
1654	0.0468489
1655	0.0468490
1656	0.0468488
1657	0.0468495
1658	0.0468499
1659	0.0468504
1660	0.0468507
1661	0.0468519
1662	0.0468529
1663	0.0468529
1664	0.0468528
1665	0.0468538
