x	y
284	-0.0002483
285	-0.0002469
286	-0.0002472
287	-0.0002486
288	-0.0002486
289	-0.0002484
290	-0.0002481
291	-0.0002464
292	-0.0002464
293	-0.0002469
294	-0.0002471
295	-0.0002476
296	-0.0002493
297	-0.0002493
298	-0.0002494
299	-0.0002491
300	-0.0002488
301	-0.0002484
302	-0.0002484
303	-0.0002490
304	-0.0002494
305	-0.0002503
306	-0.0002503
307	-0.0002490
308	-0.0002492
309	-0.0002496
310	-0.0002499
311	-0.0002498
312	-0.0002498
313	-0.0002493
314	-0.0002496
315	-0.0002503
316	-0.0002505
317	-0.0002507
318	-0.0002507
319	-0.0002503
320	-0.0002500
321	-0.0002506
322	-0.0002507
323	-0.0002505
324	-0.0002494
325	-0.0002498
326	-0.0002502
327	-0.0002531
328	-0.0002527
329	-0.0002513
330	-0.0002512
331	-0.0002512
332	-0.0002509
333	-0.0002508
334	-0.0002507
335	-0.0002506
336	-0.0002522
337	-0.0002522
338	-0.0002519
339	-0.0002506
340	-0.0002501
341	-0.0002505
342	-0.0002501
343	-0.0002502
344	-0.0002508
345	-0.0002509
346	-0.0002513
347	-0.0002503
348	-0.0002502
349	-0.0002501
350	-0.0002501
351	-0.0002506
352	-0.0002510
353	-0.0002512
354	-0.0002514
355	-0.0002513
356	-0.0002511
357	-0.0002511
358	-0.0002517
359	-0.0002518
360	-0.0002520
361	-0.0002524
362	-0.0002525
363	-0.0002529
364	-0.0002531
365	-0.0002535
366	-0.0002533
367	-0.0002529
368	-0.0002529
369	-0.0002529
370	-0.0002534
371	-0.0002538
372	-0.0002537
373	-0.0002530
374	-0.0002529
375	-0.0002526
376	-0.0002521
377	-0.0002521
378	-0.0002528
379	-0.0002541
380	-0.0002540
381	-0.0002539
382	-0.0002527
383	-0.0002516
384	-0.0002518
385	-0.0002529
386	-0.0002534
387	-0.0002544
388	-0.0002543
389	-0.0002541
390	-0.0002536
391	-0.0002540
392	-0.0002542
393	-0.0002546
394	-0.0002557
395	-0.0002566
396	-0.0002559
397	-0.0002557
398	-0.0002538
399	-0.0002543
400	-0.0002543
401	-0.0002541
402	-0.0002539
403	-0.0002524
404	-0.0002526
405	-0.0002539
406	-0.0002538
407	-0.0002537
408	-0.0002538
409	-0.0002540
410	-0.0002547
411	-0.0002557
412	-0.0002557
413	-0.0002556
414	-0.0002539
415	-0.0002542
416	-0.0002546
417	-0.0002546
418	-0.0002543
419	-0.0002541
420	-0.0002544
421	-0.0002545
422	-0.0002537
423	-0.0002537
424	-0.0002556
425	-0.0002556
426	-0.0002551
427	-0.0002552
428	-0.0002551
429	-0.0002554
430	-0.0002557
431	-0.0002566
432	-0.0002564
433	-0.0002564
434	-0.0002555
435	-0.0002553
436	-0.0002554
437	-0.0002552
438	-0.0002552
439	-0.0002553
440	-0.0002554
441	-0.0002554
442	-0.0002554
443	-0.0002558
444	-0.0002557
445	-0.0002557
446	-0.0002557
447	-0.0002550
448	-0.0002569
449	-0.0002569
450	-0.0002568
451	-0.0002558
452	-0.0002568
453	-0.0002573
454	-0.0002571
455	-0.0002576
456	-0.0002577
457	-0.0002578
458	-0.0002575
459	-0.0002577
460	-0.0002576
461	-0.0002579
462	-0.0002565
463	-0.0002567
464	-0.0002565
465	-0.0002565
466	-0.0002570
467	-0.0002585
468	-0.0002584
469	-0.0002579
470	-0.0002575
471	-0.0002574
472	-0.0002571
473	-0.0002563
474	-0.0002563
475	-0.0002567
476	-0.0002563
477	-0.0002565
478	-0.0002563
479	-0.0002563
480	-0.0002581
481	-0.0002586
482	-0.0002588
483	-0.0002580
484	-0.0002570
485	-0.0002558
486	-0.0002557
487	-0.0002551
488	-0.0002555
489	-0.0002561
490	-0.0002564
491	-0.0002560
492	-0.0002559
493	-0.0002556
494	-0.0002557
495	-0.0002557
496	-0.0002554
497	-0.0002539
498	-0.0002554
499	-0.0002552
500	-0.0002551
501	-0.0002558
502	-0.0002558
503	-0.0002557
504	-0.0002552
505	-0.0002549
506	-0.0002551
507	-0.0002550
508	-0.0002548
509	-0.0002551
510	-0.0002546
511	-0.0002554
512	-0.0002553
513	-0.0002553
514	-0.0002561
515	-0.0002563
516	-0.0002561
517	-0.0002557
518	-0.0002558
519	-0.0002557
520	-0.0002550
521	-0.0002550
522	-0.0002552
523	-0.0002557
524	-0.0002560
525	-0.0002559
526	-0.0002559
527	-0.0002561
528	-0.0002560
529	-0.0002563
530	-0.0002564
531	-0.0002562
532	-0.0002567
533	-0.0002568
534	-0.0002575
535	-0.0002566
536	-0.0002567
537	-0.0002569
538	-0.0002571
539	-0.0002577
540	-0.0002576
541	-0.0002575
542	-0.0002577
543	-0.0002577
544	-0.0002575
545	-0.0002577
546	-0.0002576
547	-0.0002574
548	-0.0002569
549	-0.0002572
550	-0.0002577
551	-0.0002569
552	-0.0002564
553	-0.0002576
554	-0.0002580
555	-0.0002575
556	-0.0002578
557	-0.0002581
558	-0.0002584
559	-0.0002592
560	-0.0002589
561	-0.0002588
562	-0.0002583
563	-0.0002581
564	-0.0002591
565	-0.0002590
566	-0.0002582
567	-0.0002587
568	-0.0002593
569	-0.0002594
570	-0.0002590
571	-0.0002589
572	-0.0002588
573	-0.0002588
574	-0.0002588
575	-0.0002589
576	-0.0002587
577	-0.0002591
578	-0.0002593
579	-0.0002583
580	-0.0002583
581	-0.0002582
582	-0.0002582
583	-0.0002591
584	-0.0002593
585	-0.0002591
586	-0.0002594
587	-0.0002591
588	-0.0002584
589	-0.0002586
590	-0.0002585
591	-0.0002577
592	-0.0002583
593	-0.0002585
594	-0.0002595
595	-0.0002592
596	-0.0002595
597	-0.0002594
598	-0.0002594
599	-0.0002601
600	-0.0002601
601	-0.0002594
602	-0.0002588
603	-0.0002588
604	-0.0002588
605	-0.0002587
606	-0.0002589
607	-0.0002592
608	-0.0002596
609	-0.0002601
610	-0.0002601
611	-0.0002601
612	-0.0002610
613	-0.0002611
614	-0.0002610
615	-0.0002606
616	-0.0002605
617	-0.0002609
618	-0.0002600
619	-0.0002597
620	-0.0002595
621	-0.0002594
622	-0.0002595
623	-0.0002598
624	-0.0002595
625	-0.0002587
626	-0.0002587
627	-0.0002593
628	-0.0002593
629	-0.0002592
630	-0.0002595
631	-0.0002595
632	-0.0002597
633	-0.0002600
634	-0.0002601
635	-0.0002599
636	-0.0002601
637	-0.0002601
638	-0.0002603
639	-0.0002606
640	-0.0002607
641	-0.0002607
642	-0.0002610
643	-0.0002613
644	-0.0002612
645	-0.0002606
646	-0.0002601
647	-0.0002610
648	-0.0002600
649	-0.0002598
650	-0.0002598
651	-0.0002592
652	-0.0002601
653	-0.0002604
654	-0.0002611
655	-0.0002613
656	-0.0002615
657	-0.0002616
658	-0.0002616
659	-0.0002617
660	-0.0002612
661	-0.0002615
662	-0.0002615
663	-0.0002612
664	-0.0002614
665	-0.0002613
666	-0.0002613
667	-0.0002619
668	-0.0002624
669	-0.0002618
670	-0.0002616
671	-0.0002617
672	-0.0002613
673	-0.0002609
674	-0.0002615
675	-0.0002613
676	-0.0002611
677	-0.0002612
678	-0.0002608
679	-0.0002608
680	-0.0002610
681	-0.0002613
682	-0.0002613
683	-0.0002617
684	-0.0002617
685	-0.0002616
686	-0.0002618
687	-0.0002614
688	-0.0002621
689	-0.0002620
690	-0.0002621
691	-0.0002617
692	-0.0002612
693	-0.0002608
694	-0.0002609
695	-0.0002615
696	-0.0002615
697	-0.0002613
698	-0.0002604
699	-0.0002606
700	-0.0002607
701	-0.0002610
702	-0.0002614
703	-0.0002612
704	-0.0002617
705	-0.0002621
706	-0.0002616
707	-0.0002615
708	-0.0002613
709	-0.0002623
710	-0.0002625
711	-0.0002626
712	-0.0002630
713	-0.0002630
714	-0.0002631
715	-0.0002631
716	-0.0002631
717	-0.0002618
718	-0.0002620
719	-0.0002637
720	-0.0002632
721	-0.0002626
722	-0.0002623
723	-0.0002621
724	-0.0002624
725	-0.0002624
726	-0.0002622
727	-0.0002622
728	-0.0002622
729	-0.0002622
730	-0.0002623
731	-0.0002635
732	-0.0002647
733	-0.0002648
734	-0.0002659
735	-0.0002655
736	-0.0002652
737	-0.0002650
738	-0.0002635
739	-0.0002635
740	-0.0002628
741	-0.0002632
742	-0.0002642
743	-0.0002639
744	-0.0002629
745	-0.0002632
746	-0.0002628
747	-0.0002620
748	-0.0002630
749	-0.0002634
750	-0.0002631
751	-0.0002631
752	-0.0002637
753	-0.0002628
754	-0.0002622
755	-0.0002622
756	-0.0002625
757	-0.0002626
758	-0.0002637
759	-0.0002637
760	-0.0002636
761	-0.0002632
762	-0.0002630
763	-0.0002632
764	-0.0002631
765	-0.0002629
766	-0.0002631
767	-0.0002632
768	-0.0002630
769	-0.0002628
770	-0.0002629
771	-0.0002623
772	-0.0002617
773	-0.0002613
774	-0.0002609
775	-0.0002603
776	-0.0002599
777	-0.0002570
778	-0.0002547
779	-0.0002542
780	-0.0002510
781	-0.0002477
782	-0.0002462
783	-0.0002438
784	-0.0002428
785	-0.0002411
786	-0.0002348
787	-0.0002305
788	-0.0002270
789	-0.0002234
790	-0.0002174
791	-0.0002149
792	-0.0002090
793	-0.0002020
794	-0.0001971
795	-0.0001910
796	-0.0001853
797	-0.0001806
798	-0.0001718
799	-0.0001645
800	-0.0001583
801	-0.0001491
802	-0.0001418
803	-0.0001336
804	-0.0001239
805	-0.0001142
806	-0.0001092
807	-0.0000969
808	-0.0000854
809	-0.0000795
810	-0.0000668
811	-0.0000544
812	-0.0000393
813	-0.0000276
814	-0.0000162
815	-0.0000089
816	0.0000086
817	0.0000234
818	0.0000364
819	0.0000524
820	0.0000678
821	0.0000816
822	0.0000961
823	0.0001145
824	0.0001293
825	0.0001483
826	0.0001675
827	0.0001853
828	0.0002052
829	0.0002230
830	0.0002400
831	0.0002635
832	0.0002834
833	0.0003029
834	0.0003240
835	0.0003454
836	0.0003652
837	0.0003837
838	0.0004065
839	0.0004304
840	0.0004548
841	0.0004783
842	0.0005011
843	0.0005241
844	0.0005461
845	0.0005656
846	0.0005920
847	0.0006172
848	0.0006360
849	0.0006622
850	0.0006849
851	0.0007080
852	0.0007354
853	0.0007511
854	0.0007714
855	0.0007940
856	0.0008168
857	0.0008407
858	0.0008623
859	0.0008825
860	0.0009026
861	0.0009294
862	0.0009524
863	0.0009683
864	0.0009896
865	0.0010106
866	0.0010306
867	0.0010471
868	0.0010642
869	0.0010867
870	0.0011086
871	0.0011287
872	0.0011477
873	0.0011650
874	0.0011824
875	0.0011980
876	0.0012234
877	0.0012356
878	0.0012513
879	0.0012686
880	0.0012827
881	0.0012957
882	0.0013132
883	0.0013222
884	0.0013336
885	0.0013428
886	0.0013539
887	0.0013624
888	0.0013733
889	0.0013842
890	0.0013923
891	0.0013945
892	0.0013978
893	0.0014034
894	0.0014030
895	0.0014041
896	0.0014018
897	0.0014000
898	0.0013981
899	0.0013983
900	0.0013951
901	0.0013919
902	0.0013906
903	0.0013818
904	0.0013759
905	0.0013701
906	0.0013589
907	0.0013501
908	0.0013381
909	0.0013337
910	0.0013209
911	0.0013073
912	0.0012989
913	0.0012889
914	0.0012730
915	0.0012624
916	0.0012519
917	0.0012355
918	0.0012178
919	0.0012026
920	0.0011857
921	0.0011753
922	0.0011616
923	0.0011468
924	0.0011356
925	0.0011212
926	0.0011050
927	0.0010903
928	0.0010790
929	0.0010676
930	0.0010535
931	0.0010404
932	0.0010269
933	0.0010148
934	0.0010001
935	0.0009839
936	0.0009681
937	0.0009571
938	0.0009475
939	0.0009417
940	0.0009256
941	0.0009133
942	0.0008990
943	0.0008884
944	0.0008780
945	0.0008668
946	0.0008548
947	0.0008433
948	0.0008322
949	0.0008183
950	0.0008044
951	0.0007971
952	0.0007888
953	0.0007796
954	0.0007663
955	0.0007569
956	0.0007456
957	0.0007333
958	0.0007224
959	0.0007106
960	0.0007010
961	0.0006897
962	0.0006800
963	0.0006711
964	0.0006492
965	0.0006443
966	0.0006337
967	0.0006273
968	0.0006161
969	0.0006054
970	0.0005943
971	0.0005822
972	0.0005705
973	0.0005588
974	0.0005493
975	0.0005365
976	0.0005319
977	0.0005206
978	0.0005101
979	0.0004963
980	0.0004870
981	0.0004742
982	0.0004631
983	0.0004530
984	0.0004448
985	0.0004354
986	0.0004205
987	0.0004143
988	0.0004080
989	0.0003937
990	0.0003847
991	0.0003731
992	0.0003661
993	0.0003493
994	0.0003406
995	0.0003303
996	0.0003173
997	0.0003107
998	0.0002981
999	0.0002883
1000	0.0002771
1001	0.0002682
1002	0.0002570
1003	0.0002459
1004	0.0002316
1005	0.0002261
1006	0.0002195
1007	0.0002096
1008	0.0001995
1009	0.0001891
1010	0.0001773
1011	0.0001715
1012	0.0001629
1013	0.0001476
1014	0.0001413
1015	0.0001359
1016	0.0001258
1017	0.0001178
1018	0.0001119
1019	0.0001028
1020	0.0000948
1021	0.0000900
1022	0.0000846
1023	0.0000773
1024	0.0000715
1025	0.0000612
1026	0.0000555
1027	0.0000508
1028	0.0000409
1029	0.0000338
1030	0.0000278
1031	0.0000252
1032	0.0000167
1033	0.0000097
1034	0.0000057
1035	-0.0000017
1036	-0.0000063
1037	-0.0000117
1038	-0.0000148
1039	-0.0000240
1040	-0.0000302
1041	-0.0000353
1042	-0.0000389
1043	-0.0000439
1044	-0.0000477
1045	-0.0000537
1046	-0.0000578
1047	-0.0000639
1048	-0.0000655
1049	-0.0000726
1050	-0.0000764
1051	-0.0000798
1052	-0.0000801
1053	-0.0000816
1054	-0.0000893
1055	-0.0000927
1056	-0.0000968
1057	-0.0000974
1058	-0.0001028
1059	-0.0001035
1060	-0.0001080
1061	-0.0001073
1062	-0.0001130
1063	-0.0001150
1064	-0.0001169
1065	-0.0001213
1066	-0.0001244
1067	-0.0001264
1068	-0.0001248
1069	-0.0001275
1070	-0.0001304
1071	-0.0001350
1072	-0.0001349
1073	-0.0001372
1074	-0.0001401
1075	-0.0001415
1076	-0.0001394
1077	-0.0001385
1078	-0.0001433
1079	-0.0001451
1080	-0.0001495
1081	-0.0001499
1082	-0.0001512
1083	-0.0001525
1084	-0.0001522
1085	-0.0001534
1086	-0.0001554
1087	-0.0001588
1088	-0.0001561
1089	-0.0001602
1090	-0.0001587
1091	-0.0001605
1092	-0.0001607
1093	-0.0001617
1094	-0.0001653
1095	-0.0001640
1096	-0.0001627
1097	-0.0001629
1098	-0.0001644
1099	-0.0001625
1100	-0.0001625
1101	-0.0001651
1102	-0.0001672
1103	-0.0001684
1104	-0.0001688
1105	-0.0001692
1106	-0.0001697
1107	-0.0001729
1108	-0.0001743
1109	-0.0001738
1110	-0.0001751
1111	-0.0001779
1112	-0.0001800
1113	-0.0001801
1114	-0.0001838
1115	-0.0001856
1116	-0.0001871
1117	-0.0001876
1118	-0.0001896
1119	-0.0001937
1120	-0.0001970
1121	-0.0001985
1122	-0.0002007
1123	-0.0002037
1124	-0.0002082
1125	-0.0002136
1126	-0.0002165
1127	-0.0002180
1128	-0.0002242
1129	-0.0002308
1130	-0.0002363
1131	-0.0002395
1132	-0.0002431
1133	-0.0002479
1134	-0.0002550
1135	-0.0002593
1136	-0.0002648
1137	-0.0002702
1138	-0.0002758
1139	-0.0002890
1140	-0.0002961
1141	-0.0003025
1142	-0.0003082
1143	-0.0003160
1144	-0.0003235
1145	-0.0003298
1146	-0.0003368
1147	-0.0003459
1148	-0.0003533
1149	-0.0003628
1150	-0.0003718
1151	-0.0003790
1152	-0.0003886
1153	-0.0003983
1154	-0.0004081
1155	-0.0004171
1156	-0.0004294
1157	-0.0004380
1158	-0.0004507
1159	-0.0004635
1160	-0.0004736
1161	-0.0004869
1162	-0.0005012
1163	-0.0005129
1164	-0.0005273
1165	-0.0005405
1166	-0.0005535
1167	-0.0005683
1168	-0.0005816
1169	-0.0005966
1170	-0.0006131
1171	-0.0006305
1172	-0.0006454
1173	-0.0006609
1174	-0.0006766
1175	-0.0006931
1176	-0.0007091
1177	-0.0007252
1178	-0.0007413
1179	-0.0007591
1180	-0.0007765
1181	-0.0007931
1182	-0.0008090
1183	-0.0008247
1184	-0.0008392
1185	-0.0008586
1186	-0.0008754
1187	-0.0008944
1188	-0.0009080
1189	-0.0009234
1190	-0.0009426
1191	-0.0009544
1192	-0.0009687
1193	-0.0009844
1194	-0.0009975
1195	-0.0010110
1196	-0.0010240
1197	-0.0010360
1198	-0.0010472
1199	-0.0010648
1200	-0.0010826
1201	-0.0010844
1202	-0.0010903
1203	-0.0011040
1204	-0.0011109
1205	-0.0011238
1206	-0.0011397
1207	-0.0011418
1208	-0.0011499
1209	-0.0011558
1210	-0.0011637
1211	-0.0011708
1212	-0.0011763
1213	-0.0011801
1214	-0.0011846
1215	-0.0011990
1216	-0.0011976
1217	-0.0011992
1218	-0.0012049
1219	-0.0012084
1220	-0.0012057
1221	-0.0012114
1222	-0.0012149
1223	-0.0012194
1224	-0.0012195
1225	-0.0012199
1226	-0.0012192
1227	-0.0012174
1228	-0.0012177
1229	-0.0012176
1230	-0.0012190
1231	-0.0012191
1232	-0.0012159
1233	-0.0012139
1234	-0.0012121
1235	-0.0012098
1236	-0.0012086
1237	-0.0012050
1238	-0.0011985
1239	-0.0011977
1240	-0.0011965
1241	-0.0011932
1242	-0.0011885
1243	-0.0011862
1244	-0.0011812
1245	-0.0011804
1246	-0.0011743
1247	-0.0011738
1248	-0.0011700
1249	-0.0011654
1250	-0.0011565
1251	-0.0011544
1252	-0.0011515
1253	-0.0011474
1254	-0.0011413
1255	-0.0011380
1256	-0.0011323
1257	-0.0011281
1258	-0.0011239
1259	-0.0011224
1260	-0.0011201
1261	-0.0011115
1262	-0.0011084
1263	-0.0011076
1264	-0.0011041
1265	-0.0010995
1266	-0.0010937
1267	-0.0010897
1268	-0.0010853
1269	-0.0010831
1270	-0.0010802
1271	-0.0010722
1272	-0.0010716
1273	-0.0010694
1274	-0.0010671
1275	-0.0010588
1276	-0.0010536
1277	-0.0010541
1278	-0.0010520
1279	-0.0010455
1280	-0.0010382
1281	-0.0010390
1282	-0.0010328
1283	-0.0010267
1284	-0.0010244
1285	-0.0010221
1286	-0.0010174
1287	-0.0010152
1288	-0.0010123
1289	-0.0010058
1290	-0.0010084
1291	-0.0010059
1292	-0.0010009
1293	-0.0009953
1294	-0.0009922
1295	-0.0009898
1296	-0.0009844
1297	-0.0009812
1298	-0.0009778
1299	-0.0009745
1300	-0.0009709
1301	-0.0009705
1302	-0.0009648
1303	-0.0009621
1304	-0.0009634
1305	-0.0009606
1306	-0.0009577
1307	-0.0009522
1308	-0.0009503
1309	-0.0009461
1310	-0.0009411
1311	-0.0009380
1312	-0.0009349
1313	-0.0009328
1314	-0.0009293
1315	-0.0009270
1316	-0.0009227
1317	-0.0009219
1318	-0.0009238
1319	-0.0009140
1320	-0.0009121
1321	-0.0009103
1322	-0.0009056
1323	-0.0009050
1324	-0.0009023
1325	-0.0008986
1326	-0.0008978
1327	-0.0008929
1328	-0.0008896
1329	-0.0008867
1330	-0.0008869
1331	-0.0008825
1332	-0.0008801
1333	-0.0008771
1334	-0.0008737
1335	-0.0008735
1336	-0.0008710
1337	-0.0008708
1338	-0.0008672
1339	-0.0008613
1340	-0.0008641
1341	-0.0008612
1342	-0.0008563
1343	-0.0008522
1344	-0.0008520
1345	-0.0008487
1346	-0.0008491
1347	-0.0008418
1348	-0.0008400
1349	-0.0008382
1350	-0.0008385
1351	-0.0008396
1352	-0.0008341
1353	-0.0008355
1354	-0.0008345
1355	-0.0008306
1356	-0.0008313
1357	-0.0008266
1358	-0.0008238
1359	-0.0008240
1360	-0.0008228
1361	-0.0008204
1362	-0.0008190
1363	-0.0008165
1364	-0.0008152
1365	-0.0008124
1366	-0.0008116
1367	-0.0008159
1368	-0.0008188
1369	-0.0008181
1370	-0.0008186
1371	-0.0008187
1372	-0.0008187
1373	-0.0008219
1374	-0.0008222
1375	-0.0008204
1376	-0.0008209
1377	-0.0008229
1378	-0.0008250
1379	-0.0008238
1380	-0.0008256
1381	-0.0008262
1382	-0.0008248
1383	-0.0008250
1384	-0.0008255
1385	-0.0008233
1386	-0.0008203
1387	-0.0008224
1388	-0.0008209
1389	-0.0008263
1390	-0.0008219
1391	-0.0008256
1392	-0.0008215
1393	-0.0008189
1394	-0.0008191
1395	-0.0008194
1396	-0.0008186
1397	-0.0008188
1398	-0.0008141
1399	-0.0008166
1400	-0.0008211
1401	-0.0008195
1402	-0.0008176
1403	-0.0008172
1404	-0.0008134
1405	-0.0008136
1406	-0.0008108
1407	-0.0008112
1408	-0.0008096
1409	-0.0008089
1410	-0.0008067
1411	-0.0008051
1412	-0.0008030
1413	-0.0008039
1414	-0.0008017
1415	-0.0008013
1416	-0.0007960
1417	-0.0007956
1418	-0.0007962
1419	-0.0007941
1420	-0.0007925
1421	-0.0007904
1422	-0.0007906
1423	-0.0007881
1424	-0.0007842
1425	-0.0007852
1426	-0.0007832
1427	-0.0007838
1428	-0.0007800
1429	-0.0007753
1430	-0.0007755
1431	-0.0007791
1432	-0.0007750
1433	-0.0007716
1434	-0.0007702
1435	-0.0007654
1436	-0.0007661
1437	-0.0007631
1438	-0.0007577
1439	-0.0007585
1440	-0.0007559
1441	-0.0007543
1442	-0.0007486
1443	-0.0007496
1444	-0.0007457
1445	-0.0007434
1446	-0.0007385
1447	-0.0007345
1448	-0.0007329
1449	-0.0007303
1450	-0.0007297
1451	-0.0007280
1452	-0.0007235
1453	-0.0007209
1454	-0.0007163
1455	-0.0007184
1456	-0.0007160
1457	-0.0007129
1458	-0.0007124
1459	-0.0007061
1460	-0.0007056
1461	-0.0007013
1462	-0.0006988
1463	-0.0006945
1464	-0.0006924
1465	-0.0006902
1466	-0.0006876
1467	-0.0006854
1468	-0.0006822
1469	-0.0006785
1470	-0.0006748
1471	-0.0006716
1472	-0.0006720
1473	-0.0006669
1474	-0.0006616
1475	-0.0006581
1476	-0.0006537
1477	-0.0006514
1478	-0.0006498
1479	-0.0006485
1480	-0.0006437
1481	-0.0006431
1482	-0.0006379
1483	-0.0006323
1484	-0.0006323
1485	-0.0006261
1486	-0.0006241
1487	-0.0006194
1488	-0.0006183
1489	-0.0006186
1490	-0.0006135
1491	-0.0006113
1492	-0.0006075
1493	-0.0006052
1494	-0.0006015
1495	-0.0005954
1496	-0.0005941
1497	-0.0005951
1498	-0.0005902
1499	-0.0005872
1500	-0.0005849
1501	-0.0005815
1502	-0.0005758
1503	-0.0005763
1504	-0.0005746
1505	-0.0005695
1506	-0.0005672
1507	-0.0005625
1508	-0.0005615
1509	-0.0005588
1510	-0.0005589
1511	-0.0005563
1512	-0.0005508
1513	-0.0005454
1514	-0.0005420
1515	-0.0005417
1516	-0.0005394
1517	-0.0005379
1518	-0.0005373
1519	-0.0005334
1520	-0.0005340
1521	-0.0005314
