x	y
471	629.9121677
472	629.9100000
473	629.9018519
474	629.9037500
475	629.9040000
476	629.9078571
477	629.9066667
478	629.9007143
479	629.8913492
480	629.8918182
481	629.8876525
482	629.8899208
483	629.8900000
484	629.8922222
485	629.9050000
486	629.9176667
487	629.9042105
488	629.8964286
489	629.8950000
490	629.8896667
491	629.8861852
492	629.8883333
493	629.8983333
494	629.9045455
495	629.9037500
496	629.8980000
497	629.8872727
498	629.8882471
499	629.8868421
500	629.8833333
501	629.8827273
502	629.8872727
503	629.8884042
504	629.8894737
505	629.8890000
506	629.8900000
507	629.8883333
508	629.8897639
509	629.8977913
510	629.9000000
511	629.8955556
512	629.8860000
513	629.8729198
514	629.8750000
515	629.8901852
516	629.8909728
517	629.8875000
518	629.8877778
519	629.8881818
520	629.8871429
521	629.8878571
522	629.9050000
523	629.9025000
524	629.9000000
525	629.8972727
526	629.8893939
527	629.8852984
528	629.8887500
529	629.9014352
530	629.9049228
531	629.9044444
532	629.9022222
533	629.9048804
534	629.8995000
535	629.8956250
536	629.8910000
537	629.8900000
538	629.8900000
539	629.8900000
540	629.8825000
541	629.8786111
542	629.8765741
543	629.8820075
544	629.8816667
545	629.8783333
546	629.8784615
547	629.8794872
548	629.8805128
549	629.8821532
550	629.8814286
551	629.8852381
552	629.8815385
553	629.8804336
554	629.8920452
555	629.8918333
556	629.8916667
557	629.8921429
558	629.8927095
559	629.8920000
560	629.8900000
561	629.8909117
562	629.8900000
563	629.8937500
564	629.8868889
565	629.8873750
566	629.9054213
567	629.8972222
568	629.8925000
569	629.8925000
570	629.8947785
571	629.8829993
572	629.8783331
573	629.8794444
574	629.8805556
575	629.8814417
576	629.8828571
577	629.8828571
578	629.8806872
579	629.8800000
580	629.8800000
581	629.8800000
582	629.8811111
583	629.8811111
584	629.8810000
585	629.8807143
586	629.8785714
587	629.8705556
588	629.8707143
589	629.8746825
590	629.8767460
591	629.8788095
592	629.8760556
593	629.8766667
594	629.8786806
595	629.8820139
596	629.8821429
597	629.8836772
598	629.8852116
599	629.8818478
600	629.8828381
601	629.8838285
602	629.8836842
603	629.8831646
604	629.8870521
605	629.8816667
606	629.8725000
607	629.8604630
608	629.8580802
609	629.8700000
610	629.8799156
611	629.8750000
612	629.8725000
613	629.8700926
614	629.8692857
615	629.8744444
616	629.8722925
617	629.8700000
618	629.8698033
619	629.8650000
620	629.8807143
621	629.8824003
622	629.8800594
623	629.8810000
624	629.8810000
625	629.8814286
626	629.8800000
627	629.8766667
628	629.8781250
629	629.8780000
630	629.8560632
631	629.8566667
632	629.8600000
633	629.8662336
634	629.8690000
635	629.8642321
636	629.8659124
637	629.8700000
638	629.8825000
639	629.8880274
640	629.8828571
641	629.8749524
642	629.8712500
643	629.8700000
644	629.8714768
645	629.8707143
646	629.8625000
647	629.8643565
648	629.8637500
649	629.8622099
650	629.8650000
651	629.8650000
652	629.8645455
653	629.8648333
654	629.8648333
655	629.8600000
656	629.8593750
657	629.8592857
658	629.8633333
659	629.8679926
660	629.8678494
661	629.8700000
662	629.8700000
663	629.8566667
664	629.8558650
665	629.8564969
666	629.8605263
667	629.8621429
668	629.8616667
669	629.8500000
670	629.8450000
671	629.8433185
672	629.8450000
673	629.8453704
674	629.8457407
