x	y
438	4.6539203
439	4.6460797
440	4.6461111
441	4.6450000
442	4.6508990
443	4.6499129
444	4.6651530
445	4.6667045
446	4.6661667
447	4.6650000
448	4.6694444
449	4.6694180
450	4.6740556
451	4.6781111
452	4.6749259
453	4.6724716
454	4.6766667
455	4.6797222
456	4.6768750
457	4.6822286
458	4.6865152
459	4.6831250
460	4.6804464
461	4.6816303
462	4.6824444
463	4.6795833
464	4.6812500
465	4.6806061
466	4.6832892
467	4.6831111
468	4.6808333
469	4.6702778
470	4.6711905
471	4.6923033
472	4.6883333
473	4.6714141
474	4.6744572
475	4.6755301
476	4.6744638
