x	y
343	0.0405122
344	0.0405119
345	0.0405111
346	0.0405101
347	0.0405101
348	0.0405099
349	0.0405091
350	0.0405090
351	0.0405074
352	0.0405072
353	0.0405071
354	0.0405065
355	0.0405058
356	0.0405057
357	0.0405055
358	0.0405056
359	0.0405056
360	0.0405052
361	0.0405044
362	0.0405036
363	0.0405035
364	0.0405028
365	0.0405028
366	0.0405028
367	0.0405020
368	0.0405008
369	0.0405008
370	0.0405005
371	0.0405000
372	0.0404998
373	0.0404995
374	0.0404993
375	0.0404985
376	0.0404974
377	0.0404975
378	0.0404974
379	0.0404973
380	0.0404963
381	0.0404964
382	0.0404954
383	0.0404955
384	0.0404958
385	0.0404956
386	0.0404955
387	0.0404953
388	0.0404942
389	0.0404937
390	0.0404936
391	0.0404925
392	0.0404925
393	0.0404930
394	0.0404928
395	0.0404915
396	0.0404910
397	0.0404908
398	0.0404908
399	0.0404908
400	0.0404910
401	0.0404910
402	0.0404908
403	0.0404902
404	0.0404900
405	0.0404899
406	0.0404898
407	0.0404888
408	0.0404881
409	0.0404883
410	0.0404883
411	0.0404882
412	0.0404880
413	0.0404863
414	0.0404863
415	0.0404862
416	0.0404860
417	0.0404860
418	0.0404866
419	0.0404864
420	0.0404863
421	0.0404862
422	0.0404845
423	0.0404845
424	0.0404844
425	0.0404842
426	0.0404845
427	0.0404845
428	0.0404839
429	0.0404839
430	0.0404836
431	0.0404833
432	0.0404830
433	0.0404827
434	0.0404826
435	0.0404823
436	0.0404813
437	0.0404814
438	0.0404815
439	0.0404808
440	0.0404806
441	0.0404802
442	0.0404801
443	0.0404801
444	0.0404803
445	0.0404797
446	0.0404788
447	0.0404785
448	0.0404784
449	0.0404781
450	0.0404781
451	0.0404778
452	0.0404774
453	0.0404771
454	0.0404771
455	0.0404770
456	0.0404770
457	0.0404775
458	0.0404775
459	0.0404770
460	0.0404759
461	0.0404755
462	0.0404756
463	0.0404756
464	0.0404750
465	0.0404750
466	0.0404750
467	0.0404748
468	0.0404749
469	0.0404747
470	0.0404738
471	0.0404736
472	0.0404739
473	0.0404738
474	0.0404739
475	0.0404737
476	0.0404734
477	0.0404730
478	0.0404730
479	0.0404731
480	0.0404730
481	0.0404729
482	0.0404724
483	0.0404705
484	0.0404707
485	0.0404707
486	0.0404707
487	0.0404707
488	0.0404705
489	0.0404705
490	0.0404696
491	0.0404697
492	0.0404701
493	0.0404702
494	0.0404699
495	0.0404698
496	0.0404685
497	0.0404686
498	0.0404686
499	0.0404690
500	0.0404690
501	0.0404689
502	0.0404689
503	0.0404689
504	0.0404689
505	0.0404688
506	0.0404678
507	0.0404678
508	0.0404677
509	0.0404674
510	0.0404670
511	0.0404666
512	0.0404665
513	0.0404665
514	0.0404665
515	0.0404659
516	0.0404660
517	0.0404659
518	0.0404660
519	0.0404656
520	0.0404654
521	0.0404653
522	0.0404652
523	0.0404649
524	0.0404647
525	0.0404642
526	0.0404641
527	0.0404634
528	0.0404632
529	0.0404632
530	0.0404636
531	0.0404639
532	0.0404635
533	0.0404634
534	0.0404629
535	0.0404621
536	0.0404619
537	0.0404620
538	0.0404623
539	0.0404627
540	0.0404626
541	0.0404626
542	0.0404625
543	0.0404616
544	0.0404609
545	0.0404608
546	0.0404608
547	0.0404607
548	0.0404607
549	0.0404607
550	0.0404603
551	0.0404604
552	0.0404600
553	0.0404593
554	0.0404596
555	0.0404596
556	0.0404597
557	0.0404597
558	0.0404595
559	0.0404594
560	0.0404591
561	0.0404591
562	0.0404592
563	0.0404590
564	0.0404588
565	0.0404577
566	0.0404576
567	0.0404581
568	0.0404583
569	0.0404582
570	0.0404582
571	0.0404589
572	0.0404588
573	0.0404587
574	0.0404586
575	0.0404585
576	0.0404578
577	0.0404577
578	0.0404575
579	0.0404564
580	0.0404561
581	0.0404560
582	0.0404552
583	0.0404551
584	0.0404551
585	0.0404551
586	0.0404555
587	0.0404559
588	0.0404555
589	0.0404553
590	0.0404553
591	0.0404553
592	0.0404552
593	0.0404547
594	0.0404543
595	0.0404540
596	0.0404540
597	0.0404540
598	0.0404538
599	0.0404537
600	0.0404536
601	0.0404536
602	0.0404539
603	0.0404532
604	0.0404531
605	0.0404530
606	0.0404528
607	0.0404528
608	0.0404522
609	0.0404520
610	0.0404514
611	0.0404514
612	0.0404513
613	0.0404513
614	0.0404503
615	0.0404498
616	0.0404498
617	0.0404508
618	0.0404506
619	0.0404508
620	0.0404508
621	0.0404510
622	0.0404507
623	0.0404507
624	0.0404505
625	0.0404495
626	0.0404495
627	0.0404495
628	0.0404494
629	0.0404495
630	0.0404494
631	0.0404494
632	0.0404497
633	0.0404496
634	0.0404495
635	0.0404494
636	0.0404486
637	0.0404484
638	0.0404483
639	0.0404483
640	0.0404478
641	0.0404478
642	0.0404482
643	0.0404481
644	0.0404477
645	0.0404467
646	0.0404469
647	0.0404467
648	0.0404468
649	0.0404472
650	0.0404471
651	0.0404467
652	0.0404467
653	0.0404467
654	0.0404467
655	0.0404467
656	0.0404467
657	0.0404468
658	0.0404470
659	0.0404466
660	0.0404455
661	0.0404456
662	0.0404454
663	0.0404454
664	0.0404453
665	0.0404450
666	0.0404449
667	0.0404450
668	0.0404450
669	0.0404445
670	0.0404440
671	0.0404439
672	0.0404438
673	0.0404438
674	0.0404438
