x	y
213	672.9130942
214	672.9138889
215	672.9125000
216	672.9116667
217	672.9114286
218	672.9075000
219	672.9074650
220	672.9068750
221	672.8945455
222	672.8901818
223	672.8908287
224	672.8912500
225	672.8890000
226	672.8944444
227	672.9000000
228	672.9016667
229	672.9022222
230	672.9033333
231	672.8991785
232	672.8941548
233	672.8937500
234	672.8937500
235	672.8975000
236	672.8975000
237	672.8960000
238	672.8920000
239	672.8933333
240	672.8933333
241	672.8937553
242	672.8936880
243	672.8907565
244	672.8950000
245	672.8950000
246	672.8909072
247	672.8916667
248	672.9068519
249	672.9050000
250	672.9024074
251	672.9022222
252	672.9028571
253	672.9071850
254	672.9116667
255	672.9112222
256	672.9107778
257	672.9100000
258	672.9000000
259	672.9016667
260	672.9064815
261	672.9112963
262	672.9115776
263	672.9000000
264	672.8950000
265	672.8950000
266	672.8961111
267	672.9000000
268	672.9000000
269	672.8985185
270	672.9000000
271	672.9015789
272	672.9037500
273	672.9006250
274	672.9050000
275	672.9053704
276	672.9057407
277	672.9126316
278	672.9109091
279	672.9002020
280	672.8800891
281	672.8850000
282	672.8957407
283	672.9029841
284	672.8992857
285	672.8983333
286	672.8985714
287	672.9007143
288	672.9100000
289	672.9107407
290	672.9000000
291	672.9000000
292	672.9000000
293	672.9000000
294	672.8900000
295	672.8905556
296	672.8933333
297	672.8962500
298	672.9016667
299	672.8950000
300	672.8968889
301	672.8950000
302	672.8887500
303	672.8875000
304	672.8950000
305	672.8961111
306	672.8962799
307	672.8957143
308	672.8799048
309	672.8727982
310	672.8742857
311	672.8914286
312	672.8945455
313	672.8925000
314	672.8921429
315	672.8911111
316	672.8921960
317	672.8942857
318	672.8954545
319	672.8860000
320	672.8850000
321	672.8850000
322	672.8834810
323	672.8835798
324	672.8838889
325	672.8800000
326	672.8822222
327	672.8825000
328	672.8800000
329	672.8733333
330	672.8812500
331	672.8856019
332	672.8805556
333	672.8816667
334	672.8818750
335	672.8875000
336	672.8790000
337	672.8800000
338	672.8800000
339	672.8800000
340	672.8825000
341	672.9037963
342	672.8966667
343	672.8968750
344	672.8989583
345	672.8955000
346	672.8937500
347	672.8906944
348	672.8900000
349	672.8900000
350	672.8883333
351	672.8737500
352	672.8755854
353	672.8791951
354	672.8800000
355	672.8807407
356	672.8814815
357	672.8801111
358	672.8758889
359	672.8706250
360	672.8722178
361	672.8750000
362	672.8719075
363	672.8711111
364	672.8698875
365	672.8696645
366	672.8725000
367	672.8721429
368	672.8647884
369	672.8621429
370	672.8666667
371	672.8680591
372	672.8673391
373	672.8775000
374	672.8776920
375	672.8734191
376	672.8707379
377	672.8700000
378	672.8681250
379	672.8686343
380	672.8677728
381	672.8670354
382	672.8662980
383	672.8600000
384	672.8585185
385	672.8718182
386	672.8775000
387	672.8756250
388	672.8758824
