x	y
318	41803.4787500
319	41809.3802500
320	41815.5870000
321	41820.9797500
322	41826.2291903
323	41830.3971661
324	41832.8336250
325	41840.9736250
326	41845.0323194
327	41846.2495509
328	41847.4667824
329	41849.0772857
330	41852.2170000
331	41856.8296667
332	41860.4587500
333	41860.8861000
334	41862.5082857
335	41864.9405952
336	41864.8848750
337	41863.8165000
338	41862.5955000
339	41861.3745000
340	41863.9996500
341	41864.4473500
342	41864.8950500
343	41870.1054201
344	41869.6819221
345	41869.7994000
346	41869.8972738
347	41869.9770000
348	41870.6800000
349	41870.8372500
350	41870.6846250
351	41869.2940417
352	41870.5320000
353	41872.5161250
354	41872.9570417
355	41871.8547500
356	41871.1425000
357	41872.3635000
358	41873.5845000
359	41873.0197875
360	41874.0549555
361	41874.3518185
362	41874.1480385
363	41874.0064732
364	41873.7371250
365	41872.7196250
366	41873.3860875
367	41873.5845000
368	41873.5845000
369	41874.6427000
370	41874.7000457
371	41874.5511250
372	41874.5680833
373	41874.5242104
374	41874.3784378
375	41874.3358846
376	41874.3171000
377	41874.0513529
378	41873.7281471
379	41873.5845000
380	41873.5845000
381	41873.5845000
382	41873.8620000
383	41873.3810000
384	41871.2596667
385	41871.8547500
386	41872.5161250
387	41873.0022639
388	41873.1266250
389	41873.1266250
390	41874.6451324
391	41874.6955164
392	41874.5002500
393	41874.3476250
394	41874.9661579
395	41875.3605000
396	41875.0872692
397	41874.3060000
398	41874.1950000
399	41874.5511250
400	41875.1107500
401	41874.4520526
402	41873.1976203
403	41873.4013500
404	41873.6347943
405	41873.4318750
406	41872.2108750
407	41871.5617440
408	41871.4880461
409	41871.5016176
410	41872.4832059
411	41872.5161250
412	41872.4920263
413	41870.5748421
414	41870.7609375
415	41870.5089490
416	41870.5320000
417	41870.3240734
418	41871.9565000
419	41871.5785714
420	41871.9819375
421	41871.9274286
422	41871.0014535
423	41871.0937181
424	41871.2364231
425	41872.1600000
426	41872.1260833
427	41871.7530000
428	41871.7530000
429	41871.1933750
430	41870.8983000
431	41871.1425000
432	41871.9972000
433	41871.7530000
434	41869.4014444
435	41869.5290357
436	41869.5871786
437	41869.6453214
438	41870.1007738
439	41869.0871500
440	41868.9198278
441	41868.7525056
442	41868.5478750
443	41868.3120000
444	41868.5478750
445	41870.8773706
446	41869.5017812
447	41869.4914032
448	41869.3546071
449	41868.8603929
450	41867.1742500
451	41867.2420833
452	41867.1556404
453	41865.6943596
454	41865.9175523
455	41867.1742500
456	41867.1742500
457	41867.1742500
458	41867.0725000
459	41867.1403333
460	41867.2081667
461	41866.9800000
462	41866.3633333
463	41866.2906316
464	41866.5637500
465	41866.3602500
466	41866.1058750
467	41865.0375000
468	41862.0722143
469	41863.6130000
470	41863.9114667
471	41863.3725000
472	41862.6040385
473	41862.9562500
474	41862.8571429
475	41862.6678963
476	41863.3416667
477	41862.9516250
478	41861.4829200
479	41861.9017500
480	41861.3745000
481	41859.0767393
482	41859.1385532
483	41856.3795000
484	41854.9642500
485	41854.9303333
486	41852.8275000
487	41851.9117500
488	41850.2328750
489	41845.8067500
490	41841.4111500
491	41837.9368203
492	41836.1913750
493	41832.3248750
494	41825.0327917
495	41819.5070526
496	41815.8918381
497	41815.3253571
498	41808.2610000
499	41804.9680000
500	41801.6750000
501	41794.0434691
502	41791.7775000
503	41788.9737222
504	41786.1699444
505	41779.5675000
506	41773.9222737
507	41772.9198333
508	41770.1386667
509	41767.7210171
510	41766.8409231
511	41763.2120769
512	41759.6430000
513	41759.5736250
514	41758.6023750
515	41754.8931250
516	41753.2312083
517	41752.6587361
518	41752.7610000
519	41753.3160000
520	41753.3160000
521	41752.3725000
522	41752.3748125
523	41752.2258214
524	41749.7373071
525	41749.7181024
526	41749.6988976
527	41749.4495000
528	41749.4364113
529	41749.4495000
530	41749.4243094
531	41749.4088000
532	41749.0832000
533	41748.8186500
534	41748.8429515
535	41748.6762000
536	41747.4885000
537	41747.4730833
538	41747.7197500
539	41747.0445000
540	41745.0742500
541	41745.1366875
542	41745.3795000
543	41745.7186667
544	41745.6120714
545	41745.0233750
546	41745.0742500
547	41746.1426250
548	41746.2104583
549	41745.6847500
550	41744.6926875
551	41744.0516625
552	41744.3492813
553	41744.5680451
554	41744.5858500
555	41745.4758167
556	41745.4486056
557	41746.4987500
558	41746.4122435
559	41746.1227565
560	41746.0968675
561	41746.0709786
562	41746.0815750
563	41745.3240000
564	41745.3358929
565	41746.0093810
566	41745.0875217
567	41744.0906667
568	41744.2093750
569	41744.1585000
570	41743.7515000
571	41743.9840714
572	41744.2021071
573	41745.9900000
574	41745.6565959
575	41745.4791667
576	41745.5830000
577	41745.2685000
578	41745.1906983
579	41745.8822647
580	41745.5664105
581	41745.6980217
582	41747.0589783
583	41746.6615500
584	41746.3156000
585	41745.9696500
586	41746.0589010
587	41745.5575625
588	41745.2574000
589	41745.0742500
590	41745.0742500
591	41744.8029167
592	41744.5315833
593	41744.6726053
594	41744.9725000
595	41744.4651265
596	41744.4841000
597	41744.4520333
598	41744.8219554
599	41744.7253929
600	41744.0058750
601	41743.6746276
602	41743.7616750
603	41744.0821875
604	41744.7135000
605	41744.7505000
606	41744.7875000
607	41746.6663211
608	41746.6005000
609	41744.9216250
610	41745.0742500
611	41747.0907500
612	41745.7295769
613	41744.9568462
614	41744.4637500
615	41743.9295625
616	41744.0257826
617	41745.2130000
618	41746.7328462
619	41746.2225714
620	41746.1603859
621	41746.2166250
622	41746.0248417
623	41746.0077626
624	41745.8373750
625	41745.3152032
626	41744.9978709
627	41745.0487903
628	41745.0997097
629	41745.3542127
630	41744.4942750
631	41744.7850014
632	41744.8087407
633	41744.6876000
634	41744.6163750
635	41744.5185765
636	41744.3416500
637	41743.3241500
638	41743.3445000
639	41743.6198235
640	41743.6010870
641	41743.9295625
642	41743.7006250
643	41744.0058750
644	41744.1585000
645	41744.0780081
646	41744.0652802
647	41743.9699506
648	41744.9775875
649	41745.3738198
650	41745.2268750
651	41744.8106250
652	41744.7417458
653	41744.4976667
654	41743.7967222
655	41744.2263333
656	41744.2747857
657	41744.4976667
658	41744.9211253
659	41744.9844706
660	41744.8476250
661	41745.0306429
662	41744.8605750
663	41745.0742500
664	41745.0306429
665	41745.0306429
666	41744.5192500
667	41742.9930000
668	41742.7630714
669	41743.2543125
670	41743.2935657
671	41743.3328189
672	41743.5480000
673	41744.0906667
674	41744.0937500
675	41744.4244375
676	41744.4128750
677	41744.0906667
678	41743.5480000
679	41742.4706471
680	41742.3748824
681	41743.6867500
682	41744.0752500
683	41744.2244891
684	41744.4246964
685	41744.2662353
686	41744.2602500
687	41743.7515000
688	41743.7871125
689	41744.2602500
690	41745.0754677
691	41745.0368682
692	41745.2268750
693	41745.4642917
694	41745.4812500
695	41745.3795000
696	41744.7011667
697	41744.4614889
698	41744.2218111
699	41744.2036267
700	41743.7515000
701	41743.8532500
702	41744.2417500
703	41746.0362500
704	41745.7865000
705	41744.8707500
706	41745.2839167
707	41745.4405500
708	41745.5321250
709	41745.3116667
710	41745.4734231
711	41746.2036750
712	41746.1426250
713	41746.2054706
714	41746.0510500
715	41745.1760000
716	41744.6672500
717	41744.7047368
718	41746.2952500
719	41745.3795000
720	41742.8748846
721	41742.9640435
722	41743.5480000
723	41744.4434000
724	41744.4360000
725	41744.2510000
726	41744.3834211
727	41744.5183737
728	41744.6533263
729	41744.4492143
730	41744.7487977
731	41745.3795000
732	41745.4165000
733	41745.3795000
734	41744.9216250
735	41744.4637500
736	41743.8532500
737	41743.2607059
738	41742.4287500
739	41742.1045131
740	41742.9375000
741	41743.7854167
742	41744.1585000
743	41744.0872750
744	41744.2093750
745	41743.7574272
746	41743.5098437
747	41743.3131923
748	41743.4370000
749	41743.5480000
750	41743.6590000
751	41744.1585000
752	41743.0053333
753	41743.2150000
754	41743.3038000
755	41744.0683125
756	41743.9840714
757	41744.0866765
758	41744.1924167
759	41744.3620000
760	41744.2941667
761	41743.9550000
762	41743.8532500
763	41742.1391538
764	41742.3270000
765	41742.3270000
766	41741.9781429
767	41742.4657500
768	41742.6600000
769	41742.4491000
770	41742.6322500
771	41743.0392500
772	41743.0338947
773	41743.0438750
774	41743.3299643
775	41743.3953750
776	41743.7515000
777	41744.4298333
778	41744.6417051
779	41743.7565875
780	41743.7764436
781	41744.2166429
782	41744.8562143
783	41744.8707500
784	41744.6672500
785	41744.6163750
786	41744.3620000
787	41744.3111250
788	41744.2548947
789	41743.8401053
790	41743.7834676
791	41743.8532500
792	41743.7515000
793	41743.5480000
794	41743.9404643
795	41743.4092500
796	41743.0392500
797	41743.3190625
798	41743.0079269
799	41742.2565731
800	41742.2627368
801	41742.2437500
802	41742.5540546
803	41743.0023007
804	41743.3445000
805	41743.2631000
806	41743.1723077
807	41743.4149798
808	41743.2863571
809	41743.1700714
810	41743.2427500
811	41744.1492500
812	41744.3959167
813	41743.2150000
814	41743.0452353
815	41742.4555263
816	41742.0217500
817	41742.2185459
818	41742.6322500
819	41742.2627368
820	41741.9757036
821	41742.0653571
822	41742.1235000
823	41743.8797566
824	41743.9550000
825	41744.4637500
826	41744.3038571
827	41743.9236923
828	41744.1585000
829	41743.3445000
830	41743.1101667
831	41742.9375000
832	41742.9375000
833	41742.9375000
834	41742.4287500
835	41742.5148462
836	41742.5252821
837	41742.5305000
838	41742.1358333
839	41742.3270000
840	41742.6144684
841	41742.7543500
842	41743.3204500
843	41743.4971250
844	41743.3008302
845	41743.2436101
846	41743.1863899
847	41743.1832633
848	41743.2427500
849	41743.1197609
850	41742.8098497
851	41742.8357500
852	41743.7175833
853	41743.6497500
854	41742.6939167
855	41741.9265369
856	41742.1391538
857	41743.0032462
858	41742.9375000
859	41742.9375000
860	41742.9534732
861	41743.1410000
862	41743.4462500
863	41743.3601538
864	41743.9424320
865	41744.2093750
866	41744.2870263
867	41743.5779195
868	41743.5988750
869	41742.7633346
870	41742.6861176
871	41742.4127892
872	41742.2160000
873	41742.4491000
874	41745.0742500
875	41744.5655000
876	41742.4573523
877	41743.2427500
878	41743.3233711
879	41743.3105833
880	41743.1636111
881	41743.5480000
882	41743.5480000
883	41743.3332173
884	41743.5480000
885	41743.2427500
886	41742.9578500
887	41742.8905385
888	41743.2427500
889	41743.6413335
890	41743.4462500
891	41743.1721176
892	41743.4136553
893	41743.3445000
894	41743.1119286
895	41743.2631000
896	41743.4124116
897	41743.4123333
898	41743.1975278
899	41743.7224286
900	41743.7515000
901	41743.4171786
902	41742.7908214
903	41742.7340000
904	41742.6846667
905	41742.6353333
906	41742.4297778
907	41742.9738466
908	41742.9375000
909	41742.8265000
910	41742.4287500
911	41742.9375000
912	41744.0058750
913	41744.0058750
914	41743.3953750
915	41741.8012917
916	41742.4287500
917	41742.8502857
918	41743.3552105
919	41743.5480000
920	41743.4462500
921	41743.3629231
922	41743.4259000
923	41743.2643074
924	41743.1945526
925	41742.9856974
926	41742.3985658
927	41742.3706071
928	41742.3270000
929	41742.4287500
930	41742.3015625
931	41742.5050625
932	41742.6237708
933	41742.7340000
934	41742.9375000
935	41743.2427500
936	41742.4862609
937	41742.5056849
938	41742.2979286
939	41741.5403095
940	41742.2992500
941	41742.4796250
942	41743.5480000
943	41744.2806000
944	41744.2893214
945	41744.2742988
946	41744.1585000
947	41744.1585000
948	41742.7679167
949	41742.9985500
950	41743.5480000
951	41742.8451947
952	41742.6322500
953	41742.1327500
954	41742.7848750
955	41743.1664375
956	41743.2427500
957	41743.2427500
958	41743.3514375
959	41742.4626667
960	41742.0495000
961	41742.6167585
962	41742.9375000
963	41743.2763747
964	41742.7174582
965	41742.4287500
966	41742.3270000
967	41742.6799100
968	41742.1525714
969	41741.4955571
970	41742.0599062
971	41743.2427500
972	41742.8866250
973	41742.6152917
974	41742.9680250
975	41743.0155083
976	41743.0247143
977	41743.5480000
978	41743.3784167
979	41744.4298333
980	41744.7690000
981	41745.8155714
982	41745.9318571
983	41746.0481429
984	41748.7372500
985	41750.6427500
986	41751.2810000
987	41754.3026667
988	41754.2595000
989	41757.1585588
990	41760.9978529
991	41761.1761875
992	41766.0553658
993	41768.4767500
994	41776.1419167
995	41777.2046389
996	41778.2673611
997	41782.9252500
998	41788.1145000
999	41788.1145000
1000	41790.2512500
1001	41792.9337500
1002	41794.5247500
1003	41798.1877500
1004	41803.6313750
1005	41806.5312500
1006	41808.5662500
1007	41809.9318421
1008	41810.3977500
1009	41813.7555000
1010	41816.7316875
1011	41818.7921250
1012	41819.0603750
1013	41819.3286250
1014	41820.7762500
1015	41824.6427500
1016	41826.5297198
1017	41826.1690000
1018	41827.4772143
1019	41828.1652381
1020	41828.1420652
1021	41828.2548750
1022	41828.4947143
1023	41828.6588824
1024	41828.8852826
1025	41828.7466667
1026	41830.1835000
1027	41830.8495000
1028	41831.1208333
1029	41831.3921667
1030	41833.3460662
1031	41833.9892143
1032	41834.5600714
1033	41834.5125000
1034	41833.9456071
1035	41834.6346000
1036	41834.9195000
1037	41834.9195000
1038	41835.5808750
1039	41835.7438697
1040	41835.9370000
1041	41835.7640250
1042	41835.5539412
1043	41835.5010712
1044	41835.4821176
1045	41835.3773750
1046	41835.3884348
1047	41835.7044286
1048	41836.1695714
1049	41835.7335000
1050	41835.1785000
1051	41835.5045625
1052	41836.3355208
1053	41836.3440000
1054	41836.5227684
1055	41835.7212316
1056	41835.6395769
1057	41835.4308590
1058	41836.6312941
1059	41836.5134555
1060	41836.6347143
1061	41836.3440000
1062	41836.0726667
1063	41836.1150625
1064	41836.6341352
1065	41835.7623784
1066	41835.7335000
1067	41835.5300000
1068	41835.3010625
1069	41835.1453542
1070	41835.7335000
1071	41835.9122683
1072	41835.8861250
1073	41836.2252917
1074	41836.5644583
1075	41836.5594706
1076	41835.1993125
1077	41835.3265000
1078	41834.6452174
1079	41834.7345000
1080	41835.8963000
1081	41836.0242143
1082	41835.9624375
1083	41834.9218125
1084	41835.2044000
1085	41835.5234047
1086	41834.8243453
1087	41834.8659474
1088	41834.6142500
1089	41834.6452174
1090	41834.8280725
1091	41834.0175916
1092	41833.9020000
1093	41833.5967500
1094	41833.2915000
1095	41831.8670000
1096	41831.7991667
1097	41832.5283750
1098	41832.3664581
1099	41832.5283750
1100	41832.3501106
1101	41832.9995217
1102	41833.3421739
1103	41832.9059211
1104	41832.8336250
1105	41831.4600000
1106	41831.6974167
1107	41831.5998469
1108	41831.8670000
1109	41831.9178750
1110	41831.5181429
1111	41831.1547500
1112	41830.6727763
1113	41830.5824063
1114	41830.5536252
1115	41830.5576131
1116	41830.3032632
1117	41830.4232211
1118	41830.5431789
1119	41831.0803930
1120	41831.0530000
1121	41830.7477500
1122	41830.0355000
1123	41828.8145000
1124	41828.0877143
1125	41827.7970000
1126	41827.9714286
1127	41828.8653750
1128	41828.8515000
1129	41828.2196538
1130	41826.9016000
1131	41826.7609352
1132	41826.7388000
1133	41826.6777500
1134	41826.8342349
1135	41826.4233750
1136	41826.4858125
1137	41826.5459375
1138	41826.5289792
1139	41826.5120208
1140	41827.1434830
1141	41827.1428929
1142	41824.6282143
1143	41824.6828069
1144	41825.6880000
1145	41825.5477895
1146	41824.5918750
1147	41824.4392500
1148	41824.4277707
1149	41824.7750250
1150	41823.1072500
1151	41821.6308235
1152	41822.0735625
1153	41821.7225250
1154	41821.0916750
1155	41821.3431429
1156	41821.3035000
1157	41817.9673333
1158	41817.4185000
1159	41817.2013987
1160	41817.2240329
1161	41817.0522000
1162	41816.6045000
1163	41816.0777167
1164	41815.5870000
1165	41814.5949375
1166	41814.0607500
1167	41810.8047500
1168	41809.2785000
1169	41805.2085000
1170	41803.6822500
1171	41802.0699038
1172	41800.4575577
1173	41795.8161923
1174	41791.5327308
1175	41791.4722500
1176	41791.1670000
1177	41790.2512500
1178	41785.8149500
1179	41783.8410000
1180	41780.4154167
1181	41779.5675000
1182	41774.6835000
1183	41773.8695000
1184	41767.6627500
1185	41765.8312500
1186	41762.9415500
1187	41761.5577500
1188	41761.5170500
1189	41761.4763500
1190	41759.6652000
1191	41758.3526250
1192	41757.4368750
1193	41755.9846250
1194	41755.9760357
1195	41753.7956786
1196	41753.2142500
1197	41752.0950000
1198	41751.5717143
1199	41751.1792500
1200	41749.8565000
1201	41749.7838214
1202	41748.5231786
1203	41747.3220000
1204	41747.5345767
1205	41747.5295217
1206	41745.8749783
1207	41741.7883235
1208	41741.5498626
1209	41741.9454375
1210	41741.4112500
1211	41741.5926416
1212	41739.2939250
1213	41739.3423333
1214	41740.1197586
1215	41740.3428750
1216	41740.6304527
1217	41740.2800294
1218	41740.2920000
1219	41740.4728889
1220	41740.4509630
1221	41740.6616658
1222	41741.1060000
1223	41740.4555827
1224	41740.4276667
1225	41739.9528333
1226	41739.5942857
1227	41738.8326143
1228	41738.3078750
1229	41738.6930714
1230	41738.0535000
1231	41738.1552500
1232	41737.7143333
1233	41737.8589741
1234	41738.7348247
1235	41739.0327061
1236	41737.8037500
1237	41737.3073333
1238	41737.0277778
1239	41736.7482222
1240	41736.1532074
1241	41736.0185000
1242	41736.0475714
1243	41736.1142647
1244	41735.9681390
1245	41736.2680751
1246	41736.3746250
1247	41736.3746250
1248	41736.3746250
1249	41736.3746250
1250	41736.7380179
1251	41737.6964060
1252	41737.4430000
1253	41737.3285313
1254	41737.5574688
1255	41737.9098529
1256	41736.9990000
1257	41736.6290000
1258	41736.8225699
1259	41737.2903750
1260	41736.8019750
1261	41734.2652422
1262	41734.6957500
1263	41735.9167500
1264	41736.2220000
1265	41736.5781250
1266	41736.2220000
1267	41735.1937895
1268	41735.5645385
1269	41735.8400462
1270	41736.0185000
1271	41735.7132500
1272	41734.7813895
1273	41734.5649286
1274	41735.5382584
1275	41735.4080000
1276	41735.4366750
1277	41734.6194375
1278	41734.5182629
1279	41735.5854871
1280	41736.1578290
1281	41735.6115000
1282	41734.3396250
1283	41734.3294500
1284	41734.3200577
1285	41734.2965769
1286	41734.4531951
1287	41734.0852500
1288	41733.1898500
1289	41733.5286176
1290	41733.9835000
1291	41733.9676514
1292	41734.1681505
1293	41734.3686495
1294	41734.2929157
1295	41734.2941363
1296	41734.7088637
1297	41735.2723333
1298	41735.2164706
1299	41735.0010000
1300	41734.0089375
1301	41734.1288571
1302	41733.8664875
1303	41733.7800000
1304	41732.4757500
1305	41732.0183784
1306	41732.8244348
1307	41735.0010000
1308	41735.0010000
1309	41734.4583333
1310	41734.3905000
1311	41734.5600833
1312	41734.2684000
1313	41733.9156667
1314	41733.9718283
1315	41734.0037963
1316	41733.6782500
1317	41734.5431250
1318	41734.0852500
1319	41734.2795000
1320	41733.8632500
1321	41733.0955000
1322	41732.3277500
1323	41732.6505750
1324	41733.2669319
1325	41733.8909823
1326	41734.1361250
1327	41733.5129062
1328	41733.5857500
1329	41733.2720290
1330	41733.5451923
1331	41734.2378750
1332	41732.5590000
1333	41732.9995957
1334	41733.6443333
1335	41733.6193421
1336	41733.4208824
1337	41733.4747500
1338	41733.5425833
1339	41733.6104167
1340	41733.4747500
1341	41733.3523297
1342	41733.2966875
1343	41732.2594302
1344	41732.2101429
1345	41732.3148000
1346	41733.3051667
1347	41733.2305500
1348	41733.0961616
1349	41733.2373333
1350	41733.0965386
1351	41732.3555000
1352	41732.8241667
1353	41733.1283889
1354	41733.0914343
1355	41734.4269983
1356	41734.4466575
1357	41734.3468929
1358	41733.5086667
1359	41733.1695000
1360	41733.5025000
1361	41733.4458279
1362	41733.3768410
1363	41731.7935625
1364	41731.8154542
1365	41731.8373458
1366	41731.9890570
1367	41732.1774375
1368	41732.9405625
1369	41733.4567941
1370	41732.4793696
1371	41731.8467500
1372	41731.0327500
1373	41731.0327500
1374	41731.3885342
1375	41730.1774658
1376	41729.6962386
1377	41729.6067462
1378	41729.8117500
1379	41730.8231838
1380	41730.8292500
1381	41730.3797862
1382	41730.1170000
1383	41730.0763000
1384	41730.5304750
1385	41730.8468651
1386	41730.9202895
1387	41731.5040132
1388	41731.3670714
1389	41730.9182812
1390	41730.2925188
1391	41731.6577857
1392	41731.1160000
1393	41731.2224584
1394	41731.2624861
1395	41730.4222500
1396	41729.7100000
1397	41730.0152500
1398	41730.4985625
1399	41730.7529375
1400	41730.0297857
1401	41732.4528261
1402	41732.3555000
1403	41731.9313632
1404	41732.2537500
1405	41732.1705000
1406	41731.4397500
1407	41731.4397500
1408	41731.2235312
1409	41731.3380000
1410	41731.3380000
1411	41731.1031923
1412	41729.3061308
1413	41729.2701269
1414	41730.1170000
1415	41730.2280000
1416	41730.1170000
1417	41730.9106500
1418	41731.0327500
1419	41729.8880625
1420	41729.8553571
1421	41730.0491667
1422	41731.4024564
1423	41731.1599375
1424	41730.7275000
1425	41730.1509167
1426	41730.3205000
1427	41730.2332857
1428	41729.2196619
1429	41729.1762219
1430	41728.9640942
1431	41729.0037353
1432	41728.7099118
1433	41728.6462500
1434	41728.6925000
1435	41728.5907500
1436	41729.0316667
1437	41730.1678750
1438	41730.2079583
1439	41730.2480417
1440	41730.2081873
1441	41730.2523507
1442	41729.9816493
1443	41730.3786429
1444	41730.1170000
1445	41729.9643750
1446	41728.7028195
1447	41728.5986880
1448	41728.3526257
1449	41728.4928752
1450	41728.6331248
1451	41728.8960000
1452	41728.7856505
1453	41728.5144375
1454	41728.5105333
1455	41728.5578782
1456	41728.3257880
1457	41728.3291071
1458	41728.4733462
1459	41728.5046538
1460	41726.9257500
1461	41727.6195000
1462	41727.5986875
1463	41726.5395625
1464	41726.5258235
1465	41726.6320625
1466	41727.9802500
1467	41728.8756500
1468	41728.5727941
1469	41728.7551154
1470	41728.5653125
1471	41727.7343542
1472	41727.9463333
1473	41728.7164412
1474	41729.9598276
1475	41729.5065000
1476	41728.5075000
1477	41728.0700294
1478	41727.9546765
1479	41727.8393235
1480	41727.6674625
1481	41727.5014173
1482	41727.4715000
1483	41727.4433459
1484	41727.6750000
1485	41728.3872500
1486	41728.8503068
1487	41728.5762143
1488	41728.2855000
1489	41728.0820000
1490	41729.3030000
1491	41729.7100000
1492	41728.9977500
1493	41729.0486250
1494	41728.9281316
1495	41728.5907500
1496	41727.8158846
1497	41727.7762311
1498	41727.8104937
1499	41727.8276250
