x	y
145	-8949.3474817
146	-8948.8546282
147	-8947.6016429
148	-8947.3353750
149	-8947.1205146
150	-8947.8752427
151	-8947.9289167
152	-8948.8785833
153	-8949.9080580
154	-8949.7249833
155	-8948.7090000
156	-8948.0864810
157	-8949.6925833
158	-8949.7887240
159	-8948.4239696
160	-8948.1595500
161	-8947.9519800
162	-8947.8543000
163	-8949.8028125
164	-8949.4960208
165	-8949.1522292
166	-8950.9798788
167	-8950.2963000
168	-8950.3030833
169	-8950.2869325
170	-8950.2351291
171	-8949.8574231
172	-8949.5484149
173	-8949.7724341
174	-8950.2988437
175	-8950.3121106
176	-8949.6221071
177	-8948.9939000
178	-8949.1702667
179	-8949.2705462
180	-8948.8363040
181	-8948.3867917
182	-8948.1639107
183	-8948.3775298
184	-8947.8387766
185	-8949.7484154
186	-8949.3512308
187	-8949.2431875
188	-8949.4559424
189	-8949.7891154
190	-8949.6749971
191	-8947.2132750
192	-8947.3723750
193	-8947.0301250
194	-8947.2412562
195	-8947.4604586
196	-8948.4394286
197	-8949.0142656
198	-8948.3489274
199	-8947.9204375
200	-8948.3989048
201	-8947.1480625
202	-8946.5540301
203	-8946.5357989
204	-8946.7932471
205	-8947.0301250
206	-8948.0107224
207	-8947.7149554
208	-8947.0180119
209	-8946.4172024
210	-8946.1143750
211	-8946.1143750
212	-8946.2670000
213	-8946.5926000
214	-8948.4783667
215	-8948.9125000
216	-8950.2988437
217	-8950.3454149
218	-8950.1751329
219	-8948.4028171
220	-8948.3977647
221	-8948.8977000
222	-8949.3202664
223	-8949.1661086
224	-8948.9413869
225	-8948.3310714
226	-8947.5752143
227	-8947.2949160
228	-8948.0221875
229	-8948.4696123
230	-8948.5772194
231	-8941.3830000
232	-8937.7200000
233	-8947.1510969
234	-8948.2206000
235	-8948.4342750
236	-8948.6324295
237	-8949.1416955
238	-8950.5104375
239	-8948.7253092
240	-8947.6466103
241	-8947.8471176
242	-8948.0476250
243	-8948.3359167
244	-8947.4972500
245	-8947.8460782
246	-8948.1858611
247	-8947.4371250
248	-8947.4602500
249	-8947.3514094
250	-8948.8598294
251	-8949.6629063
252	-8949.5281565
253	-8949.2431252
254	-8949.5811429
255	-8950.2144583
256	-8950.3166500
257	-8950.0980181
258	-8949.8294264
259	-8949.3593952
260	-8950.5934226
261	-8950.6964754
262	-8950.0317500
263	-8950.0132500
264	-8949.9513237
265	-8949.8472850
266	-8950.2211615
267	-8949.5467417
268	-8949.1308531
269	-8949.1287187
270	-8948.3075963
271	-8948.9772500
272	-8947.9941849
273	-8946.3093958
274	-8946.8193571
275	-8946.8529491
276	-8947.5815571
277	-8948.0800000
278	-8947.7299389
279	-8948.3141281
280	-8948.3232750
281	-8948.3667500
282	-8948.5933750
283	-8948.4137335
284	-8948.0917797
285	-8948.6784038
286	-8949.1058013
287	-8948.2632381
288	-8948.0659989
289	-8948.4517227
290	-8948.8790630
291	-8948.9793627
292	-8949.2566436
293	-8949.7010625
294	-8949.2177500
295	-8947.8537881
296	-8950.2630000
297	-8950.9135833
298	-8951.0171996
299	-8951.0688173
300	-8951.1031949
301	-8951.6959278
302	-8952.2882059
303	-8952.7804090
304	-8953.5398397
305	-8957.7230706
306	-8957.7342250
307	-8960.5018250
308	-8962.7945917
309	-8966.0641583
310	-8971.3636489
311	-8974.3372812
312	-8977.1608438
313	-8981.4725000
314	-8987.2383333
315	-8991.6590625
316	-8994.5346563
317	-9002.4978212
318	-9008.3165441
319	-9013.9307500
320	-9019.5677000
321	-9025.0274853
322	-9030.1691903
323	-9034.1336661
324	-9036.5701250
325	-9044.4252250
326	-9048.4296528
327	-9048.9233287
328	-9049.5752824
329	-9050.6625000
330	-9054.2481611
331	-9058.9890417
332	-9061.7023750
333	-9062.2314750
334	-9062.6326607
335	-9064.3454524
336	-9061.5570179
337	-9059.2095000
338	-9055.3938750
339	-9051.8835000
340	-9050.3877750
341	-9050.5302250
342	-9049.9095500
343	-9049.3201701
344	-9044.6231721
345	-9040.9929597
346	-9039.8527738
347	-9034.6415000
348	-9031.1320500
349	-9029.9055000
350	-9026.0898750
351	-9022.0408417
352	-9018.8277000
353	-9018.2255250
354	-9014.0155417
355	-9007.7240000
356	-9007.0117500
357	-9003.2615357
358	-9000.6015000
359	-8996.7299125
360	-8994.4873732
361	-8994.6533185
362	-8991.9623162
363	-8989.6274732
364	-8986.4073750
365	-8982.5917500
366	-8981.6435628
367	-8980.4550000
368	-8977.6060000
369	-8976.0187000
370	-8975.3129207
371	-8972.9763750
372	-8971.5069600
373	-8971.3650676
374	-8969.8936378
375	-8967.0316846
376	-8966.4338500
377	-8964.2518113
378	-8963.5860471
379	-8962.9336500
380	-8960.3393425
381	-8960.2795583
382	-8960.2197000
383	-8959.5306778
384	-8957.2013222
385	-8955.3736250
386	-8954.2826389
387	-8954.0791389
388	-8953.7456250
389	-8953.6269167
390	-8955.0424682
391	-8955.0370164
392	-8954.7554167
393	-8954.5164583
394	-8953.9062829
395	-8954.1483789
396	-8953.8518755
397	-8953.0465385
398	-8951.9493462
399	-8952.3931431
400	-8952.8298750
401	-8951.8659276
402	-8950.3062453
403	-8949.9757875
404	-8949.0576068
405	-8948.7779125
406	-8947.5388750
407	-8947.0619363
408	-8946.8567461
409	-8945.9734907
410	-8947.0353621
411	-8947.2590625
412	-8947.1855851
413	-8945.2504450
414	-8945.4185846
415	-8944.9357347
416	-8944.5871130
417	-8944.3089734
418	-8945.4733500
419	-8945.2290937
420	-8945.3130937
421	-8944.7843571
422	-8943.6199963
423	-8943.8440515
424	-8943.9855231
425	-8944.8425000
426	-8946.1313333
427	-8946.7587917
428	-8946.6426923
429	-8945.8326058
430	-8945.4326410
431	-8945.8812469
432	-8946.9098115
433	-8945.8854375
434	-8943.4501478
435	-8944.4315357
436	-8944.2833392
437	-8944.1186214
438	-8944.7979238
439	-8943.0517000
440	-8941.6895421
441	-8941.5658270
442	-8941.8030821
443	-8941.4444024
444	-8941.8408750
445	-8944.9054336
446	-8943.9547312
447	-8943.7095988
448	-8943.6311905
449	-8943.1030595
450	-8941.8408750
451	-8941.7942396
452	-8941.9748904
453	-8940.5136096
454	-8940.8854773
455	-8941.9935000
456	-8942.4513750
457	-8942.1588180
458	-8941.9256667
459	-8941.9595833
460	-8942.1291667
461	-8942.6064667
462	-8942.0474583
463	-8942.1477316
464	-8942.4652500
465	-8942.7612500
466	-8942.4914022
467	-8941.4491731
468	-8938.7229643
469	-8939.8567500
470	-8939.7403897
471	-8939.2345257
472	-8938.4649978
473	-8938.8348971
474	-8939.0863571
475	-8938.9688719
476	-8939.7192982
477	-8939.4715536
478	-8937.7266700
479	-8938.2472500
480	-8938.1015625
481	-8936.2068883
482	-8936.4232840
483	-8933.9460000
484	-8932.7342500
485	-8932.8368243
486	-8930.8017334
487	-8929.7353026
488	-8929.2577917
489	-8925.1030000
490	-8920.6565250
491	-8916.8908203
492	-8915.2841250
493	-8911.4515417
494	-8904.1933750
495	-8899.0705171
496	-8896.0123736
497	-8895.8679803
498	-8889.1470937
499	-8886.1570312
500	-8883.1669688
501	-8875.5782191
502	-8873.3925789
503	-8870.8507971
504	-8869.7983027
505	-8862.9676667
506	-8857.4827737
507	-8857.1509583
508	-8853.9040897
509	-8852.3082671
510	-8852.0207172
511	-8848.9329416
512	-8845.9049353
513	-8847.5186250
514	-8848.2771250
515	-8844.7713750
516	-8845.7549583
517	-8845.5894861
518	-8846.8202500
519	-8850.2658750
520	-8851.5886250
521	-8851.9678750
522	-8854.9718125
523	-8859.5218214
524	-8859.8269445
525	-8860.4551024
526	-8864.2592310
527	-8867.4616250
528	-8869.4326613
529	-8873.4140000
530	-8877.0518094
531	-8880.3330000
532	-8883.8406000
533	-8887.4092500
534	-8889.2909515
535	-8892.6345750
536	-8894.9836287
537	-8899.0620689
538	-8899.4620000
539	-8901.8392500
540	-8900.9373750
541	-8903.5944375
542	-8907.5923549
543	-8909.0604167
544	-8913.4986548
545	-8913.5543750
546	-8917.3021667
547	-8920.7159306
548	-8922.2200833
549	-8922.6101250
550	-8923.7918125
551	-8924.8333625
552	-8925.6499063
553	-8926.6826701
554	-8927.2499250
555	-8928.3026917
556	-8930.9548972
557	-8932.5456169
558	-8933.1056185
559	-8933.8845065
560	-8935.4720818
561	-8936.3357786
562	-8938.5441750
563	-8939.2925000
564	-8939.8775489
565	-8940.5717831
566	-8939.5308551
567	-8938.5910417
568	-8938.6820000
569	-8939.3688125
570	-8939.4497500
571	-8940.2928214
572	-8942.5182361
573	-8944.6909682
574	-8944.5460959
575	-8944.3915196
576	-8944.8679375
577	-8943.7957186
578	-8943.5277712
579	-8944.8740015
580	-8945.5381605
581	-8945.5825575
582	-8946.9825309
583	-8947.4312342
584	-8947.4848692
585	-8947.0025071
586	-8947.0575831
587	-8946.9443804
588	-8947.6680060
589	-8947.5420632
590	-8947.6660625
591	-8947.9579881
592	-8947.5324168
593	-8947.9975985
594	-8948.4057197
595	-8947.7899303
596	-8947.0669115
597	-8947.3106372
598	-8947.9563516
599	-8947.8425450
600	-8947.2275924
601	-8946.9430776
602	-8946.9905155
603	-8947.2795256
604	-8947.8802000
605	-8948.0800000
606	-8947.9135000
607	-8949.5989961
608	-8949.4503214
609	-8947.7932500
610	-8947.2937434
611	-8949.4608929
612	-8949.0523681
613	-8948.2354712
614	-8948.5795000
615	-8948.2087292
616	-8948.2530767
617	-8949.4638000
618	-8950.8768398
619	-8950.0269048
620	-8949.9647192
621	-8949.6788424
622	-8949.6318417
623	-8949.9836744
624	-8948.9633750
625	-8948.3933209
626	-8948.0657281
627	-8948.1340903
628	-8948.6780876
629	-8948.9550461
630	-8948.0717400
631	-8948.3736965
632	-8948.5819348
633	-8948.9328500
634	-8948.2122109
635	-8948.2550765
636	-8948.8921500
637	-8947.5354833
638	-8947.7451500
639	-8948.0890658
640	-8948.0159203
641	-8948.0104471
642	-8947.9604107
643	-8948.2511250
644	-8948.4315000
645	-8948.2774706
646	-8948.0663302
647	-8948.1061698
648	-8949.5595772
649	-8949.7008027
650	-8949.2347083
651	-8949.1362039
652	-8948.8174125
653	-8948.6920417
654	-8948.2035752
655	-8948.2677927
656	-8948.3442857
657	-8949.1244792
658	-8950.1693396
659	-8949.8785420
660	-8949.3875536
661	-8947.9745639
662	-8947.6094928
663	-8948.0985000
664	-8948.6145179
665	-8948.6653929
666	-8948.1540000
667	-8946.6311769
668	-8946.7412277
669	-8947.8556875
670	-8947.9823135
671	-8947.9154505
672	-8948.0985000
673	-8948.5055000
674	-8948.5425000
675	-8948.8312904
676	-8948.0476250
677	-8947.7652319
678	-8947.3523333
679	-8946.2494612
680	-8945.6321537
681	-8946.9823333
682	-8947.8004444
683	-8948.3792946
684	-8948.5589464
685	-8948.4217059
686	-8948.4570735
687	-8947.9569348
688	-8948.0323625
689	-8948.5055000
690	-8949.2752666
691	-8948.3954396
692	-8948.7228750
693	-8948.9972917
694	-8949.2485833
695	-8949.3811667
696	-8949.0851667
697	-8948.8593639
698	-8948.6850968
699	-8948.4620186
700	-8946.9661081
701	-8947.0301250
702	-8946.9437917
703	-8948.6998369
704	-8948.5679375
705	-8947.8950000
706	-8948.6134167
707	-8949.3250500
708	-8949.6901607
709	-8949.0892653
710	-8949.1218726
711	-8950.2744964
712	-8950.1384963
713	-8950.2532059
714	-8951.4664250
715	-8950.4242143
716	-8949.9554375
717	-8950.1671327
718	-8950.7779167
719	-8949.7773750
720	-8947.3575513
721	-8947.4824119
722	-8948.0221875
723	-8949.4934000
724	-8949.3985875
725	-8948.4962500
726	-8948.4655216
727	-8949.0688737
728	-8949.9082494
729	-8949.5024790
730	-8947.9825330
731	-8948.6479500
732	-8948.7460000
733	-8948.8431506
734	-8948.0985000
735	-8947.7932500
736	-8947.1827500
737	-8946.0814559
738	-8945.3766875
739	-8945.5357631
740	-8947.9285921
741	-8949.2289474
742	-8949.3873333
743	-8948.8978028
744	-8949.0651250
745	-8948.8176650
746	-8948.5434882
747	-8949.2373173
748	-8949.2848125
749	-8948.7157915
750	-8949.1055705
751	-8949.5908333
752	-8948.1881439
753	-8948.9505882
754	-8948.9226750
755	-8949.5345625
756	-8949.1716149
757	-8947.9813329
758	-8948.9209792
759	-8949.5638542
760	-8949.1499167
761	-8948.7865405
762	-8948.7090000
763	-8947.0770238
764	-8947.4880000
765	-8947.4007857
766	-8947.3888929
767	-8948.4130000
768	-8948.5841250
769	-8947.2031000
770	-8947.1064375
771	-8947.5897500
772	-8947.7323947
773	-8947.5639574
774	-8947.8804643
775	-8947.9458750
776	-8948.3020000
777	-8948.9803333
778	-8949.1310761
779	-8948.0357542
780	-8948.2833365
781	-8948.7433581
782	-8949.2970360
783	-8949.5569167
784	-8949.5003889
785	-8949.5738750
786	-8949.5230000
787	-8949.0142500
788	-8949.1106447
789	-8948.6958553
790	-8948.4357176
791	-8948.1046667
792	-8947.9412500
793	-8947.1989375
794	-8947.5119506
795	-8946.7387500
796	-8946.4094500
797	-8947.2183625
798	-8946.9479269
799	-8946.0935383
800	-8946.2027368
801	-8947.2826500
802	-8947.4308285
803	-8948.0615507
804	-8948.4444500
805	-8948.0806937
806	-8948.0101018
807	-8948.2707298
808	-8948.2438571
809	-8948.4498718
810	-8948.4870000
811	-8949.3935000
812	-8949.7400667
813	-8947.8487500
814	-8947.6974853
815	-8947.1586513
816	-8946.8720961
817	-8947.1224933
818	-8947.8487500
819	-8947.3441064
820	-8946.9914547
821	-8946.9646061
822	-8947.4023383
823	-8949.1484919
824	-8948.8055780
825	-8949.3534167
826	-8949.5779127
827	-8949.0083798
828	-8949.2446693
829	-8948.4398564
830	-8948.2147102
831	-8948.0985000
832	-8948.0985000
833	-8948.3042015
834	-8947.9432172
835	-8948.0574087
836	-8947.8607106
837	-8947.6139762
838	-8946.9673571
839	-8947.6078320
840	-8948.6476113
841	-8948.5767250
842	-8949.5085118
843	-8949.7434583
844	-8949.2634969
845	-8949.6152242
846	-8950.3969256
847	-8950.2775133
848	-8950.5761125
849	-8950.3065109
850	-8949.9549747
851	-8949.8282500
852	-8950.6083333
853	-8950.2352500
854	-8949.4511745
855	-8948.5135307
856	-8948.7246538
857	-8949.4900795
858	-8949.3638701
859	-8949.2758929
860	-8949.3354732
861	-8949.7820000
862	-8949.8837500
863	-8949.1686538
864	-8949.4425987
865	-8949.6400206
866	-8949.4839381
867	-8948.8745862
868	-8949.4271732
869	-8948.5857096
870	-8948.8500819
871	-8948.6930392
872	-8948.9032500
873	-8949.2381000
874	-8951.3254286
875	-8951.1674136
876	-8949.0930730
877	-8949.7983455
878	-8949.8579961
879	-8949.9416031
880	-8949.6982361
881	-8949.1329583
882	-8949.2725385
883	-8949.2434673
884	-8949.6247500
885	-8949.5195425
886	-8949.2482750
887	-8949.0838385
888	-8949.1178500
889	-8950.3285835
890	-8950.3030833
891	-8950.0425176
892	-8951.3058395
893	-8951.1823077
894	-8950.9411978
895	-8951.3101000
896	-8951.3206616
897	-8950.9135833
898	-8950.4952778
899	-8950.7796786
900	-8950.7876071
901	-8950.4096786
902	-8949.4780714
903	-8949.1973744
904	-8948.9988333
905	-8949.0079210
906	-8948.7972305
907	-8949.4813938
908	-8950.4608696
909	-8950.3422857
910	-8949.9300000
911	-8949.7265000
912	-8950.8675536
913	-8950.8457500
914	-8950.1230816
915	-8948.6037772
916	-8949.1160000
917	-8949.6138482
918	-8950.1442105
919	-8950.6422500
920	-8950.3832500
921	-8950.3359981
922	-8950.1104918
923	-8949.5784740
924	-8949.8336053
925	-8950.9592816
926	-8950.3068158
927	-8950.1262321
928	-8949.3364583
929	-8948.7497000
930	-8948.7113125
931	-8949.9336339
932	-8950.0540358
933	-8950.3370000
934	-8951.1510000
935	-8950.8457500
936	-8950.0160834
937	-8949.8195007
938	-8949.5825338
939	-8948.7957043
940	-8949.6013816
941	-8949.6939894
942	-8950.8711875
943	-8951.4766000
944	-8950.9765714
945	-8950.6054238
946	-8950.2788571
947	-8950.3709167
948	-8950.0317500
949	-8950.4489250
950	-8951.1054752
951	-8950.7970519
952	-8950.1335000
953	-8949.1252500
954	-8949.7773750
955	-8950.3809375
956	-8950.4184000
957	-8950.3333000
958	-8950.4082007
959	-8949.2203590
960	-8948.8130625
961	-8949.3040085
962	-8949.6554072
963	-8950.7666449
964	-8950.1919319
965	-8949.7265000
966	-8949.4952500
967	-8949.8805350
968	-8949.3485714
969	-8948.8765571
970	-8950.7081563
971	-8952.2967427
972	-8951.7637120
973	-8951.4392917
974	-8949.8926917
975	-8950.4658833
976	-8950.8122517
977	-8950.9329643
978	-8951.5919167
979	-8952.4296583
980	-8952.1685000
981	-8953.3552819
982	-8953.1685571
983	-8952.8371429
984	-8955.6687000
985	-8956.7576562
986	-8957.5344737
987	-8960.6846667
988	-8961.4297825
989	-8964.3564088
990	-8968.7516377
991	-8968.8857343
992	-8973.7463294
993	-8976.4761096
994	-8983.5995595
995	-8982.8540389
996	-8984.3441111
997	-8990.4265000
998	-8995.5725833
999	-8995.5335278
1000	-8997.6387794
1001	-8999.9262500
1002	-9000.8762250
1003	-9004.5697500
1004	-9010.1763697
1005	-9012.7578060
1006	-9014.8839868
1007	-9016.1103421
1008	-9016.3452772
1009	-9019.4527228
1010	-9020.6876284
1011	-9022.7963882
1012	-9023.0003750
1013	-9022.4546250
1014	-9022.8557737
1015	-9026.4460000
1016	-9027.9259698
1017	-9026.8190833
1018	-9024.4797143
1019	-9025.0844881
1020	-9023.4518152
1021	-9021.9551250
1022	-9021.3439643
1023	-9020.9993824
1024	-9016.8227826
1025	-9016.5423333
1026	-9015.3924556
1027	-9013.4717444
1028	-9011.0304981
1029	-9009.1127982
1030	-9009.6609412
1031	-9007.7094643
1032	-9006.1944464
1033	-9002.6365000
1034	-9000.9503571
1035	-8998.2816000
1036	-8998.2612500
1037	-8997.9560000
1038	-8994.9543750
1039	-8991.7596197
1040	-8990.8335000
1041	-8989.4641917
1042	-8988.8224412
1043	-8988.4643212
1044	-8984.7484510
1045	-8984.0671250
1046	-8981.5436848
1047	-8981.1890536
1048	-8981.1963214
1049	-8977.6337500
1050	-8976.8983750
1051	-8975.9525625
1052	-8976.2747708
1053	-8975.7745000
1054	-8975.4445184
1055	-8974.3377316
1056	-8972.2617769
1057	-8971.8902590
1058	-8972.9278941
1059	-8972.3827055
1060	-8970.0619643
1061	-8969.7712500
1062	-8968.9402917
1063	-8967.3686988
1064	-8967.7273473
1065	-8966.7872917
1066	-8966.7367059
1067	-8965.6394020
1068	-8965.0653125
1069	-8964.8078542
1070	-8964.0763333
1071	-8964.1482128
1072	-8964.0151806
1073	-8963.8503935
1074	-8963.8867083
1075	-8963.1694706
1076	-8961.0076458
1077	-8961.3861250
1078	-8961.2320924
1079	-8960.9714167
1080	-8962.0427722
1081	-8962.0802421
1082	-8961.5861134
1083	-8960.7479498
1084	-8960.4189714
1085	-8960.3452005
1086	-8959.6851106
1087	-8959.6851474
1088	-8959.0366250
1089	-8957.8003424
1090	-8957.8465793
1091	-8957.3715916
1092	-8957.9886000
1093	-8957.4849375
1094	-8957.0016250
1095	-8955.2718750
1096	-8954.8987917
1097	-8955.2718750
1098	-8955.2117081
1099	-8955.4026964
1100	-8954.6267577
1101	-8955.5041304
1102	-8955.7249239
1103	-8955.1203211
1104	-8955.0683750
1105	-8953.6724370
1106	-8953.5760417
1107	-8953.7971101
1108	-8955.0574211
1109	-8955.0429375
1110	-8955.0756429
1111	-8954.7307500
1112	-8954.1624430
1113	-8953.7596285
1114	-8953.4184030
1115	-8953.4603739
1116	-8953.2502632
1117	-8953.0557211
1118	-8952.5235539
1119	-8953.3151430
1120	-8953.7397441
1121	-8952.1438578
1122	-8953.2538333
1123	-8952.1571944
1124	-8951.5547698
1125	-8951.2866667
1126	-8951.7615000
1127	-8952.6264029
1128	-8953.8335000
1129	-8952.9547500
1130	-8951.4766000
1131	-8950.2374977
1132	-8950.2284667
1133	-8950.8909722
1134	-8951.1379015
1135	-8950.1334837
1136	-8950.1620154
1137	-8950.5409625
1138	-8950.6371262
1139	-8950.7486295
1140	-8951.4471496
1141	-8951.2987296
1142	-8948.6842893
1143	-8948.9525569
1144	-8951.1787500
1145	-8951.9450395
1146	-8950.6252917
1147	-8950.6168125
1148	-8950.4527082
1149	-8950.0923375
1150	-8948.3266667
1151	-8946.6276235
1152	-8947.0555625
1153	-8946.7045250
1154	-8946.0736750
1155	-8946.6812679
1156	-8946.7248750
1157	-8943.4719583
1158	-8943.4180000
1159	-8944.7302320
1160	-8945.8277597
1161	-8944.3205824
1162	-8943.7517687
1163	-8944.3889480
1164	-8943.9605662
1165	-8942.8798990
1166	-8942.6571407
1167	-8939.4143587
1168	-8937.8217500
1169	-8933.6128316
1170	-8932.0795109
1171	-8930.4435705
1172	-8929.0008077
1173	-8925.2955423
1174	-8921.3904204
1175	-8921.2153064
1176	-8921.0330000
1177	-8920.2899167
1178	-8915.8816750
1179	-8914.1597875
1180	-8910.8773810
1181	-8912.0935357
1182	-8908.1107500
1183	-8907.0896038
1184	-8900.4104513
1185	-8898.1207500
1186	-8895.4530500
1187	-8894.0018722
1188	-8894.1811750
1189	-8894.2761417
1190	-8892.6006583
1191	-8893.8544444
1192	-8893.8827083
1193	-8892.5455694
1194	-8892.6520913
1195	-8890.4789286
1196	-8893.5265833
1197	-8894.4463235
1198	-8894.2582143
1199	-8895.4937500
1200	-8894.1710000
1201	-8896.3306548
1202	-8895.0761786
1203	-8895.8591250
1204	-8898.8559517
1205	-8899.3056884
1206	-8899.1887005
1207	-8895.2603235
1208	-8899.8811959
1209	-8901.1663125
1210	-8902.3110000
1211	-8904.3238916
1212	-8903.2461750
1213	-8906.9020833
1214	-8909.2612586
1215	-8912.8760417
1216	-8913.5367027
1217	-8916.4558461
1218	-8918.1840000
1219	-8919.5431446
1220	-8919.7554924
1221	-8921.8148393
1222	-8922.7245938
1223	-8923.2493889
1224	-8923.3054167
1225	-8923.2884583
1226	-8925.5245357
1227	-8926.5943643
1228	-8927.2906250
1229	-8929.6090714
1230	-8930.4418080
1231	-8931.0384167
1232	-8933.3166601
1233	-8933.5233075
1234	-8934.3848340
1235	-8934.8434166
1236	-8933.8909868
1237	-8933.4072281
1238	-8933.8931601
1239	-8934.0744722
1240	-8933.5442074
1241	-8933.7892368
1242	-8934.3913214
1243	-8936.7088480
1244	-8936.5503890
1245	-8937.2110751
1246	-8937.6436875
1247	-8937.7200000
1248	-8940.2452500
1249	-8940.3146250
1250	-8940.6780179
1251	-8941.6364060
1252	-8942.2987500
1253	-8942.6726813
1254	-8943.3900188
1255	-8943.5620279
1256	-8943.0202500
1257	-8943.0110000
1258	-8944.5476699
1259	-8945.4224750
1260	-8944.9476417
1261	-8942.6596311
1262	-8943.0509463
1263	-8944.2327537
1264	-8945.0655963
1265	-8945.8279516
1266	-8945.4733500
1267	-8944.6282895
1268	-8945.0329551
1269	-8945.1600774
1270	-8944.8348688
1271	-8944.7814500
1272	-8944.1548395
1273	-8943.6433036
1274	-8944.6675084
1275	-8944.9646000
1276	-8945.0228750
1277	-8944.2352375
1278	-8944.2580129
1279	-8946.1053204
1280	-8946.8133290
1281	-8946.6061667
1282	-8945.5092303
1283	-8945.3207250
1284	-8945.0976577
1285	-8945.0233019
1286	-8945.2134431
1287	-8945.0941974
1288	-8944.2073658
1289	-8944.4893676
1290	-8945.0968750
1291	-8944.9792764
1292	-8945.4489720
1293	-8945.8254308
1294	-8946.1139157
1295	-8946.4758863
1296	-8947.6654790
1297	-8948.3698333
1298	-8948.4767706
1299	-8948.4241000
1300	-8947.2126114
1301	-8946.0000484
1302	-8946.5773375
1303	-8946.6061667
1304	-8945.8021875
1305	-8945.8026909
1306	-8946.0655818
1307	-8948.1490514
1308	-8949.6247500
1309	-8948.4434808
1310	-8947.0131667
1311	-8947.5636603
1312	-8947.5391412
1313	-8947.2890739
1314	-8947.6798283
1315	-8948.1696713
1316	-8947.8857500
1317	-8948.7395250
1318	-8948.2952167
1319	-8948.4759000
1320	-8947.8765000
1321	-8947.1985294
1322	-8946.4427500
1323	-8947.3252000
1324	-8947.8009025
1325	-8947.8373059
1326	-8949.1206250
1327	-8948.6599420
1328	-8948.6843333
1329	-8948.2842790
1330	-8947.5819231
1331	-8948.5557273
1332	-8947.2845000
1333	-8948.0416512
1334	-8948.8785833
1335	-8949.0062171
1336	-8949.7574240
1337	-8949.5716630
1338	-8949.9377083
1339	-8949.7604167
1340	-8948.8477500
1341	-8949.2988297
1342	-8948.9234018
1343	-8947.7989302
1344	-8946.9865179
1345	-8947.0911750
1346	-8948.1120667
1347	-8948.5411125
1348	-8948.8724260
1349	-8949.0659129
1350	-8950.2640386
1351	-8949.4929375
1352	-8948.4315000
1353	-8948.5774011
1354	-8948.6309343
1355	-8950.1021650
1356	-8951.6223797
1357	-8950.3951429
1358	-8949.4545483
1359	-8949.2177500
1360	-8949.3887505
1361	-8949.1081927
1362	-8949.0599880
