x	y
497	3.2965605
498	3.2965848
499	3.2965758
500	3.2965867
501	3.2965850
502	3.2965706
503	3.2965706
504	3.2965706
505	3.2964854
506	3.2964840
507	3.2964682
508	3.2964530
509	3.2964563
510	3.2964629
511	3.2964922
512	3.2964922
513	3.2964922
514	3.2964893
515	3.2964661
516	3.2964759
517	3.2964827
518	3.2964661
519	3.2964690
520	3.2965183
521	3.2965009
522	3.2964898
523	3.2964701
524	3.2964504
525	3.2964008
526	3.2963953
527	3.2963917
528	3.2963942
529	3.2964317
530	3.2964225
531	3.2964171
532	3.2964080
533	3.2963790
534	3.2963703
535	3.2964106
536	3.2964320
537	3.2964368
538	3.2964269
539	3.2964007
540	3.2963862
541	3.2963718
542	3.2962782
543	3.2963267
544	3.2963345
545	3.2963422
546	3.2963442
547	3.2963420
548	3.2963396
549	3.2963420
550	3.2963224
551	3.2963093
552	3.2963188
553	3.2963099
554	3.2963355
555	3.2963213
556	3.2963280
557	3.2963521
558	3.2963558
559	3.2963471
560	3.2963467
561	3.2963533
562	3.2963449
563	3.2963289
564	3.2963207
565	3.2962897
566	3.2962571
567	3.2962701
568	3.2962571
569	3.2962571
570	3.2962450
571	3.2962505
572	3.2962484
573	3.2963224
574	3.2963128
575	3.2963159
576	3.2963109
577	3.2962956
578	3.2962856
579	3.2962788
580	3.2963289
581	3.2963157
582	3.2963209
583	3.2963283
584	3.2963046
585	3.2962897
586	3.2962543
587	3.2962491
588	3.2962476
589	3.2961881
590	3.2962191
591	3.2962571
592	3.2962571
593	3.2962538
594	3.2962638
595	3.2962670
596	3.2962703
597	3.2962701
598	3.2962649
599	3.2962597
600	3.2962257
601	3.2962079
602	3.2962179
603	3.2962518
604	3.2962309
605	3.2962345
606	3.2962356
607	3.2962282
608	3.2962296
609	3.2962428
610	3.2962466
611	3.2962571
612	3.2962583
613	3.2962459
614	3.2962309
615	3.2961787
616	3.2961818
617	3.2961918
618	3.2961968
619	3.2962076
620	3.2962019
621	3.2962094
622	3.2962131
623	3.2962131
624	3.2962048
625	3.2961816
626	3.2961700
627	3.2961638
628	3.2961395
629	3.2961393
630	3.2961520
631	3.2961526
632	3.2961638
633	3.2961264
634	3.2960703
635	3.2960807
636	3.2960536
637	3.2960615
638	3.2960603
639	3.2960611
640	3.2961840
641	3.2961787
642	3.2961370
643	3.2961605
644	3.2961031
645	3.2960742
646	3.2960655
647	3.2960707
648	3.2960711
649	3.2960700
650	3.2960620
651	3.2960644
652	3.2960630
653	3.2960600
654	3.2960684
655	3.2960974
656	3.2960921
657	3.2960627
658	3.2960533
659	3.2960324
660	3.2960623
661	3.2961003
662	3.2962203
663	3.2962191
664	3.2961515
665	3.2961526
666	3.2961003
667	3.2960272
668	3.2960335
669	3.2960568
670	3.2960766
671	3.2960776
672	3.2960376
673	3.2960214
674	3.2960145
