x	y
294	0.0070276
295	0.0070352
296	0.0070415
297	0.0070473
298	0.0070522
299	0.0070596
300	0.0070645
301	0.0070688
302	0.0070740
303	0.0070767
304	0.0070826
305	0.0070887
306	0.0070915
307	0.0070915
308	0.0070990
309	0.0071010
310	0.0071067
311	0.0071103
312	0.0071142
313	0.0071162
314	0.0071223
315	0.0071227
316	0.0071241
317	0.0071286
318	0.0071333
319	0.0071360
320	0.0071391
321	0.0071421
322	0.0071460
323	0.0071473
324	0.0071513
325	0.0071544
326	0.0071558
327	0.0071593
328	0.0071632
329	0.0071654
330	0.0071662
331	0.0071695
332	0.0071720
333	0.0071731
334	0.0071723
335	0.0071771
336	0.0071794
337	0.0071810
338	0.0071821
339	0.0071844
340	0.0071864
341	0.0071871
342	0.0071906
343	0.0071912
344	0.0071911
345	0.0071950
346	0.0071950
347	0.0071953
348	0.0071981
349	0.0071980
350	0.0071986
351	0.0071999
352	0.0072002
353	0.0072023
354	0.0072033
355	0.0072027
356	0.0072029
357	0.0072030
358	0.0072046
359	0.0072068
360	0.0072076
361	0.0072079
362	0.0072085
363	0.0072087
364	0.0072088
365	0.0072092
366	0.0072111
367	0.0072122
368	0.0072127
369	0.0072126
370	0.0072122
371	0.0072125
372	0.0072132
373	0.0072128
374	0.0072124
375	0.0072128
376	0.0072127
377	0.0072126
378	0.0072126
379	0.0072131
380	0.0072139
381	0.0072138
382	0.0072141
383	0.0072144
384	0.0072143
385	0.0072149
386	0.0072155
387	0.0072152
388	0.0072148
389	0.0072150
390	0.0072161
391	0.0072164
392	0.0072162
393	0.0072162
394	0.0072162
395	0.0072173
396	0.0072181
397	0.0072183
398	0.0072182
399	0.0072180
400	0.0072180
401	0.0072177
402	0.0072176
403	0.0072177
404	0.0072178
405	0.0072179
406	0.0072176
407	0.0072176
408	0.0072193
409	0.0072205
410	0.0072206
411	0.0072203
412	0.0072205
413	0.0072204
414	0.0072202
415	0.0072185
416	0.0072186
417	0.0072191
418	0.0072198
419	0.0072192
420	0.0072178
421	0.0072187
422	0.0072187
423	0.0072188
424	0.0072191
425	0.0072183
426	0.0072181
427	0.0072184
428	0.0072194
429	0.0072194
430	0.0072197
431	0.0072196
432	0.0072188
433	0.0072188
434	0.0072186
435	0.0072185
436	0.0072182
437	0.0072188
438	0.0072189
439	0.0072189
440	0.0072190
441	0.0072190
442	0.0072189
443	0.0072186
444	0.0072184
445	0.0072183
446	0.0072182
447	0.0072186
448	0.0072187
449	0.0072188
450	0.0072185
451	0.0072189
452	0.0072191
453	0.0072194
454	0.0072184
455	0.0072185
456	0.0072182
457	0.0072180
458	0.0072180
459	0.0072173
460	0.0072169
461	0.0072173
462	0.0072191
463	0.0072190
464	0.0072186
465	0.0072181
466	0.0072181
467	0.0072179
468	0.0072180
469	0.0072180
470	0.0072184
471	0.0072186
472	0.0072158
473	0.0072158
474	0.0072171
475	0.0072178
476	0.0072179
477	0.0072177
478	0.0072176
479	0.0072172
480	0.0072172
481	0.0072173
482	0.0072168
483	0.0072164
484	0.0072159
485	0.0072166
486	0.0072168
487	0.0072169
488	0.0072168
489	0.0072168
490	0.0072167
491	0.0072164
492	0.0072164
493	0.0072174
494	0.0072180
495	0.0072177
496	0.0072176
497	0.0072154
498	0.0072162
499	0.0072168
500	0.0072174
501	0.0072176
502	0.0072175
503	0.0072173
