x	y
1	0.0298629
2	0.0298629
3	0.0298614
4	0.0298615
5	0.0298615
6	0.0298616
7	0.0298615
8	0.0298619
9	0.0298629
10	0.0298629
11	0.0298631
12	0.0298629
13	0.0298633
14	0.0298632
15	0.0298627
16	0.0298623
17	0.0298618
18	0.0298620
19	0.0298621
20	0.0298621
21	0.0298619
22	0.0298616
23	0.0298613
24	0.0298612
25	0.0298617
26	0.0298616
27	0.0298613
28	0.0298618
29	0.0298618
30	0.0298617
31	0.0298618
32	0.0298617
33	0.0298616
34	0.0298614
35	0.0298613
36	0.0298615
37	0.0298616
38	0.0298615
39	0.0298615
40	0.0298617
41	0.0298614
42	0.0298613
43	0.0298611
44	0.0298610
45	0.0298613
46	0.0298616
47	0.0298616
48	0.0298615
49	0.0298619
50	0.0298617
51	0.0298611
52	0.0298611
53	0.0298619
54	0.0298618
55	0.0298619
56	0.0298619
57	0.0298611
58	0.0298612
59	0.0298611
60	0.0298614
61	0.0298618
62	0.0298613
63	0.0298611
64	0.0298609
65	0.0298610
66	0.0298616
67	0.0298617
68	0.0298617
69	0.0298616
70	0.0298617
71	0.0298615
72	0.0298613
73	0.0298614
74	0.0298605
75	0.0298606
76	0.0298605
77	0.0298600
78	0.0298608
79	0.0298610
80	0.0298605
81	0.0298606
82	0.0298613
83	0.0298612
84	0.0298610
85	0.0298612
86	0.0298614
87	0.0298611
88	0.0298613
89	0.0298613
90	0.0298613
91	0.0298615
92	0.0298618
93	0.0298618
94	0.0298615
95	0.0298613
96	0.0298611
97	0.0298614
98	0.0298616
99	0.0298626
100	0.0298623
101	0.0298617
102	0.0298611
103	0.0298617
104	0.0298614
105	0.0298615
106	0.0298619
107	0.0298610
108	0.0298610
109	0.0298611
110	0.0298615
111	0.0298615
112	0.0298618
113	0.0298620
114	0.0298619
115	0.0298621
116	0.0298619
117	0.0298617
118	0.0298616
119	0.0298615
120	0.0298614
121	0.0298605
122	0.0298603
123	0.0298602
124	0.0298602
125	0.0298609
126	0.0298609
127	0.0298611
128	0.0298612
129	0.0298615
130	0.0298616
131	0.0298615
132	0.0298610
133	0.0298609
134	0.0298610
135	0.0298617
136	0.0298619
137	0.0298622
138	0.0298618
139	0.0298616
140	0.0298613
141	0.0298609
142	0.0298608
143	0.0298608
144	0.0298607
145	0.0298608
146	0.0298610
147	0.0298612
148	0.0298614
149	0.0298622
150	0.0298614
151	0.0298613
152	0.0298613
153	0.0298604
154	0.0298604
155	0.0298604
156	0.0298604
157	0.0298604
158	0.0298602
159	0.0298609
160	0.0298609
161	0.0298612
162	0.0298614
163	0.0298607
164	0.0298606
165	0.0298606
166	0.0298595
167	0.0298596
168	0.0298596
169	0.0298598
170	0.0298598
171	0.0298603
172	0.0298607
173	0.0298606
174	0.0298604
175	0.0298606
176	0.0298608
177	0.0298608
178	0.0298610
179	0.0298610
180	0.0298611
181	0.0298614
182	0.0298614
183	0.0298615
184	0.0298622
185	0.0298616
186	0.0298614
187	0.0298616
188	0.0298617
189	0.0298615
190	0.0298614
191	0.0298615
192	0.0298615
193	0.0298620
194	0.0298617
195	0.0298616
196	0.0298609
197	0.0298609
198	0.0298614
199	0.0298617
200	0.0298610
201	0.0298612
202	0.0298618
203	0.0298623
204	0.0298625
205	0.0298623
206	0.0298622
207	0.0298621
208	0.0298623
209	0.0298624
210	0.0298624
211	0.0298624
212	0.0298624
213	0.0298623
214	0.0298620
215	0.0298618
216	0.0298614
217	0.0298612
218	0.0298619
219	0.0298626
220	0.0298626
221	0.0298622
222	0.0298618
223	0.0298614
224	0.0298616
225	0.0298620
226	0.0298625
227	0.0298628
228	0.0298625
229	0.0298621
230	0.0298620
231	0.0298635
232	0.0298668
233	0.0298617
234	0.0298617
235	0.0298617
236	0.0298616
237	0.0298615
238	0.0298617
239	0.0298620
240	0.0298623
241	0.0298624
242	0.0298626
243	0.0298625
244	0.0298625
245	0.0298624
246	0.0298623
247	0.0298626
248	0.0298627
249	0.0298627
250	0.0298626
251	0.0298626
252	0.0298624
253	0.0298627
254	0.0298627
255	0.0298621
256	0.0298622
257	0.0298621
258	0.0298624
259	0.0298628
260	0.0298619
261	0.0298618
262	0.0298621
263	0.0298621
264	0.0298621
265	0.0298622
266	0.0298622
267	0.0298626
268	0.0298630
269	0.0298630
270	0.0298634
271	0.0298634
272	0.0298633
273	0.0298633
274	0.0298632
275	0.0298629
276	0.0298624
277	0.0298626
278	0.0298628
279	0.0298626
280	0.0298626
281	0.0298627
282	0.0298625
283	0.0298627
284	0.0298630
285	0.0298629
286	0.0298626
287	0.0298626
288	0.0298628
289	0.0298625
290	0.0298622
291	0.0298618
292	0.0298618
293	0.0298618
294	0.0298622
295	0.0298635
296	0.0298635
297	0.0298634
298	0.0298633
299	0.0298634
300	0.0298632
301	0.0298631
302	0.0298633
303	0.0298632
304	0.0298629
305	0.0298619
306	0.0298620
307	0.0298620
308	0.0298621
309	0.0298622
310	0.0298627
311	0.0298628
312	0.0298629
313	0.0298629
314	0.0298632
315	0.0298626
